agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dakota County Sheriff's Office,2023,Minnesota,19704,MN01900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,10000000,100,0,1267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267000000,0,0,0,0,1267,0,10000,0,100000000,0,0,1000000,0,100000,0,0,0,0,0,1266,0,0,0,100000,0,0,0,0,0,0,101,0,0,267000000,1,1
Dakota County Sheriff's Office,2023,Minnesota,19704,MN01900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,10000000,100,0,1267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267000000,0,0,0,0,1267,0,10000,0,100000000,0,0,1000000,0,100000,0,0,0,0,0,1266,0,0,0,100000,0,0,0,0,0,0,101,0,0,267000000,1,1
Dakota County Sheriff's Office,2022,Minnesota,19523,MN01900,1,5020000,0,20000,0,20003,5060004,0,0,0,20443,0,14850,200,0,40148,30000,105641,52710,100,0,52810,0,0,2800000,0,2140031,1800,0,10,0,0,10,11,9000000,0,10599,104116338,10411634,0,0,0,520581692,0,0,0,104137,10411634,114550150,208,0,0,10411634,112654086,31234902,0,63040,187409,10415798,327758348,832930707,0,654912917,10412,42687699,31245960,0,97869358,2,10432,0,0,9370,208232677,0,0,260290846,260,0,0,0,0,21,0,206,0,104116,18751367,0,0,864165609,1,1.04116338383745
Dakota County Sheriff's Office,2022,Minnesota,19523,MN01900,1,5020000,0,20000,0,20003,5060004,0,0,0,20443,0,14850,200,0,40148,30000,105641,52710,100,0,52810,0,0,2800000,0,2140031,1800,0,10,0,0,10,11,9000000,0,10599,104116338,10411634,0,0,0,520581692,0,0,0,104137,10411634,114550150,208,0,0,10411634,112654086,31234902,0,63040,187409,10415798,327758348,832930707,0,654912917,10412,42687699,31245960,0,97869358,2,10432,0,0,9370,208232677,0,0,260290846,260,0,0,0,0,21,0,206,0,104116,18751367,0,0,864165609,1,1.04116338383745
Dakota County Sheriff's Office,2021,Minnesota,20405,MN01900,0,1020000,0,0,100000,3000100,4120100,3000,0,1,10,240137,10000,10,240010,100,0,490267,1,100,0,101,4,5000001,0,0,100000,1000450,0,10,100001,0,3000,0,308,52850823,14631,0,112448561,0,112449,3232,112449,0,112449,0,0,11244856,0,337345794,112448561,0,11244856,112448565,11920672,0,85472263,0,8997009,2811232,0,586,2248971,337345682,0,0,0,0,0,629711939,112449,0,0,1,337379416,0,1,0,0,787139924,337346,0,337354693,787139924,337379431,3567993,112449,15405805,0,0,534141907,1,1.12448560525052
Dakota County Sheriff's Office,2021,Minnesota,20405,MN01900,0,1020000,0,0,100000,3000100,4120100,3000,0,1,10,240137,10000,10,240010,100,0,490267,1,100,0,101,4,5000001,0,0,100000,1000450,0,10,100001,0,3000,0,308,52850823,14631,0,112448561,0,112449,3232,112449,0,112449,0,0,11244856,0,337345794,112448561,0,11244856,112448565,11920672,0,85472263,0,8997009,2811232,0,586,2248971,337345682,0,0,0,0,0,629711939,112449,0,0,1,337379416,0,1,0,0,787139924,337346,0,337354693,787139924,337379431,3567993,112449,15405805,0,0,534141907,1,1.12448560525052
Dakota County Sheriff's Office,2020,Minnesota,17909,MN01900,0,0,0,200000,0,1,200001,100,0,1,10,0,0,0,0,0,0,10,1000,3818000,1,3819001,0,0,0,0,0,2,0,10,0,1000000,0,0,25,6946378,26261,118908548,11773124,118,0,2708,1177312,0,0,0,1177312,11773124,0,0,117731,2,0,2354627,0,0,353193706,0,1,450910866,1295044,1177,25173,11773,0,0,0,23781710,0,470924941,117731,0,28255,117731,11773124,0,235,648,0,0,117767,659295,0,35319371,0,2707818,0,753600,0,35319,353193706,1,1.17731235192711
Dakota County Sheriff's Office,2020,Minnesota,17909,MN01900,0,0,0,200000,0,1,200001,100,0,1,10,0,0,0,0,0,0,10,1000,3818000,1,3819001,0,0,0,0,0,2,0,10,0,1000000,0,0,25,6946378,26261,118908548,11773124,118,0,2708,1177312,0,0,0,1177312,11773124,0,0,117731,2,0,2354627,0,0,353193706,0,1,450910866,1295044,1177,25173,11773,0,0,0,23781710,0,470924941,117731,0,28255,117731,11773124,0,235,648,0,0,117767,659295,0,35319371,0,2707818,0,753600,0,35319,353193706,1,1.17731235192711
Dakota County Sheriff's Office,2019,Minnesota,18712,MN01900,0,6003350,100,100000,100000,0,6203450,2781531,81000,1,11056,6720000,127830,100,2,11068,0,6870056,5472005,1,3,5472009,100000,10,0,0,6820000,0,0,25,201009,100,8100,0,76044,1446650041,58477741,953468514,11918355,0,0,11263,238367099,35755065,290450555,176,1191835,11918355,59916,834284845,6674279,57208105,47673432,1219367029,23836712,1132244,1132292665,66743,119,4767701,119183549,57208104,7195663,11918,0,119183616,62762,35755637,381387,595917771,119184,0,240991520,667427900,436926892,798530972,12,417142424,0,1226398723,476734,58401,1132244424,1168001167,32502155,17829860,119184,682898654,0,89,1132243719,1,1.19183549339627
Dakota County Sheriff's Office,2019,Minnesota,18712,MN01900,0,6003350,100,100000,100000,0,6203450,2781531,81000,1,11056,6720000,127830,100,2,11068,0,6870056,5472005,1,3,5472009,100000,10,0,0,6820000,0,0,25,201009,100,8100,0,76044,1446650041,58477741,953468514,11918355,0,0,11263,238367099,35755065,290450555,176,1191835,11918355,59916,834284845,6674279,57208105,47673432,1219367029,23836712,1132244,1132292665,66743,119,4767701,119183549,57208104,7195663,11918,0,119183616,62762,35755637,381387,595917771,119184,0,240991520,667427900,436926892,798530972,12,417142424,0,1226398723,476734,58401,1132244424,1168001167,32502155,17829860,119184,682898654,0,89,1132243719,1,1.19183549339627
Dakota County Sheriff's Office,2018,Minnesota,19180,MN01900,0,0,7,0,5,10,22,8,0,7,0,0,0,0,0,0,0,0,27,12,33,72,0,0,0,0,0,0,0,0,72,1,0,1,0,0,0,12449,2,0,12052,24503,56005,0,0,0,0,0,0,0,0,0,0,267,1567,258161,259994,396507,0,0,0,0,0,0,0,0,259994,510,2063,1336,626,0,7645,353,83674,243079,1217,0,340502,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
