agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin Police Department,2023,Massachusetts,34538,MA01110,5750082,10000017,1300000,0,110000,25036,17185135,1414900,190000,0,1131577,6510000,30770,2010000,301849,39307,100000,10123503,694001,1,40005,734007,20,5100003,30000,0,6900050,3011800,57,400011,100008,110,121,23,124392,245000087,338398515,901000100,10010000,20005819,300000000,1674242,1000100,632000005,500000154,1001838,5,10000000,900120000,504421600,9,131404,30000001,126000103,50000010,200000,443229583,395000,80000000,259800167,450,838200100,656096027,10000,3000037,1020158662,180000,78160141,1531,510002000,2341100,1,1000,170000175,92100013,160002000,1438000574,150013840,1240000,828000801,500600000,1530005,370000127,490002003,456305260,21002,100100,307500838,4,118,1143000001,1,1
Franklin Police Department,2023,Massachusetts,34538,MA01110,5750082,10000017,1300000,0,110000,25036,17185135,1414900,190000,0,1131577,6510000,30770,2010000,301849,39307,100000,10123503,694001,1,40005,734007,20,5100003,30000,0,6900050,3011800,57,400011,100008,110,121,23,124392,245000087,338398515,901000100,10010000,20005819,300000000,1674242,1000100,632000005,500000154,1001838,5,10000000,900120000,504421600,9,131404,30000001,126000103,50000010,200000,443229583,395000,80000000,259800167,450,838200100,656096027,10000,3000037,1020158662,180000,78160141,1531,510002000,2341100,1,1000,170000175,92100013,160002000,1438000574,150013840,1240000,828000801,500600000,1530005,370000127,490002003,456305260,21002,100100,307500838,4,118,1143000001,1,1
Franklin Police Department,2022,Massachusetts,33107,MA01110,7930010,3000000,315400,2010000,100000,1447015,14802425,931631,247000,10,37617,810000,19282,10000,0,10192,50000,937091,6801001,0,6,6801007,0,0,0,400000,7470016,8000000,50,2100011,500006,1000100,10,13,6092563,586175215,724496307,0,10632360,0,35410036,739231662,636879642,41646537,747347191,10423810,0,10615702,153048,937078280,104116,14504,36440718,66530621,31234904,104220,454060635,74,41646536,861250599,1125498504,661138853,752949381,728825821,0,110403647,520581692,52891197,521623263,416479930,105959,9,2082,239884117,249681392,93705747,3190,322760650,416465,1452433332,1666903,37558928,45811233,728814370,156060665,24367391,104589,57996430,0,87,1276466309,1,1.04116338383745
Franklin Police Department,2022,Massachusetts,33107,MA01110,7930010,3000000,315400,2010000,100000,1447015,14802425,931631,247000,10,37617,810000,19282,10000,0,10192,50000,937091,6801001,0,6,6801007,0,0,0,400000,7470016,8000000,50,2100011,500006,1000100,10,13,6092563,586175215,724496307,0,10632360,0,35410036,739231662,636879642,41646537,747347191,10423810,0,10615702,153048,937078280,104116,14504,36440718,66530621,31234904,104220,454060635,74,41646536,861250599,1125498504,661138853,752949381,728825821,0,110403647,520581692,52891197,521623263,416479930,105959,9,2082,239884117,249681392,93705747,3190,322760650,416465,1452433332,1666903,37558928,45811233,728814370,156060665,24367391,104589,57996430,0,87,1276466309,1,1.04116338383745
Franklin Police Department,2021,Massachusetts,35425,MA01110,1,0,1025,1,100000,400031,501058,269600,150000,260000,6520,10,35711,1500,600010,3436,50000,697187,30001,0,20002,50003,800000,5100003,0,156,3650017,200,20,10,100002,2000100,10,1561,26982,59710337,125974249,112448561,11500114,58,0,9306,562242803,22489729,919829450,5062,22,11244856,39482,0,112449,1161516,33734572,454854721,62071607,112561,310434656,0,67469137,186393730,112449067,564829232,798470115,11245,224897132,8674,8659,67469166,675815882,303611113,112449,8,3373,28181,1079506181,1124,69,86698,112449,685952001,787140,22489722,112448580,573488783,130441047,35641697,112449,323303798,4,899599744,310369272,1,1.12448560525052
Franklin Police Department,2021,Massachusetts,35425,MA01110,1,0,1025,1,100000,400031,501058,269600,150000,260000,6520,10,35711,1500,600010,3436,50000,697187,30001,0,20002,50003,800000,5100003,0,156,3650017,200,20,10,100002,2000100,10,1561,26982,59710337,125974249,112448561,11500114,58,0,9306,562242803,22489729,919829450,5062,22,11244856,39482,0,112449,1161516,33734572,454854721,62071607,112561,310434656,0,67469137,186393730,112449067,564829232,798470115,11245,224897132,8674,8659,67469166,675815882,303611113,112449,8,3373,28181,1079506181,1124,69,86698,112449,685952001,787140,22489722,112448580,573488783,130441047,35641697,112449,323303798,4,899599744,310369272,1,1.12448560525052
Franklin Police Department,2020,Massachusetts,34281,MA01110,16,0,75,1,100000,1,100093,187000,0,10,10,1010000,0,0,1000,0,0,1011010,0,1,2,3,100,100000,0,0,0,0,0,12,100001,5110,0,0,17516,1177445,941875641,0,11890855,1177,2,2001,118,0,1177642,133978,117731235,117731,145635,0,0,177,23546247,125383908,0,0,824118646,0,11773126,153050606,82,353311437,37338,123629570,0,235462477,176597,23781731,588775085,0,117731,2354645,0,0,835891770,117731235,353,0,706387,941849882,117731,136697737,824354142,0,118721,11820216,117731,32965006,12,13,824118648,1,1.17731235192711
Franklin Police Department,2020,Massachusetts,34281,MA01110,16,0,75,1,100000,1,100093,187000,0,10,10,1010000,0,0,1000,0,0,1011010,0,1,2,3,100,100000,0,0,0,0,0,12,100001,5110,0,0,17516,1177445,941875641,0,11890855,1177,2,2001,118,0,1177642,133978,117731235,117731,145635,0,0,177,23546247,125383908,0,0,824118646,0,11773126,153050606,82,353311437,37338,123629570,0,235462477,176597,23781731,588775085,0,117731,2354645,0,0,835891770,117731235,353,0,706387,941849882,117731,136697737,824354142,0,118721,11820216,117731,32965006,12,13,824118648,1,1.17731235192711
Franklin Police Department,2019,Massachusetts,33149,MA01110,10,11501,0,2000000,0,11,2011522,901600,0,0,10000,0,213000,0,10000,2130,0,235130,210000,0,3,210003,0,1,0,0,3000118,841,0,710,3,3550,30,0,75160,17877550,560246240,119183549,23836710,0,0,0,0,11918355,2384,6519,0,11918355,161434,595918,119184,143020581,17877544,4767368,643591169,1,834323139,119184,59591778,777076885,241,560162682,119265432,11918,2,11918480,0,24194368,1,7151,119184,595917747,0,11918,190693679,0,1192,0,238367,1656663254,0,595954696,190705609,1084571491,377,1227591,124070,608925727,0,89,834296764,1,1.19183549339627
Franklin Police Department,2019,Massachusetts,33149,MA01110,10,11501,0,2000000,0,11,2011522,901600,0,0,10000,0,213000,0,10000,2130,0,235130,210000,0,3,210003,0,1,0,0,3000118,841,0,710,3,3550,30,0,75160,17877550,560246240,119183549,23836710,0,0,0,0,11918355,2384,6519,0,11918355,161434,595918,119184,143020581,17877544,4767368,643591169,1,834323139,119184,59591778,777076885,241,560162682,119265432,11918,2,11918480,0,24194368,1,7151,119184,595917747,0,11918,190693679,0,1192,0,238367,1656663254,0,595954696,190705609,1084571491,377,1227591,124070,608925727,0,89,834296764,1,1.19183549339627
Franklin Police Department,2018,Massachusetts,33156,MA01110,1,2,0,1,0,0,4,4,0,2,0,0,0,0,0,1,0,1,7,18,53,78,1,4,0,18,4,0,0,1,50,0,0,0,0,26696,24269,0,0,607,0,51571,52178,0,0,0,0,0,0,0,485,0,485,180,2082,112837,115099,271511,6674,1638,0,9181,8615,0,0,121,88869,12195,400,34750,728,6310,55818,0,52178,46458,6553,3944,219333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Franklin Police Department,2018,Massachusetts,33156,MA01110,1,2,0,1,0,0,4,4,0,2,0,0,0,0,0,1,0,1,7,18,53,78,1,4,0,18,4,0,0,1,50,0,0,0,0,26696,24269,0,0,607,0,51571,52178,0,0,0,0,0,0,0,485,0,485,180,2082,112837,115099,271511,6674,1638,0,9181,8615,0,0,121,88869,12195,400,34750,728,6310,55818,0,52178,46458,6553,3944,219333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Franklin Police Department,2017,Massachusetts,33397,MA01110,6,3,0,5,6,0,20,3,0,0,0,1,0,0,0,0,0,1,5,12,34,51,1,1,0,18,1,0,0,7,23,0,0,0,0,0,8204,0,6029,1554,0,15787,50966,0,0,0,124,0,0,0,0,0,124,211,1305,127830,129347,196224,1492,249,0,36030,7210,0,0,5218,79148,1467,3121,44917,0,0,44999,0,50966,39940,9446,1367,196224,286,2976,0,0,0,0,0,0,0,0,0,3262,1,1.24307319386626
Franklin Police Department,2017,Massachusetts,33397,MA01110,6,3,0,5,6,0,20,3,0,0,0,1,0,0,0,0,0,1,5,12,34,51,1,1,0,18,1,0,0,7,23,0,0,0,0,0,8204,0,6029,1554,0,15787,50966,0,0,0,124,0,0,0,0,0,124,211,1305,127830,129347,196224,1492,249,0,36030,7210,0,0,5218,79148,1467,3121,44917,0,0,44999,0,50966,39940,9446,1367,196224,286,2976,0,0,0,0,0,0,0,0,0,3262,1,1.24307319386626
Franklin Police Department,2016,Massachusetts,33264,MA01110,7,7,0,4,1,0,19,6,0,1,0,0,0,0,0,0,0,0,7,21,45,73,6,0,1,25,26,0,0,12,3,0,0,2,0,178,19716,0,0,8811,0,28705,66017,0,0,0,0,0,0,0,0,0,0,267,2567,89656,92489,187211,26915,0,825,28965,30484,0,0,2939,2361,305,1981,16637,0,4443,8417,0,66017,76245,8519,4647,187211,152,0,0,0,0,0,0,3809,377,0,0,4338,1,1.26955202032162
Franklin Police Department,2016,Massachusetts,33264,MA01110,7,7,0,4,1,0,19,6,0,1,0,0,0,0,0,0,0,0,7,21,45,73,6,0,1,25,26,0,0,12,3,0,0,2,0,178,19716,0,0,8811,0,28705,66017,0,0,0,0,0,0,0,0,0,0,267,2567,89656,92489,187211,26915,0,825,28965,30484,0,0,2939,2361,305,1981,16637,0,4443,8417,0,66017,76245,8519,4647,187211,152,0,0,0,0,0,0,3809,377,0,0,4338,1,1.26955202032162
Franklin Police Department,2015,Massachusetts,33095,MA01110,18,4,0,2,2,0,26,2,0,0,0,0,0,0,0,0,1,1,16,25,42,83,9,2,0,43,19,0,0,7,3,0,0,1,0,643,39430,0,0,0,0,40072,2571,0,0,0,0,0,0,0,0,77,77,345,3477,153134,156956,199677,37076,1221,0,15667,93948,0,0,1423,7621,891,417,14630,0,257,964,0,32139,139401,6479,4499,199677,685,46,0,0,0,0,0,30854,8999,0,0,40584,1,1.28556847539769
Franklin Police Department,2015,Massachusetts,33095,MA01110,18,4,0,2,2,0,26,2,0,0,0,0,0,0,0,0,1,1,16,25,42,83,9,2,0,43,19,0,0,7,3,0,0,1,0,643,39430,0,0,0,0,40072,2571,0,0,0,0,0,0,0,0,77,77,345,3477,153134,156956,199677,37076,1221,0,15667,93948,0,0,1423,7621,891,417,14630,0,257,964,0,32139,139401,6479,4499,199677,685,46,0,0,0,0,0,30854,8999,0,0,40584,1,1.28556847539769
Franklin Police Department,2014,Massachusetts,32857,MA01110,28,8,0,5,0,0,41,3,0,1,0,0,0,0,2,0,0,2,6,15,40,61,3,2,0,19,17,0,0,17,3,0,0,2,0,2510,74736,0,0,5148,0,82395,86235,0,0,0,0,0,0,6493,0,0,6493,104,1983,153857,155944,331067,3733,8689,0,20942,54380,0,0,8994,59206,2188,11319,74131,0,32835,63706,0,86235,50678,5921,4054,331067,1480,3273,0,0,335,0,0,84948,15193,0,0,105229,1,1.28709350845562
Franklin Police Department,2014,Massachusetts,32857,MA01110,28,8,0,5,0,0,41,3,0,1,0,0,0,0,2,0,0,2,6,15,40,61,3,2,0,19,17,0,0,17,3,0,0,2,0,2510,74736,0,0,5148,0,82395,86235,0,0,0,0,0,0,6493,0,0,6493,104,1983,153857,155944,331067,3733,8689,0,20942,54380,0,0,8994,59206,2188,11319,74131,0,32835,63706,0,86235,50678,5921,4054,331067,1480,3273,0,0,335,0,0,84948,15193,0,0,105229,1,1.28709350845562
Franklin Police Department,2013,Massachusetts,32633,MA01110,18,7,0,2,4,0,31,2,0,0,0,2,0,0,4,0,0,6,17,42,79,138,6,3,0,60,38,0,0,23,8,0,0,1,0,116946,46182,0,0,674,0,163801,170036,0,0,0,26,0,0,2046,0,0,2072,445,5419,298568,304432,640342,10009,1570,0,21990,255022,0,0,7537,8306,1066,1228,113217,1962,7194,88397,0,170036,240604,7586,9051,640342,1001,772,0,0,0,109,0,26159,136,0,785,28961,1,1.30797303509051
Franklin Police Department,2013,Massachusetts,32633,MA01110,18,7,0,2,4,0,31,2,0,0,0,2,0,0,4,0,0,6,17,42,79,138,6,3,0,60,38,0,0,23,8,0,0,1,0,116946,46182,0,0,674,0,163801,170036,0,0,0,26,0,0,2046,0,0,2072,445,5419,298568,304432,640342,10009,1570,0,21990,255022,0,0,7537,8306,1066,1228,113217,1962,7194,88397,0,170036,240604,7586,9051,640342,1001,772,0,0,0,109,0,26159,136,0,785,28961,1,1.30797303509051
Franklin Police Department,2012,Massachusetts,32134,MA01110,19,17,0,4,3,0,43,2,0,0,0,2,0,0,4,2,1,9,7,38,45,90,1,8,0,42,19,0,0,11,9,0,0,2,0,75242,88687,0,1725,13145,0,178799,2654,0,0,0,731,0,0,4313,783,2522,8349,162,5271,120086,125519,315321,333,2316,0,18357,83777,0,0,1427,19310,657,414,37107,3583,265,162276,0,2654,82601,11305,14459,315321,365,265,252,0,0,332,0,2654,316,0,40,4224,1,1.32713265123532
Franklin Police Department,2012,Massachusetts,32134,MA01110,19,17,0,4,3,0,43,2,0,0,0,2,0,0,4,2,1,9,7,38,45,90,1,8,0,42,19,0,0,11,9,0,0,2,0,75242,88687,0,1725,13145,0,178799,2654,0,0,0,731,0,0,4313,783,2522,8349,162,5271,120086,125519,315321,333,2316,0,18357,83777,0,0,1427,19310,657,414,37107,3583,265,162276,0,2654,82601,11305,14459,315321,365,265,252,0,0,332,0,2654,316,0,40,4224,1,1.32713265123532
