agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crocker Police Department,2023,Missouri,915,MO08501,0,0,0,0,100000,0,100000,51,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1000,0,0,100000,100000,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,100,0,0,0,10050,100000000,0,0,0,0,0,0,0,0,0,500000,0,0,0,10000,0,0,0,0,10000,0,0,10,1000,0,5000001,10000000,100,0,0,0,0,0,0,0,5010000,0,0,0,0,0,0,1,1
Crocker Police Department,2023,Missouri,915,MO08501,0,0,0,0,100000,0,100000,51,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1000,0,0,100000,100000,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,100,0,0,0,10050,100000000,0,0,0,0,0,0,0,0,0,500000,0,0,0,10000,0,0,0,0,10000,0,0,10,1000,0,5000001,10000000,100,0,0,0,0,0,0,0,5010000,0,0,0,0,0,0,1,1
Crocker Police Department,2022,Missouri,915,MO08501,0,10000,0,1000000,0,20002,1030002,250001,0,0,3210,0,2000000,0,0,0,20000,2023210,500000,0,1,500001,1,0,0,0,0,0,0,0,2,0,0,30,5000,0,0,0,10411634,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,24750536,209273953,0,0,1022454408,10412,0,1497,0,14971976,0,0,0,0,20823268,0,1,1,104,0,5205817,0,0,0,2082,0,0,0,104116,0,0,0,0,1,1.04116338383745
Crocker Police Department,2022,Missouri,915,MO08501,0,10000,0,1000000,0,20002,1030002,250001,0,0,3210,0,2000000,0,0,0,20000,2023210,500000,0,1,500001,1,0,0,0,0,0,0,0,2,0,0,30,5000,0,0,0,10411634,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,24750536,209273953,0,0,1022454408,10412,0,1497,0,14971976,0,0,0,0,20823268,0,1,1,104,0,5205817,0,0,0,2082,0,0,0,104116,0,0,0,0,1,1.04116338383745
Crocker Police Department,2021,Missouri,1023,MO08501,0,0,1500000,100000,100000,0,1700000,20000,0,1,12600,0,73340,0,0,1033,1500,88473,200000,0,30001,230001,0,7,0,1,3340006,0,0,10,0,100,0,0,2000,6746957,341855550,3373457,11244856,0,0,0,453167811,0,0,179135,0,809629636,37000,3373457,0,0,17092182,8377418,22489712,0,23483,127128,168673,2248971,0,224897,112448814,28112140,0,112,0,2,0,16867,0,0,0,2249,0,0,0,2811,359835,341854869,2895550,10462214,224897,674691364,44979789,0,113123,135613046,0,0,382325106,1,1.12448560525052
Crocker Police Department,2021,Missouri,1023,MO08501,0,0,1500000,100000,100000,0,1700000,20000,0,1,12600,0,73340,0,0,1033,1500,88473,200000,0,30001,230001,0,7,0,1,3340006,0,0,10,0,100,0,0,2000,6746957,341855550,3373457,11244856,0,0,0,453167811,0,0,179135,0,809629636,37000,3373457,0,0,17092182,8377418,22489712,0,23483,127128,168673,2248971,0,224897,112448814,28112140,0,112,0,2,0,16867,0,0,0,2249,0,0,0,2811,359835,341854869,2895550,10462214,224897,674691364,44979789,0,113123,135613046,0,0,382325106,1,1.12448560525052
Crocker Police Department,2020,Missouri,1030,MO08501,0,0,1200000,900000,100000,1804000,4004000,201801,0,0,10,10000,2003340,3400,0,33,0,2016783,1,0,0,1,0,9000000,20,0,300000,0,30,11,0,120,1800,0,184,5886708,24135,235462,11773124,0,0,580,470924941,11773124,117731235,0,0,11773124,11891,0,0,471042674,14127749,41206168,11773124,0,580450348,0,117731235,1178725,1059581117,118,23546,366144,0,706387411,0,117778,215448160,1094914615,117731,24,23546247,19,211916226,0,5886927,6,0,11784,143632,11773,13,824121013,11773138,579238,118438,824240,1177,235462,580414991,1,1.17731235192711
Crocker Police Department,2020,Missouri,1030,MO08501,0,0,1200000,900000,100000,1804000,4004000,201801,0,0,10,10000,2003340,3400,0,33,0,2016783,1,0,0,1,0,9000000,20,0,300000,0,30,11,0,120,1800,0,184,5886708,24135,235462,11773124,0,0,580,470924941,11773124,117731235,0,0,11773124,11891,0,0,471042674,14127749,41206168,11773124,0,580450348,0,117731235,1178725,1059581117,118,23546,366144,0,706387411,0,117778,215448160,1094914615,117731,24,23546247,19,211916226,0,5886927,6,0,11784,143632,11773,13,824121013,11773138,579238,118438,824240,1177,235462,580414991,1,1.17731235192711
Crocker Police Department,2019,Missouri,1016,MO08501,0,6000002,0,600000,8110000,1,14710003,118600,10000,0,8075030,10000,20,0,0,10060,885,8095995,1178012,0,1,1178013,0,6000000,0,0,0,60,58,5800011,10002,120,1600,6,3160,53036918,572116850,834285799,11918355,0,50057091,23836760,1191835,13110190,0,238403426,0,12001783,12633,0,119184,977305105,11918355,3575520,6981772,0,903411340,0,0,1931488839,715101296,549400407,7176101,1203754,7151013,7,0,23850,0,500570907,119184,12,119,95353845,1026170362,0,715101558,477,119184,572081071,0,12645376,215722229,440979133,58400301,23840,119184,5923786,25040,7591996,1072753250,1,1.19183549339627
Crocker Police Department,2019,Missouri,1016,MO08501,0,6000002,0,600000,8110000,1,14710003,118600,10000,0,8075030,10000,20,0,0,10060,885,8095995,1178012,0,1,1178013,0,6000000,0,0,0,60,58,5800011,10002,120,1600,6,3160,53036918,572116850,834285799,11918355,0,50057091,23836760,1191835,13110190,0,238403426,0,12001783,12633,0,119184,977305105,11918355,3575520,6981772,0,903411340,0,0,1931488839,715101296,549400407,7176101,1203754,7151013,7,0,23850,0,500570907,119184,12,119,95353845,1026170362,0,715101558,477,119184,572081071,0,12645376,215722229,440979133,58400301,23840,119184,5923786,25040,7591996,1072753250,1,1.19183549339627
