agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ruidoso Police Department,2023,New Mexico,7843,NM01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2022,New Mexico,7846,NM01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2021,New Mexico,8066,NM01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2020,New Mexico,7887,NM01401,7500059,3126002,8040900,2660000,520002,172408,22019371,96269,80000,214060,37951,3840000,6002980,1191520,511207,130585,8480000,20194243,742179,2600002,82782,3424963,4930028,100000,5120000,500001,2900031,5000000,103117,15300011,1200004,6022720,5005377,5000027,4007005,24724534,779519652,354371136,47233783,1769847,46032914,647007212,2855218,94185060,1550638923,117744475,3767,21764973,252377,591212710,117731,58165263,35319372,612791555,11773125,353205,1080852368,282557,120792254,362279888,721693213,824707420,686752927,386995521,227221331,1063121756,1410420,203792775,64238931,176635115,120675,2287553,14128,935964986,1469297598,1130228099,588658462,235486018,8338644,802950859,259597374,98271502,950647487,215448176,1175584228,78126454,354371,21228241,2486580,506256090,1092561759
Ruidoso Police Department,2019,New Mexico,7826,NM01401,2,7000601,22116,2320000,4130000,7733103,21205822,708400,4200006,10139000,244505,160002,33330,3694301,2792000,50438,2190000,9164576,3961005,6,150006,4111017,27,6000003,0,582,3300005,387,5,13,200012,1000131,4020,425,2065064,59607738,657989839,834492940,548283658,2741347,357554127,384969104,358027621,5,798533749,17165,1198,12347416,45864,121567220,476734,834288302,790902039,792572371,23836730,596275,315996698,249094,71510131,1213289522,239559327,214649572,771294296,203818171,246709983,17062,596687676,107622828,918917248,417148322,3224511,19450777,2384,906991578,920097004,11925506,297959708,1251,1251427,777114051,715101,40598699,584011314,119191892,1015457443,19391187,301534,460849116,24,468750155,315848386
Ruidoso Police Department,2018,New Mexico,7718,NM01401,57,20,0,13,6,0,96,11,1,6,0,0,0,0,0,2,0,2,36,25,58,119,0,0,0,11,0,0,0,14,94,1,1,2,0,42274,247072,0,5630,41741,0,336717,53391,0,0,0,0,0,0,0,364,0,364,581,3412,71616,75609,519472,0,0,0,5993,0,0,0,1938,67678,8415,457,42096,33354,80049,89630,0,53512,127482,4419,26665,466081,55,0,0,0,0,1456,0,12134,6886,307,0,20838
Ruidoso Police Department,2017,New Mexico,7729,NM01401,26,11,0,8,7,0,52,11,1,5,0,2,0,0,0,0,0,2,40,16,51,107,1,0,0,14,0,0,1,13,78,0,0,0,0,7178,6342867,0,8646,8618,0,6367308,57691,0,0,0,7,0,0,0,0,0,7,305,2451,126038,128794,6553800,124,0,0,15996,0,0,1088,879,110707,4644,73,6283618,3157,2707,43320,0,57691,141017,5075,12497,6553800,62,32,0,0,0,6215,0,0,2015,0,0,8325
Ruidoso Police Department,2016,New Mexico,7683,NM01401,37,13,0,21,7,0,78,16,0,3,0,0,0,0,1,0,0,1,48,11,58,117,0,0,0,6,0,0,0,10,101,1,0,1,0,79243,42029,0,6917,14826,254,143268,251819,0,0,0,0,0,0,140,0,0,140,427,1579,144239,146245,541472,0,0,0,1276,0,0,0,166,144803,9777,208,14789,15179,23786,63060,0,249915,139775,8012,16970,541472,0,0,1143,0,6,0,0,79347,3239,317,0,84052
Ruidoso Police Department,2015,New Mexico,7774,NM01401,67,18,0,13,15,0,113,10,0,6,1,0,0,0,1,1,0,3,45,25,85,155,5,0,0,20,2,0,2,8,118,3,0,3,0,17414,134724,0,90577,9409,0,252124,89379,0,0,0,0,0,0,296,1,0,297,715,3537,134442,138694,480494,6929,0,0,8195,607,0,498,242,122223,11136,391,25574,7467,28133,154321,0,89379,117082,7454,39558,480494,26,0,3162,0,64,0,0,62992,878,2116,643,69881
Ruidoso Police Department,2014,New Mexico,7949,NM01401,51,20,0,21,9,0,101,11,0,4,0,0,0,0,0,0,1,1,45,24,57,126,3,0,0,12,0,0,0,16,95,1,0,1,0,24344,85923,0,8467,19941,0,138674,55358,0,0,0,0,0,0,0,0,0,0,493,3385,113761,117639,311671,1287,0,0,7719,0,0,0,862,107771,8255,445,10321,17781,35569,35356,0,55358,113735,15746,19103,311671,0,0,81,515,0,0,0,9653,1774,0,0,12023
Ruidoso Police Department,2013,New Mexico,7997,NM01401,33,15,0,10,2,0,60,4,7,2,0,1,0,1,1,1,0,4,42,14,53,109,0,0,1,9,0,0,0,15,84,0,0,0,0,16790,41828,0,0,5106,0,63724,48395,0,0,0,262,0,0,0,1700,0,1962,782,1877,116633,119292,233374,0,0,0,1366,0,0,0,4376,113550,1071,47,15713,15866,8129,38266,0,48395,87214,9616,15596,239912,39,0,131,0,1144,759,0,0,10,262,1580,3925
Ruidoso Police Department,2012,New Mexico,8023,NM01401,54,11,0,16,14,0,95,7,2,5,1,1,0,0,0,0,0,2,38,31,96,165,0,0,0,19,3,12,0,24,107,2,1,3,0,28529,112991,0,11642,26187,0,179349,203099,0,0,798,1,0,0,0,0,0,799,616,4690,186854,192160,575406,0,0,0,13804,6105,10729,0,10030,151492,4484,1753,64138,16045,25667,105062,0,203099,108647,24728,21778,575402,0,0,0,664,4,618,0,161909,315,2084,863,166456
Ruidoso Police Department,2011,New Mexico,8119,NM01401,93,28,2,16,12,0,151,9,0,3,0,1,1,0,0,1,0,3,55,35,110,200,4,0,1,28,3,0,1,24,139,4,0,4,0,63417,133371,2980,109920,9834,0,319522,161000,0,0,0,1,0,0,0,244,0,245,1253,5028,188004,194286,675053,4084,0,149,19346,2969,0,196,3488,164052,43427,226,34091,9287,34556,128834,0,161000,121087,26929,115344,674782,568,0,318,0,1330,244,0,67052,2903,3766,4604,80785
Ruidoso Police Department,2010,New Mexico,8029,NM01401,62,19,0,5,6,0,92,6,1,4,0,0,0,0,1,1,0,2,36,16,90,142,3,0,0,19,3,0,1,11,105,0,0,0,0,30190,119361,0,6432,169722,0,325705,103684,0,0,0,0,0,0,338,943,0,1281,1175,2771,157302,161248,591918,5939,0,0,39062,3936,0,252,1065,110995,24232,376,22966,16405,37235,106516,0,132190,170345,21539,59555,591359,1,42,0,0,7834,489,0,0,2844,0,0,11210
Ruidoso Police Department,2009,New Mexico,9233,NM01401,62,22,0,13,10,0,107,9,0,8,0,0,0,0,0,1,0,1,51,33,86,170,3,0,0,28,15,8,2,21,93,1,1,2,0,123527,11139,0,20017,51278,0,205961,39484,0,0,0,0,0,0,0,71,0,71,1152,5898,267652,274703,520218,3267,0,0,123912,15232,5190,575,1799,124727,14991,1288,137454,12271,52116,87891,0,39484,79354,68234,27136,520218,341,247,142,1065,7819,419,0,12498,6302,4261,2059,35153
Ruidoso Police Department,2008,New Mexico,9031,NM01401,0,43,1,7,4,0,55,2,0,0,0,0,0,0,0,0,0,0,8,7,19,34,0,0,0,1,0,26,1,6,0,2,0,2,0,60807,0,495,957,14793,0,77052,41042,0,0,0,0,0,0,0,0,0,0,207,1008,29152,30366,148460,0,0,0,4953,0,23889,212,1312,0,1057,167,12028,9696,28688,23930,0,41042,17240,732,13881,148460,1022,0,0,637,0,0,0,5661,0,0,1132,8452
Ruidoso Police Department,2007,New Mexico,9524,NM01401,7,2,1,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,0,8,0,3,0,0,0,0,0,32061,0,147,0,692,0,32900,58782,0,0,0,0,0,0,0,0,0,0,65,103,8828,8995,100678,0,0,0,0,0,8931,0,65,0,168,106,90,294,6204,19051,0,58782,4616,8230,3138,100678,0,0,0,0,0,0,0,58782,588,0,0,59370
Ruidoso Police Department,2006,New Mexico,8932,NM01401,21,50,12,8,17,0,108,11,0,2,0,0,0,1,0,1,1,3,28,21,61,110,0,1,1,4,12,69,0,14,10,5,0,5,0,95261,2104,3960,39315,15736,0,156376,155054,0,0,0,0,0,228,0,76,15115,15419,531,3239,204053,207822,534671,0,302,91,1214,40053,159738,0,925,5500,11480,1265,96922,6555,85911,73225,6046,155054,40937,25805,34500,537700,0,0,0,756,3431,0,0,18892,3839,831,0,27749
Ruidoso Police Department,2005,New Mexico,8806,NM01401,10,33,19,5,4,2,73,8,1,0,0,0,0,0,0,0,0,0,17,9,28,54,3,0,1,3,19,1,1,7,19,3,2,5,0,27139,4659,15542,14354,2910,0,64603,53360,0,0,0,0,0,0,0,0,0,0,523,1615,48704,50842,168805,4915,0,3,2877,27215,70,47,629,15086,10112,434,5199,3433,12741,29105,0,53360,40654,2340,11429,168805,0,0,0,0,0,0,0,23700,55,2559,1950,28264
Ruidoso Police Department,2004,New Mexico,8397,NM01401,22,25,35,3,26,14,125,15,0,4,0,0,0,1,0,1,0,2,32,28,41,101,1,2,1,12,42,0,2,9,32,4,6,10,0,14643,8618,57984,16641,2242,51530,151658,100501,0,0,0,0,0,1070,0,645,0,1715,942,5735,78129,84806,338679,0,7582,234,11284,36225,0,742,445,28293,4146,1094,62352,4831,12252,33344,0,100501,81530,1418,37372,338841,1202,55,5,9598,8679,0,0,72835,3476,0,3710,99560
Ruidoso Police Department,2003,New Mexico,8088,NM01401,25,45,50,1,9,1,131,17,0,2,0,1,0,2,1,1,0,5,40,32,54,126,3,7,1,11,42,3,2,18,40,9,0,9,1,43980,31100,68194,13178,0,828,157280,182365,0,0,0,0,0,25,588,2236,0,2849,1582,4252,167833,173666,516160,4389,5441,0,52406,38602,25361,459,1885,45133,6456,908,67901,6700,18061,14959,1656,182365,173087,6087,37980,516160,0,1815,0,861,96,4307,0,63190,13665,0,0,83934
Ruidoso Police Department,2002,New Mexico,7850,NM01401,14,19,34,3,3,3,76,14,0,2,0,0,0,0,0,0,0,0,35,28,46,109,2,11,2,7,44,0,0,15,28,5,1,6,0,34965,10665,144051,13414,1392,1318,205806,173684,0,0,0,0,0,0,0,0,0,0,1021,5731,108263,115015,494505,85,3500,166,805,99691,0,0,1265,9586,1203,1033,29590,4413,3025,70142,0,173684,175816,4235,31447,494588,0,44,7623,0,0,29136,0,18634,3100,2541,0,61078
