agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodstown Police,2013,New Jersey,3519,NJ01715,4,0,2,1,1,1,9,2,0,1,0,0,0,0,1,0,1,2,2,16,14,32,0,7,0,4,10,1,0,0,10,0,2889,37994,196,131,693,41904,10464,0,0,0,0,0,0,2354,0,497,2851,55,2293,36502,38849,94068,0,1727,0,3276,6273,437,0,0,27137,0,0,5925,0,0,0,0,10464,77679,0,0,94068,0,0,0,0,0,0,0,10464,5892,0,0,16356
Woodstown Police,2012,New Jersey,3513,NJ01715,4,6,4,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,3,16,9,28,0,7,0,3,13,0,0,0,5,1328,1991,21002,3318,0,0,27639,0,0,0,0,0,0,0,0,0,0,0,86,2486,5366,7938,35576,0,783,0,1671,4150,0,0,0,1334,134,0,1960,0,0,664,0,0,32819,0,0,35576,1,0,0,0,0,664,0,0,4711,0,0,5376
Woodstown Police,2011,New Jersey,3517,NJ01715,3,6,1,0,0,1,11,1,0,1,0,0,0,1,0,1,0,2,6,14,9,29,1,3,0,5,14,0,0,0,6,8235,921,6434,0,0,203,15793,2032,0,0,0,0,0,81,0,677,0,759,72,1632,19680,21384,39967,1,428,0,638,16686,0,0,0,3630,0,0,4516,0,0,4579,0,5053,25820,0,0,39967,0,0,282,0,0,813,0,2032,752,0,0,3878
Woodstown Police,2010,New Jersey,3505,NJ01715,3,4,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,18,22,44,2,0,0,13,16,0,0,1,12,3243,2029,2096,0,0,0,7368,39126,0,0,0,0,0,0,0,0,0,0,66,2602,31041,33708,80203,148,0,0,9822,11903,0,0,25,11810,279,0,9062,0,0,0,0,39126,31735,0,0,80203,0,0,2655,0,0,0,0,39126,492,0,0,42273
Woodstown Police,2009,New Jersey,3385,NJ01715,3,4,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,13,15,30,0,6,1,4,15,0,0,0,4,4678,3054,355,994,0,426,9507,0,0,0,0,0,0,0,0,0,0,0,85,1942,19016,21043,30550,0,888,71,3480,11592,0,0,0,5012,0,0,18231,0,0,2556,0,0,9763,0,0,30550,0,0,500,0,0,0,0,0,1065,0,0,1565
Woodstown Police,2008,New Jersey,3330,NJ01715,3,4,5,1,6,2,21,2,0,1,0,0,0,0,0,0,0,0,5,12,20,37,3,8,1,9,9,0,0,0,7,4812,1415,284,4725,142,2225,13603,7784,0,0,0,0,0,0,0,0,0,0,71,1710,43057,44837,66224,25,1632,142,9265,26831,0,0,0,6942,566,0,7880,0,0,15355,0,7784,34639,0,0,66224,0,0,0,0,0,0,0,6369,644,0,0,7012
Woodstown Police,2007,New Jersey,3318,NJ01715,2,0,2,1,4,4,13,6,0,1,0,0,0,0,0,0,0,0,7,18,17,42,3,8,1,5,13,0,0,0,12,0,1910,955,10922,661,1689,16137,73184,0,0,0,0,0,0,0,0,0,0,244,3115,46766,50125,139446,3455,1308,73,7149,9437,0,0,0,28702,15,0,8731,0,0,0,0,73184,57517,0,0,139446,0,0,0,0,0,0,0,63338,3282,0,0,66619
Woodstown Police,2006,New Jersey,3315,NJ01715,4,2,4,0,1,3,14,1,0,0,0,0,0,1,1,0,0,2,7,28,11,46,1,15,1,5,12,0,0,0,12,6205,16007,6605,529,0,423,29769,16929,0,0,0,0,0,68,3726,0,0,3794,230,4905,23694,28828,79319,302,3316,91,998,20289,0,0,0,3833,1277,0,21664,0,0,9796,0,16929,29654,0,0,79319,0,0,0,0,0,0,0,16929,8216,0,0,25145
Woodstown Police,2005,New Jersey,3280,NJ01715,1,2,0,0,4,0,7,5,0,0,0,0,0,0,0,0,0,0,10,20,14,44,3,3,2,5,20,0,0,1,10,16336,1779,0,148,0,0,18263,42321,0,0,0,0,0,0,0,0,0,0,197,3525,55850,59571,120156,261,647,250,6391,16407,0,0,8,35608,546,0,14626,0,0,0,0,57924,47060,0,0,120156,0,0,0,0,0,0,0,57924,6771,0,0,64695
Woodstown Police,2004,New Jersey,3283,NJ01715,2,0,2,0,3,2,9,2,0,2,1,0,0,0,0,0,1,2,5,7,9,21,0,3,0,3,7,0,0,1,7,0,500,581,3239,0,498,4819,25972,0,0,17342,0,0,0,0,0,161,17503,168,1426,16908,18501,66795,0,821,0,1733,11320,0,0,16,4612,290,0,18968,0,0,3614,0,25972,17951,0,0,66795,0,0,45,0,0,0,0,25972,1129,0,0,27146
Woodstown Police,2003,New Jersey,3262,NJ01715,1,2,1,0,4,1,9,1,0,0,0,0,0,1,0,0,1,2,6,15,13,34,1,4,0,9,8,0,0,0,12,21905,124,215,558,0,566,23370,1325,0,0,0,0,0,33,0,0,50,83,106,3112,18687,21905,46683,83,1671,0,669,3521,0,0,0,15961,17,0,2552,0,0,11545,0,1325,31244,0,0,46683,0,0,870,0,0,0,0,0,13438,0,0,14308
Woodstown Police,2002,New Jersey,3202,NJ01715,2,4,6,0,3,5,20,6,1,0,0,0,0,0,0,0,0,0,7,17,16,40,1,7,0,13,10,0,0,1,8,1406,678,3512,493,0,4362,10450,21005,0,0,0,0,0,0,0,0,0,0,217,3674,31514,35406,66861,25,1448,0,8516,21510,0,0,34,3872,34,0,4421,0,0,1989,0,21005,39412,0,0,66861,34,0,1694,0,0,0,0,17109,110,0,0,18947
Woodstown Police,2001,New Jersey,3162,NJ01715,4,0,10,0,1,4,19,1,0,2,1,0,0,0,1,1,0,3,18,25,10,53,6,3,0,8,17,0,0,1,18,0,3609,27053,0,0,9970,40632,18929,0,0,17078,0,0,0,2068,826,0,19972,778,6279,14013,21070,100603,509,576,0,1647,5310,0,0,3,13023,946,0,25520,0,0,19951,0,18929,35256,0,0,100603,120,0,286,0,0,17370,0,18929,403,0,0,37108
Woodstown Police,2000,New Jersey,3136,NJ01715,2,3,2,1,4,4,16,3,0,0,2,0,0,1,0,0,0,3,9,16,18,43,0,8,0,20,3,0,0,1,11,246,133,2233,3995,0,2341,8948,3539,0,0,7522,0,0,27,0,0,0,7549,248,3622,24047,27917,47952,0,1708,0,10714,1060,0,0,21,14414,1265,0,13144,0,0,380,0,4778,28386,0,0,47952,53,0,2,0,0,0,0,1769,3158,0,0,4983
Woodstown Police,1999,New Jersey,3026,NJ01715,7,4,2,0,1,1,15,2,0,0,0,0,0,2,0,0,0,2,11,16,16,43,0,5,1,14,8,0,0,3,12,6814,7478,1427,457,0,238,16414,40749,0,0,0,0,0,1171,0,0,0,1171,382,3439,50543,54364,112698,0,1743,37,6660,41432,0,0,44,4449,302,0,6051,0,0,44212,0,46329,15804,0,0,112698,0,0,0,0,0,0,0,44499,1851,0,0,46350
Woodstown Police,1998,New Jersey,3189,NJ01715,2,4,0,0,1,1,8,3,0,0,0,0,0,1,0,0,0,1,5,7,13,25,3,4,0,2,6,0,0,1,9,1922,1495,0,0,0,47,3464,56778,0,0,0,0,0,19,0,0,0,19,146,1551,15653,17350,77611,3084,3064,0,449,7492,0,0,11,3251,0,0,2318,0,0,4243,0,56778,14272,0,0,77611,0,0,0,0,0,0,0,54208,31740,0,0,85948
Woodstown Police,1997,New Jersey,3176,NJ01715,4,5,8,0,1,6,24,3,0,0,0,0,0,1,0,0,2,3,16,16,19,51,9,4,0,9,15,0,0,5,9,3254,16608,5146,0,0,2132,27139,21830,0,0,0,0,0,21,0,0,180,201,619,3442,63138,67198,116369,17077,1481,0,2745,13472,0,0,192,32232,57,0,12415,0,0,13535,0,21830,68533,0,0,116369,0,0,615,0,0,0,0,21830,2957,0,0,25402
Woodstown Police,1996,New Jersey,3151,NJ01715,0,3,4,0,3,3,13,3,0,1,0,0,0,1,0,0,0,1,14,21,12,47,3,5,1,12,11,0,0,1,14,389,0,497,12808,0,97,13791,15541,0,0,0,0,0,97,0,0,0,97,701,3829,11772,16303,45731,2506,758,87,3526,5921,0,0,39,3466,488,0,14743,0,0,3866,0,15541,11094,0,0,45731,0,0,0,0,0,1554,0,11656,1068,0,0,14278
Woodstown Police,1995,New Jersey,3135,NJ01715,3,3,3,0,4,8,21,1,0,1,0,1,1,0,0,0,3,5,15,26,20,61,4,9,1,13,23,0,0,2,9,1300,9548,6359,2977,0,3855,24039,7998,0,0,0,238,550,0,0,0,160,948,1474,5777,33299,40549,73534,1680,2929,4,6467,22119,0,0,16,7334,0,0,12125,0,0,26070,0,0,27340,7998,0,73534,0,0,0,0,0,0,0,0,2607,7998,0,10606
Woodstown Police,1994,New Jersey,3169,NJ01715,10,2,7,4,3,5,31,4,0,0,0,1,0,0,0,0,0,1,12,15,22,49,5,13,0,7,9,0,0,0,15,0,32771,3760,411,9456,4420,50818,46458,0,0,0,463,0,0,0,0,0,463,592,3118,24421,28132,125871,2691,4120,0,2054,14731,0,0,0,4537,555,0,3505,0,0,16287,0,0,59066,46458,0,125871,288,0,62,0,0,308,0,0,14242,15623,0,30523
Woodstown Police,1993,New Jersey,3159,NJ01715,1,2,4,5,4,5,21,1,0,0,0,0,0,0,0,0,1,1,18,18,13,49,5,10,1,11,10,0,0,2,10,422,0,8722,441,95,3913,13592,3164,0,0,0,0,0,0,0,0,5657,5657,1040,4385,23402,28827,51240,905,4197,63,4866,16923,0,0,23,1850,1097,0,15566,0,0,7870,0,3322,23385,0,0,51240,696,0,4,0,0,0,0,3164,4514,0,0,8378
Woodstown Police,1992,New Jersey,3177,NJ01715,2,1,4,0,3,5,15,5,0,2,0,1,0,0,0,0,0,1,16,19,13,48,4,4,1,9,10,0,0,4,16,0,130,10445,326,0,3257,14158,23127,0,0,0,217,0,0,0,0,0,217,851,4093,43085,48030,85532,782,1653,43,2630,12680,0,0,384,29859,226,0,32073,0,0,13490,0,23626,16117,0,0,85532,0,0,0,0,0,0,0,23127,5272,0,0,28399
Woodstown Police,1991,New Jersey,3166,NJ01715,2,2,6,5,2,9,26,9,0,1,0,1,0,0,0,0,0,1,25,31,24,80,9,8,3,13,21,1,0,9,16,895,1913,3242,2349,2656,4759,15813,61861,0,0,0,1595,0,0,0,0,0,1595,1289,7435,68052,76775,156045,2763,3441,913,5372,59255,273,0,937,3821,459,0,6596,0,0,33161,0,62980,52849,0,0,156045,380,0,101,0,0,9799,0,54702,5799,0,0,70781
Woodstown Police,1990,New Jersey,3154,NJ01715,2,3,1,5,3,10,24,4,0,0,0,0,0,0,0,0,0,0,20,39,10,69,13,13,1,10,16,0,0,4,12,4405,0,117,196,1124,3862,9704,6530,0,0,0,0,0,0,0,0,0,0,662,11390,15783,27835,44069,4571,4538,350,1315,9226,0,0,299,7537,210,0,1831,0,0,10816,0,6530,24682,0,0,44069,0,0,0,0,0,0,0,0,4478,0,0,4478
Woodstown Police,1989,New Jersey,3366,NJ01715,0,4,5,9,1,6,25,8,0,1,0,0,0,0,0,0,0,0,17,19,14,50,1,5,0,6,16,0,0,3,19,2827,0,15687,413,2839,5850,27615,91251,0,0,0,0,0,0,0,0,0,0,619,5265,23092,28977,147842,49,2038,0,7349,7462,0,0,6855,5223,61,0,3362,0,0,19538,0,91251,33629,0,0,147842,0,0,0,0,0,194,0,88547,3279,0,0,92020
Woodstown Police,1988,New Jersey,3262,NJ01715,3,2,6,0,5,3,19,2,0,0,0,0,0,0,0,0,0,0,18,12,20,50,2,4,0,2,25,0,0,2,15,193,2718,1415,3267,0,1018,8611,32207,0,0,0,0,0,0,0,0,0,0,1077,2698,34750,38525,79343,273,2102,0,93,29097,0,0,33,6926,490,0,13965,0,0,11878,0,34848,18162,0,0,79343,0,0,67,0,0,0,0,30919,907,0,0,31893
Woodstown Police,1987,New Jersey,3262,NJ01715,1,3,4,3,7,8,26,1,0,0,0,0,1,0,0,0,0,1,25,25,21,71,8,8,0,5,31,0,0,4,15,1636,0,1992,20260,2261,8750,34899,33521,0,0,0,0,579,0,0,0,0,579,1384,6240,31375,38999,107998,1370,1984,0,2472,28439,0,0,177,4556,54,0,29766,0,0,4157,0,33521,40501,0,0,107998,0,0,268,0,0,268,0,33521,5023,0,0,39080
Woodstown Police,1986,New Jersey,3368,NJ01715,2,2,2,3,3,6,18,0,0,0,0,0,0,0,0,0,0,0,15,25,7,47,2,5,1,5,19,0,0,5,10,2780,13950,1115,11651,2054,14581,46130,0,0,0,0,0,0,0,0,0,0,0,1204,9377,8381,18962,65092,2168,2446,553,759,8387,0,0,1254,3394,361,0,3814,0,0,3739,0,0,57177,0,0,65092,0,0,0,0,0,403,0,0,10316,0,0,10719
Woodstown Police,1985,New Jersey,3340,NJ01715,2,1,2,1,3,8,17,4,0,0,0,1,2,0,0,1,0,4,14,20,13,47,3,10,0,4,17,0,0,3,10,85,2889,991,991,807,5201,10965,77899,0,0,0,150,836,0,0,71,0,1057,703,6073,41439,48215,138135,12577,3648,0,816,22169,0,0,725,8280,0,0,26208,0,0,510,0,77899,33519,0,0,138135,0,0,0,0,0,0,0,77899,1966,0,0,79864
Woodstown Police,1984,New Jersey,3319,NJ01715,1,1,0,2,2,5,11,4,0,0,0,0,0,0,0,0,0,0,17,19,10,46,8,6,0,6,10,0,0,2,14,0,598,0,235,513,862,2209,99726,0,0,0,0,0,0,0,0,0,0,953,5951,15015,21919,123854,3355,1933,0,1118,11782,0,0,282,3449,0,0,6784,0,0,3520,0,99726,13824,0,0,123854,0,0,991,0,0,0,0,99726,1056,0,0,101773
Woodstown Police,1983,New Jersey,3297,NJ01715,2,4,3,1,5,8,23,2,0,0,0,0,0,0,0,0,0,0,14,23,15,52,4,4,1,7,27,0,0,0,9,1774,5084,4675,4497,306,36882,53219,42710,0,0,0,0,0,0,0,0,0,0,939,8125,28531,37595,133524,2967,1615,15,1964,28105,0,0,0,2928,122,0,23575,0,0,5546,0,42710,61571,0,0,133524,0,0,691,0,0,6403,0,42710,10401,0,0,60206
Woodstown Police,1982,New Jersey,3284,NJ01715,4,2,3,0,6,9,24,1,0,0,0,0,0,0,0,0,0,0,22,30,13,65,9,8,0,9,27,0,0,0,12,2239,464,9078,4708,0,48092,64581,947,0,0,0,0,0,0,0,0,0,0,1083,8475,164605,174163,239691,3328,1825,0,3767,15204,0,0,0,150039,0,0,5643,0,0,4263,0,947,193575,35263,0,239691,0,0,0,0,0,537,0,947,119500,126,0,121110
Woodstown Police,1981,New Jersey,3268,NJ01715,0,3,6,0,6,10,25,2,1,0,0,0,2,0,0,0,0,2,18,32,16,66,5,12,0,10,27,0,0,1,11,2302,0,47787,1602,0,7550,59241,6702,0,0,0,0,2577,0,0,0,0,2577,861,11819,32462,45143,113664,2051,4588,0,3133,24708,0,0,34,10630,178,0,18857,0,0,53045,0,6702,34882,0,0,113664,168,0,0,0,0,667,0,0,4615,0,0,5449
Woodstown Police,1980,New Jersey,3242,NJ01715,2,3,0,3,14,4,26,0,0,1,0,0,0,0,0,0,0,0,21,37,10,68,8,7,4,18,20,0,1,3,7,1830,24510,0,19648,2707,555,49250,0,0,0,0,0,0,0,0,0,0,0,1686,12642,35459,49786,99036,2403,2810,599,7425,29894,0,299,666,5690,2255,0,7839,0,0,50855,0,0,38088,0,0,99036,1220,0,739,0,0,1054,0,0,1350,0,0,4363
Woodstown Police,1979,New Jersey,3306,NJ01715,4,4,5,2,3,8,26,3,0,0,0,0,0,0,0,0,0,0,32,27,8,67,12,16,0,7,24,0,0,0,8,8699,5235,4765,953,722,2145,22520,40725,0,0,0,0,0,0,0,0,0,0,3573,11101,25102,39776,103021,3560,4534,0,2498,27710,0,0,0,1474,483,0,10412,0,0,11798,0,40725,39604,0,0,103021,483,0,0,0,0,4198,0,40725,7309,0,0,52716
Woodstown Police,1978,New Jersey,3272,NJ01715,5,8,8,4,16,22,63,8,0,0,0,0,0,1,0,4,0,5,35,22,10,67,16,7,0,18,20,0,0,3,3,40698,1303,36036,51049,724,13686,143496,41478,0,0,0,0,0,14,0,649,0,663,3625,11972,29908,45504,231142,6992,2452,0,6240,27998,0,0,962,859,607,0,47153,0,0,69177,0,41478,72727,0,0,231142,0,0,729,0,0,4671,0,41478,11313,0,0,58191
Woodstown Police,1977,New Jersey,3225,NJ01715,3,4,7,2,4,15,35,8,0,1,0,0,0,0,0,0,0,0,30,26,20,76,18,11,0,16,19,0,0,2,10,8914,1307,804,3263,0,24715,39002,86471,0,0,0,0,0,0,0,0,0,0,2931,13509,20547,36986,162460,7888,4469,0,7797,14595,0,0,372,1865,397,0,9834,0,0,960,0,86471,64798,0,0,162460,0,0,1352,0,0,613,0,81444,11945,0,0,95354
Woodstown Police,1976,New Jersey,3230,NJ01715,3,6,5,4,16,9,43,7,0,0,0,1,0,1,0,0,0,2,33,33,10,76,24,14,0,4,16,0,1,3,14,2554,546,16630,10152,321,3614,33817,53880,0,0,0,3486,0,5,0,0,0,3491,4904,17696,16245,38845,130033,9980,5477,0,4846,9852,0,1285,808,6596,900,0,10564,0,0,7603,0,53880,57087,0,0,130033,568,0,0,0,0,0,0,53880,8599,0,0,63046
Woodstown Police,1975,New Jersey,3002,NJ01715,1,6,1,0,8,0,16,2,0,0,0,0,1,1,0,0,0,2,10,14,6,30,12,5,0,1,3,0,0,0,9,23055,0,68,10203,0,0,33326,5237,0,0,0,0,2265,198,0,0,0,2463,1325,9161,18741,29226,70252,6075,2016,0,6336,2950,0,0,0,11850,549,0,28338,0,0,8532,0,5237,27596,0,0,70252,0,0,1857,0,0,0,0,1415,787,0,0,4060
Woodstown Police,1974,New Jersey,3245,NJ01715,1,2,2,1,16,5,27,5,0,0,0,0,0,0,0,0,1,1,19,27,7,53,31,11,0,0,4,2,0,1,4,1427,3868,6921,35816,2564,2212,52816,27035,0,0,0,0,0,0,0,0,334,334,4239,19330,17791,41359,121563,18063,9275,0,0,1520,9214,0,31,3257,371,0,20195,0,0,5969,0,26665,68345,0,0,121563,371,0,1273,0,0,0,0,25892,19484,0,0,47020
Woodstown Police,1973,New Jersey,3180,NJ01715,4,7,2,0,6,1,20,4,0,0,0,0,0,0,0,1,0,1,1,7,19,27,8,10,0,2,3,0,0,0,4,1029,13348,0,2972,0,0,17349,47009,0,0,0,0,0,0,0,4571,0,4571,137,2525,22530,25193,94121,5607,5277,0,4255,6307,0,0,0,3747,343,0,11021,0,0,8269,0,47009,27471,0,0,94114,0,0,261,0,0,0,0,47009,412,0,0,47682
Woodstown Police,1972,New Jersey,3223,NJ01715,1,2,0,2,7,0,12,0,0,0,0,0,1,1,0,0,0,2,0,15,13,28,6,5,1,1,11,0,1,0,3,7032,5851,0,8963,2157,0,24002,0,0,0,0,0,1093,233,0,0,0,1326,0,3585,15156,18741,44069,2645,1997,182,918,5356,0,3461,0,4183,5684,0,8584,0,0,1406,0,0,28403,0,0,44077,0,0,0,0,0,0,0,0,3658,0,0,3658
