agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Hadley Police Department,2007,Massachusetts,17011,MA00815,48,15,0,24,5,0,92,19,0,0,0,0,0,0,0,0,0,0,30,35,89,154,6,11,0,42,13,1,0,7,74,0,0,6,0,40386,214407,0,2335,20840,0,277968,287828,0,0,0,0,0,0,0,0,0,0,607,4576,156101,161284,727080,2009,5940,0,34348,14234,1029,0,523,103201,2109,3680,131223,2939,59,90096,0,286123,131813,24008,55031,727080,0,84,66880,1470,0,26423,0,38208,17455,9457,4093,164069,1,1.46955740283082
South Hadley Police Department,2006,Massachusetts,17166,MA00815,27,12,16,4,1,7,67,13,0,8,0,2,0,0,0,0,0,2,46,55,90,191,7,16,0,53,8,0,1,19,87,0,0,2,0,89992,75140,26215,756,18395,40189,250686,72776,0,0,0,552,0,0,0,0,0,552,1407,8188,257464,267059,591073,313,5922,0,36056,2648,0,91,2421,219607,3977,4980,152023,0,311,164549,0,87105,121258,23050,33819,591073,735,491,104,0,0,26838,0,11865,11942,1315,1914,55204,1,1.51147906246125
South Hadley Police Department,2005,Massachusetts,17133,MA00815,19,9,1,8,3,1,41,18,0,1,1,0,0,1,0,0,0,2,42,35,85,162,4,22,0,48,1,0,0,10,77,0,0,2,0,49240,51117,1248,164,5650,2860,110278,164296,0,0,3667,0,0,236,0,0,0,3902,775,6124,253258,260157,538633,1983,6447,0,46091,1459,0,0,2072,202105,2952,3250,61690,3433,0,42595,0,164296,207710,14627,38081,538633,493,654,3843,0,0,6160,0,55388,3164,476,5918,76096,1,1.56023853211009
South Hadley Police Department,2004,Massachusetts,17368,MA00815,22,11,0,6,2,0,41,22,0,4,0,3,0,0,0,1,1,5,35,29,79,143,8,14,0,38,2,0,0,10,71,0,0,5,0,15570,67947,0,48,29069,0,112635,138343,0,0,0,3407,0,0,0,234,12905,16546,823,5859,211072,217754,485278,3457,6774,0,37537,14761,0,0,2638,152588,1179,1141,45241,3226,516,87087,0,151490,130588,22847,41962,485278,0,311,198,0,0,484,0,79612,44962,1855,728,128151,1,1.61317347569046
South Hadley Police Department,2003,Massachusetts,17263,MA00815,22,18,0,3,3,0,46,15,0,3,0,1,0,1,2,0,1,5,53,31,95,179,9,14,0,61,1,0,0,19,75,0,0,3,0,93286,73241,0,298,7237,0,174062,109984,0,0,0,265,0,133,2210,0,0,2607,1398,5597,184081,191076,477730,7152,6332,0,60793,489,0,0,1646,114663,472,769,38689,0,45,54701,0,148248,177675,9514,47617,477730,0,25,828,0,0,7735,0,59631,37152,0,2435,107806,1,1.65636194790487
South Hadley Police Department,2002,Massachusetts,17409,MA00815,29,22,0,11,14,0,76,29,1,1,0,0,0,1,0,1,0,2,65,38,101,204,12,8,0,48,1,0,0,26,109,0,0,8,0,545651,108700,0,72473,23338,0,750161,177619,0,0,0,0,0,2,0,25,0,27,2438,7514,324370,334322,1262129,20353,13694,0,57845,1270,0,0,4438,236721,4099,7343,570632,8321,4101,136164,0,177786,305103,19237,29343,1262129,17,3036,119,847,5,44594,0,31848,13853,34,3642,97994,1,1.69396293722493
South Hadley Police Department,2001,Massachusetts,17278,MA00815,19,17,0,4,30,0,70,21,0,9,0,0,0,0,4,2,1,7,54,42,78,174,9,10,0,38,0,0,1,14,102,0,0,6,0,171405,104460,0,21173,1790,0,298827,152758,0,18929,0,0,0,0,4166,413,2065,6644,1786,7140,188235,197161,674319,2936,5947,0,46030,0,0,518,1372,140358,3887,3276,55739,0,23596,126915,172,203579,188766,21586,46801,674319,0,590,9292,0,0,12966,0,30116,7179,0,1377,61521,1,1.7208297251506
South Hadley Police Department,2000,Massachusetts,17196,MA00815,20,12,0,2,5,0,39,15,2,5,0,0,0,0,1,0,0,1,46,53,89,188,12,17,0,30,2,0,0,15,112,0,0,5,0,27860,150493,0,8814,340,0,187506,157130,0,0,0,0,0,0,196,0,0,196,1240,10102,201714,213056,557889,3224,7223,0,29950,267,0,0,2083,170309,1345,1400,107513,0,504,109217,0,161200,115873,13244,47593,557889,513,156,2592,0,0,63708,0,28313,8879,6689,557,111407,1,1.76946331784747
South Hadley Police Department,1999,Massachusetts,17175,MA00815,21,15,0,2,9,0,47,19,0,7,0,0,1,0,2,0,0,3,68,60,110,238,9,28,0,53,0,0,1,11,136,0,0,8,0,17200,77279,0,54721,3631,0,152831,97269,0,0,0,0,1057,0,1066,0,0,2124,1674,11206,251541,264420,516644,13271,12620,0,56911,0,0,91,3216,178312,218,4266,62879,324,4033,94044,183,96959,198552,12567,42619,516644,0,589,5393,0,0,3110,183,27808,15225,0,247,52553,1,1.82921556856271
South Hadley Police Department,1998,Massachusetts,17186,MA00815,26,15,0,4,4,0,49,21,0,5,1,0,0,0,0,0,0,1,44,52,100,196,10,31,0,51,3,0,0,7,94,0,0,3,0,17933,72498,0,1430,3778,0,95640,107113,0,206,2804,0,0,0,0,0,0,2804,877,10174,271339,282390,488152,11434,22147,0,37637,9397,0,0,828,200947,892,761,55124,0,1785,119912,0,107113,139284,33039,30242,488152,0,589,9,0,0,12916,0,38321,8320,0,4060,64216,1,1.86923930269414
South Hadley Police Department,1997,Massachusetts,17340,MA00815,19,9,0,4,7,0,39,24,0,1,0,1,0,0,0,0,0,1,55,67,115,237,14,32,0,54,2,0,0,2,133,0,0,8,0,5023,40877,0,76042,2809,0,124751,295911,0,0,0,380,0,0,0,0,0,380,1069,14366,274615,290050,711092,6875,23388,0,69070,1562,0,0,140,189013,12722,1238,25465,588,2764,22494,1329,292529,247952,62025,41986,711092,277,909,606,0,0,0,1329,79254,7726,0,1308,91409,1,1.89825511369536
South Hadley Police Department,1996,Massachusetts,17267,MA00815,34,21,0,4,4,0,63,11,0,1,0,0,0,1,0,1,0,2,55,48,110,213,15,30,0,27,1,0,0,8,132,0,0,3,0,50246,71772,0,5843,5381,0,133243,115109,0,0,0,0,0,0,0,313,0,313,1474,10356,253676,265507,514172,15240,21561,0,55711,136,0,0,2924,169935,2584,3044,40943,49,857,70222,0,145699,170196,29322,51256,514172,563,43,5284,0,58,4099,0,2916,14618,0,3009,30591,1,1.94263043247264
South Hadley Police Department,1995,Massachusetts,17217,MA00815,10,28,0,0,5,0,43,34,0,0,0,0,0,0,0,0,0,0,33,50,98,181,9,33,9,30,86,0,2,2,10,16,12,28,1,32921,24791,0,4139,0,0,61851,185860,0,0,0,0,0,0,0,0,0,0,1190,12643,238433,252266,499977,9928,19802,13555,24441,138794,0,260,1864,43623,11318,60,63514,400,0,37602,900,188260,119351,3959,74614,499977,0,0,42251,0,0,2200,0,158524,1480,0,390,204844,1,1.99957289729848
South Hadley Police Department,1994,Massachusetts,16986,MA00815,16,44,0,1,3,0,64,35,0,5,0,0,0,1,0,0,0,1,21,50,97,168,19,38,4,35,51,0,4,1,16,15,16,31,8,51725,13859,0,2672,72,0,68328,389960,0,0,0,0,0,2056,0,0,0,2056,1747,33049,174621,209417,669762,33625,19167,4835,36484,98382,0,537,115,16273,4479,47,49846,0,3079,50064,206,389960,109703,8891,53404,669803,0,411,5982,0,103,6167,0,275460,7883,0,206,296212,1,2.05566930904593
South Hadley Police Department,1993,Massachusetts,16905,MA00815,11,20,0,2,3,0,36,40,0,2,1,2,1,2,0,0,1,7,12,60,105,177,18,39,6,48,53,3,1,3,6,11,21,32,14,50827,8391,0,5364,48663,0,113245,524154,0,0,527,1055,409,3164,0,0,6328,11483,686,15737,184892,201315,850196,35455,16684,44588,36552,57779,276,11,1044,8926,4668,2474,85877,844,13915,37231,0,524154,58106,43345,78739,849352,0,0,0,0,245,0,0,178233,1171,42185,0,221834,1,2.10926968560715
South Hadley Police Department,1992,Massachusetts,16633,MA00815,21,27,0,0,4,0,52,27,0,5,0,0,0,0,1,1,0,2,19,60,75,154,2,36,1,37,51,2,11,5,9,7,14,21,14,101834,29965,0,3346,0,0,135145,214764,0,0,0,0,0,0,5429,1086,0,6515,1092,15248,109927,126268,482692,4995,13722,22,28234,70939,1021,3666,489,3181,4415,178,46660,9761,10074,41322,0,214764,82058,347,73113,482692,0,0,0,0,0,5364,0,139846,391,347,0,145948,1,2.17152809122224
South Hadley Police Department,1991,Massachusetts,16628,MA00815,38,25,0,0,1,0,64,46,0,0,0,1,0,0,0,0,0,1,33,64,83,180,7,42,0,44,54,1,8,7,17,11,18,29,8,56689,186338,0,0,0,0,243027,607749,0,0,0,559,0,0,0,0,0,559,2056,14616,170366,187038,1038373,3240,14563,0,66651,74873,45,2112,4311,21243,6222,2005,52120,4255,7110,90492,0,607749,178841,0,89579,1038373,0,0,0,0,0,0,0,413677,3423,0,0,417100,1,2.23729976136572
South Hadley Police Department,1990,Massachusetts,16685,MA00815,31,19,0,1,9,0,60,50,0,1,0,0,0,1,0,0,0,1,35,49,104,188,7,17,0,79,52,0,4,8,21,19,30,49,23,27469,122433,0,38525,0,0,188364,533573,0,0,0,0,0,0,0,0,0,0,1660,13409,190172,205241,927241,5387,8664,0,102076,67863,0,2684,1861,16707,4503,1341,70248,1166,2297,44855,0,533573,170550,0,98709,927241,0,0,20091,0,0,0,0,457315,6073,0,1632,485110,1,2.33204860003827
South Hadley Police Department,1989,Massachusetts,16556,MA00815,32,11,1,0,5,3,52,27,0,1,0,1,1,1,0,0,0,3,22,70,67,159,19,27,0,47,25,0,0,0,41,8,8,16,9,26787,79686,16468,16362,0,10296,149600,278852,0,0,0,307,98,25,0,0,0,430,1310,22298,122791,146399,575281,16330,11405,0,34251,39779,0,0,0,44634,1792,1907,32774,5309,25585,61746,0,278852,99465,0,67630,575281,0,0,236,0,16468,2967,0,171195,3075,0,629,194570,1,2.45793156762571
South Hadley Police Department,1988,Massachusetts,16158,MA00815,42,4,0,0,15,0,61,17,0,1,0,0,0,1,1,0,0,2,18,53,55,126,0,23,3,41,38,0,1,3,17,5,5,10,4,8219,148784,0,27703,0,0,184707,192470,0,0,0,0,0,155,11595,0,0,11749,1136,15220,135407,151763,540689,0,9832,9018,36064,75594,0,155,350,20749,20832,1134,58738,2522,4365,55340,0,192470,83991,0,121297,540689,0,283,0,0,0,0,0,155368,278,0,155,156084,1,2.57657599887252
South Hadley Police Department,1987,Massachusetts,16294,MA00815,46,4,2,0,9,0,61,24,0,0,0,1,0,1,0,0,1,3,25,79,57,161,17,28,14,27,49,0,0,0,26,14,7,21,19,15111,131610,10169,8372,0,0,165262,243761,0,0,0,282,0,2145,0,0,1164,3591,1735,24081,80591,106408,519021,4079,11158,10775,20557,41893,0,0,0,17946,7053,1180,34341,6436,3057,109778,0,243761,58025,0,55389,519021,0,0,0,804,0,2950,0,216140,9901,0,1073,230868,1,2.68164209754309
South Hadley Police Department,1986,Massachusetts,16412,MA00815,33,26,3,1,13,1,77,30,0,2,0,3,1,3,1,0,0,8,23,67,66,156,19,37,4,27,29,0,3,7,30,19,10,29,6,93005,44929,0,5059,0,0,142993,407104,0,0,0,7422,417,406,556,0,0,8801,1632,22876,109273,133781,692679,13660,15946,806,25208,26915,0,167,5985,45093,9413,5129,30657,5699,3114,111466,0,407104,63810,9941,46347,692679,0,236,142,0,0,0,0,382085,4401,0,834,387698,1,2.7799125674751
South Hadley Police Department,1985,Massachusetts,16448,MA00815,22,29,0,1,38,0,90,17,1,1,0,0,0,0,0,0,0,0,28,62,69,159,15,30,1,53,25,0,0,0,35,2,11,13,9,81247,27590,0,40742,838,0,150418,112032,0,0,0,0,0,0,0,0,0,0,1827,19109,100370,121307,383757,8116,13353,6,35867,19718,0,0,0,44246,8186,2884,42380,2266,4892,61285,0,112032,79629,24296,45906,383757,0,813,24945,637,0,0,0,93195,13144,0,8909,141642,1,2.83267663464518
South Hadley Police Department,1984,Massachusetts,16379,MA00815,25,46,0,1,27,0,99,20,0,0,0,1,3,0,0,0,0,4,32,75,48,155,18,49,1,23,19,0,0,0,45,2,10,12,14,43868,34112,0,18716,0,0,96696,183760,0,0,0,405,7990,0,0,0,0,8395,2540,22614,123296,148451,437301,16373,22479,18,32294,7195,0,0,0,70093,939,1305,21858,7811,2434,35491,0,183760,117741,3857,62106,437301,0,117,3024,0,0,4033,0,136390,8879,0,0,152443,1,2.9331132680892
South Hadley Police Department,1983,Massachusetts,16573,MA00815,64,53,0,0,17,0,134,13,0,0,0,1,0,4,0,0,0,5,18,99,60,177,15,56,0,26,25,0,0,0,55,1,5,6,5,246677,155560,0,37962,0,0,440199,133536,0,0,0,132,0,2080,0,0,0,2212,1413,32667,97749,131829,707777,4090,32581,0,31122,21470,0,0,0,42566,3013,1028,182861,765,73122,114190,0,133536,134647,7036,57578,707777,0,545,1374,0,0,0,0,45583,4234,0,918,52653,1,3.05925284471218
South Hadley Police Department,1982,Massachusetts,16614,MA00815,46,50,0,0,20,0,116,17,0,0,0,4,0,0,0,0,1,5,24,92,50,166,14,57,0,33,18,0,0,0,44,1,4,5,6,120782,110457,0,13887,0,0,245125,113071,0,0,0,2049,0,0,0,0,1895,3944,1869,30956,132651,165477,527617,5579,25134,0,23741,73084,0,0,0,37938,7660,3060,89323,3158,12283,113384,0,113071,142720,0,42958,527617,2987,436,7660,0,0,7452,0,43574,3189,0,6315,71613,1,3.15752936096719
South Hadley Police Department,1981,Massachusetts,16583,MA00815,21,35,0,0,30,0,86,18,1,0,0,1,0,1,1,0,0,3,31,135,70,236,42,68,0,30,41,0,0,0,55,4,9,13,9,122765,52117,0,82501,0,0,257384,106566,0,0,0,0,0,3,670,0,0,674,2674,48263,134481,185418,550041,19185,28139,0,24493,54094,0,0,0,59506,10120,1863,34379,268,3435,144806,0,106566,192486,8311,47807,550041,0,1005,3,0,0,15080,0,86459,5730,0,0,108278,1,3.35113096874714
South Hadley Police Department,1980,Massachusetts,16463,MA00815,18,41,0,1,36,0,96,15,0,1,0,0,0,3,1,0,0,4,32,136,49,217,26,78,0,27,36,0,0,0,50,2,9,11,19,111072,48688,0,17337,0,0,177097,116100,0,0,0,0,0,640,1387,0,0,2026,2943,50692,98249,151884,447108,12516,31499,0,23039,26629,0,0,0,58202,6463,6393,29280,4474,6899,132166,444,116100,98426,4252,42210,447108,0,544,2163,0,0,28840,444,56571,5554,0,0,94115,1,3.69746081504702
South Hadley Police Department,1979,Massachusetts,16264,MA00815,14,27,0,0,23,0,64,22,0,0,0,1,0,1,0,0,0,2,49,139,40,228,29,90,0,38,29,0,0,0,42,7,9,16,12,37782,63396,0,44407,0,0,145585,141823,0,0,0,420,0,63,0,0,0,483,5471,60516,113803,179790,467681,43475,37484,0,33214,24032,0,0,0,41586,2183,1117,53740,4618,7998,13288,0,141823,150833,2246,89834,467681,0,1003,40288,0,0,0,0,101875,16630,0,924,160720,1,4.19843724882306
