agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Powhatan County Sheriff's Office,2013,Virginia,28208,VA07200,16,10,1,9,6,0,42,9,0,2,0,0,0,0,0,0,1,1,28,36,102,166,7,0,0,33,63,0,0,12,51,0,0,5,0,1740,6910,1995,4441,19902,0,34987,59513,0,0,0,0,0,0,0,0,150,150,791,5189,269229,275209,369859,2324,0,0,22982,190512,0,0,6210,54188,1007,6476,18535,10252,6383,143550,0,59526,91631,20487,13020,370867,46,262,157,1661,0,6303,0,51665,2483,131,4911,67618
Powhatan County Sheriff's Office,2012,Virginia,28420,VA07200,32,10,4,11,10,0,67,8,0,1,0,0,0,0,1,0,1,2,37,35,92,164,5,1,0,32,47,0,0,8,71,0,0,7,0,17912,121768,9267,13527,47649,0,210125,101526,0,0,0,0,0,0,157,0,1335,1492,954,4638,340646,346238,659381,1593,242,0,32577,153533,0,0,1522,157714,9796,4831,68902,7504,17681,223354,0,101526,181339,19157,26233,660323,113,106,3890,0,199,4081,0,98871,3153,995,610,112019
Powhatan County Sheriff's Office,2011,Virginia,28381,VA07200,45,14,3,10,7,0,79,14,3,3,0,0,0,0,0,1,0,1,40,31,78,149,9,0,0,37,43,0,0,7,53,0,0,9,0,19666,136619,1592,24014,19330,0,201221,264918,0,0,0,0,0,0,0,406,0,406,969,3871,183973,188813,655359,3930,0,0,31126,73586,0,0,203,80002,3716,2849,38399,26692,16979,172456,1761,264959,89120,15422,23040,655393,366,20,125,1558,205,8873,0,256967,2682,917,880,272592
Powhatan County Sheriff's Office,2010,Virginia,28046,VA07200,45,15,0,4,3,1,68,11,2,3,0,0,0,0,0,0,0,0,42,46,81,169,6,0,1,47,42,0,1,8,64,0,0,7,0,54572,236012,0,14130,8274,0,312989,135404,0,0,0,0,0,0,0,0,0,0,1343,7455,166432,175230,623623,21883,0,70,35369,31301,0,365,513,86010,4727,1262,22095,37456,18315,102544,279,158740,186490,55707,36287,623902,88,113,177,6847,908,30958,0,143369,2675,4828,2424,192388
Powhatan County Sheriff's Office,2009,Virginia,28789,VA07200,29,9,2,2,2,0,44,15,0,3,0,0,0,0,0,1,0,1,61,36,94,191,9,0,0,78,42,0,0,11,51,0,0,9,0,10886,92562,0,994,1278,0,105721,185282,0,0,0,0,0,0,0,0,0,0,1561,5603,372680,379844,670847,0,0,0,41158,283274,0,0,263,55149,7587,5732,47055,24491,155806,102991,341,165675,107072,19444,34653,670847,163,331,777,4048,1058,497,0,124629,7794,227,980,140505
Powhatan County Sheriff's Office,2008,Virginia,28443,VA07200,22,14,5,22,3,14,80,28,4,2,0,1,1,0,1,0,0,3,46,53,112,211,8,1,0,61,34,0,0,14,93,0,0,13,0,15843,45252,5916,22898,27472,1175,118556,207189,283,0,0,226,453,0,1872,0,0,2552,1177,8620,218392,228190,556770,3736,142,0,44665,42986,0,0,444,136217,1642,2608,33102,11159,31652,40737,283,228416,175137,10392,21642,556770,0,10,8801,283,427,6793,283,134800,8307,96,760,160562
Powhatan County Sheriff's Office,2007,Virginia,28391,VA07200,29,15,1,18,3,1,67,16,0,4,0,0,0,0,0,0,0,0,40,44,90,174,4,5,1,39,42,1,0,5,77,0,0,8,0,62700,30070,3570,7076,35259,617,139292,179830,0,0,0,0,0,0,0,0,0,0,1227,6941,134791,142959,462080,1763,827,73,21886,40861,66,0,476,77005,3577,2253,25854,12122,35872,58992,1396,169881,118586,18788,14759,462080,73,35,883,3674,2720,1896,0,65763,4529,0,691,80264
Powhatan County Sheriff's Office,2006,Virginia,26863,VA07200,25,13,1,17,9,1,66,18,0,1,0,1,0,0,0,0,2,3,38,38,77,153,3,2,3,32,41,0,0,4,68,0,0,11,0,58939,96144,2795,7376,44651,1020,210924,181152,0,0,0,605,0,0,0,0,11049,11654,862,6156,156118,163135,566865,3265,1112,345,19098,45743,0,0,518,93054,2255,5310,60240,17226,32690,73021,0,185384,147581,28289,14868,566865,0,2,531,907,5230,0,0,124244,13686,605,0,145203
Powhatan County Sheriff's Office,2005,Virginia,26239,VA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powhatan County Sheriff's Office,2004,Virginia,24894,VA07200,23,15,0,5,5,0,48,25,0,1,0,0,0,0,0,0,2,2,31,32,98,161,5,3,1,27,55,0,0,4,66,0,0,20,0,35387,56429,0,1211,6770,0,99797,389017,0,0,0,0,0,0,0,0,1645,1645,989,5090,260169,266248,756707,3012,468,81,21018,135721,0,0,273,105676,597,9569,52965,5582,10071,72423,524,389017,171848,11962,32149,756707,0,1847,505,0,8,2420,0,358528,5674,161,645,369788
Powhatan County Sheriff's Office,2003,Virginia,24302,VA07200,15,7,2,10,6,0,40,21,0,1,0,1,0,1,0,0,1,3,53,28,77,158,5,0,3,33,40,0,0,5,72,0,0,10,0,2455,60687,3603,108629,23572,0,198946,270070,0,0,0,20,0,13251,0,0,32665,45936,2417,4479,251641,258537,773488,3207,0,1044,33743,149084,0,0,255,71204,2266,6657,80892,7495,10428,80022,828,279842,251830,23749,29478,773488,96,35,13,1946,174,1325,331,205397,11182,497,1706,222703
Powhatan County Sheriff's Office,2002,Virginia,23057,VA07200,19,10,4,4,14,0,51,17,1,1,0,0,0,0,0,0,0,0,50,35,76,161,3,1,0,55,39,0,0,3,60,0,0,10,0,12391,26311,24886,75769,3,0,139361,149255,0,0,0,0,0,0,0,0,0,0,1784,6369,323759,331912,620527,3447,85,0,40132,52271,0,0,113,235864,588,13467,229112,19193,10233,42356,3388,170243,105622,4912,21413,620527,0,17,1398,1355,2600,13594,0,121798,559,0,169,141490
Powhatan County Sheriff's Office,2001,Virginia,22722,VA07200,20,13,6,4,1,0,44,18,1,5,0,1,0,0,0,0,2,3,41,25,75,141,7,2,0,24,0,0,0,2,106,0,0,8,0,29538,37382,12683,172,2383,0,82158,205329,0,0,0,764,0,0,0,0,602,1366,1642,4522,226554,232718,521571,6078,860,0,45803,0,0,0,41,179935,2812,2065,11554,22564,4355,36192,0,205329,194514,8053,34133,521571,602,564,0,1402,516,3442,0,120286,80999,0,2315,210127
Powhatan County Sheriff's Office,2000,Virginia,22377,VA07200,10,8,4,5,4,3,34,20,1,6,0,0,0,0,0,0,0,0,84,27,63,174,9,3,0,18,8,0,0,3,133,0,0,11,0,19101,71619,1800,8095,5009,434,106058,296208,0,0,0,0,0,0,0,0,0,0,2173,5758,170613,178544,580810,21547,2184,0,19243,22902,0,0,34,112635,336,1255,31976,7963,8394,67763,5308,309656,123399,3626,21134,580810,0,37,119,885,380,0,5308,106168,38893,175,0,151965
Powhatan County Sheriff's Office,1999,Virginia,22214,VA07200,8,4,18,6,4,1,41,6,0,2,0,0,0,0,0,0,0,0,67,28,65,160,9,1,0,0,1,0,0,1,148,0,0,3,0,18762,27347,35090,44256,2934,1738,130127,46462,0,0,0,0,0,0,0,0,0,0,1628,11797,194797,208221,384810,14497,366,0,0,110,0,0,9,193240,1299,2643,41059,16831,37720,54970,18292,46462,125261,1259,39015,384810,0,24,841,2731,12151,8140,0,42987,25289,0,329,92492
Powhatan County Sheriff's Office,1998,Virginia,21395,VA07200,25,10,13,9,4,2,63,14,1,3,0,0,0,0,0,0,2,2,50,46,90,186,11,2,7,0,0,0,0,1,165,0,0,11,0,16313,68829,14253,3264,16180,1252,120091,93649,0,0,0,0,0,0,0,0,13272,13272,2232,14072,163261,179565,406576,13827,2774,365,0,0,0,0,187,162413,434,2819,61767,15513,32493,68227,2056,93088,111042,3129,16008,406576,150,9,1084,6168,2365,1402,1122,87482,21016,654,1069,122521
Powhatan County Sheriff's Office,1997,Virginia,18634,VA07200,19,23,9,8,5,7,71,21,1,1,0,0,0,0,1,0,0,1,47,38,91,176,13,2,2,1,0,0,0,0,158,0,0,13,0,18242,47132,25440,1519,25213,14184,131729,146545,0,0,0,0,0,0,1648,0,0,1648,1361,9087,186337,196785,476707,19966,2771,569,51,0,0,0,0,173426,873,2804,25936,6179,59431,49301,0,149298,154157,0,28728,476707,19,32,0,978,5600,4176,0,93394,21380,0,2183,127762
Powhatan County Sheriff's Office,1996,Virginia,18471,VA07200,24,6,5,11,3,4,53,19,2,3,0,1,0,0,0,2,1,4,34,32,73,139,12,2,6,5,0,0,0,0,114,0,0,13,0,1608,30591,8536,1105,27523,2543,71906,263226,0,0,0,19,0,0,0,39,0,58,2599,9548,149959,162107,497298,12151,5401,418,4604,0,0,0,0,139533,1760,2197,44028,10345,9142,17293,4565,256427,107255,18669,25617,497298,0,291,971,2846,1127,1943,1554,234281,18342,146,4522,266024
Powhatan County Sheriff's Office,1995,Virginia,18314,VA07200,10,11,8,7,4,9,49,10,0,3,0,0,0,0,0,0,0,0,28,27,55,110,4,0,1,2,0,1,0,1,101,0,0,10,0,19688,18630,53813,3571,11694,13283,120678,147568,0,0,0,0,0,0,0,0,0,0,1948,5839,79045,86831,355078,1608,0,30,7396,0,60,0,6,77731,1540,5803,17236,14017,42839,19002,2499,167564,44788,8756,31033,355078,480,40,656,1850,5085,1408,0,167564,950,0,60,178092
Powhatan County Sheriff's Office,1994,Virginia,17189,VA07200,17,5,7,3,4,2,38,12,0,1,0,0,0,0,0,0,0,0,42,40,90,172,5,0,8,40,9,0,0,5,105,7,0,13,0,3538,90143,6455,6025,6311,767,113239,139786,0,0,0,0,0,0,0,0,0,0,886,11493,182093,194472,447497,6280,0,483,29104,24092,0,0,302,134211,1079,952,14285,50761,45646,56116,1840,139786,91459,4136,41438,447497,0,8,308,3135,8942,6167,1840,139786,8157,0,740,169083
Powhatan County Sheriff's Office,1993,Virginia,17029,VA07200,9,3,10,0,10,6,38,8,0,2,0,1,0,0,0,3,0,4,21,23,64,108,4,0,7,30,22,1,2,6,36,3,4,7,0,2974,9876,60903,13162,0,20776,107691,100612,0,0,0,2953,0,0,0,0,0,2953,829,5001,118001,123831,335087,2362,0,2099,17188,33938,970,105,344,66824,1658,1485,54073,14533,8342,19658,0,100612,109100,0,25626,335087,34,74,6009,633,0,896,0,97448,7446,0,6716,119256
Powhatan County Sheriff's Office,1992,Virginia,15797,VA07200,14,4,4,0,12,3,37,13,1,3,0,0,0,0,0,0,0,0,16,27,58,101,7,0,3,23,38,0,0,0,30,9,2,11,1,4886,25003,1618,18080,0,337,49923,112214,0,0,0,0,0,0,0,0,0,0,723,4649,97204,102576,264714,2582,0,1327,18593,66416,0,0,0,13659,1796,647,26584,19826,406,20738,43,112214,71604,0,10855,264714,174,28,0,10467,163,1086,0,132300,14058,0,2736,161012
Powhatan County Sheriff's Office,1991,Virginia,15572,VA07200,17,5,10,1,8,3,44,8,0,1,0,0,0,0,0,0,0,0,18,38,39,95,8,2,4,25,21,0,0,1,34,7,0,7,1,22026,26487,31490,33884,515,1846,116248,109851,0,0,0,0,0,0,0,0,0,0,767,8144,70766,79677,305776,4367,559,18055,16178,24469,0,0,9,16039,548,3237,15762,9620,11486,21702,11746,109851,75746,0,46077,305776,0,506,1298,4922,1743,6264,11746,108733,37083,0,16343,188638
Powhatan County Sheriff's Office,1990,Virginia,15328,VA07200,7,7,15,1,7,5,42,15,1,0,0,1,0,0,0,0,0,1,14,24,41,79,12,1,0,7,32,0,0,6,21,7,5,12,2,22994,20513,30235,5602,0,3381,82725,305265,0,0,0,933,0,0,0,0,0,933,658,5469,55090,61216,450139,8244,117,0,2006,32924,0,0,236,17691,1842,466,10909,8232,29221,14925,350,305265,57683,466,20779,450139,1842,121,7089,490,35,3964,4897,245098,19158,466,7579,290741
Powhatan County Sheriff's Office,1989,Virginia,14496,VA07200,9,8,7,1,4,5,34,8,2,0,0,0,0,0,0,0,1,1,20,28,50,98,12,0,0,22,36,0,0,1,27,7,3,10,1,16370,29687,8563,1278,983,1290,58172,250095,0,0,0,0,0,0,0,0,934,934,978,7858,102941,111777,420977,26017,0,0,16185,53435,0,0,12,16126,0,1256,19853,9212,993,40145,0,253781,85008,0,10729,420977,0,0,6565,1372,796,7865,0,275903,1630,0,528,294659
Powhatan County Sheriff's Office,1988,Virginia,13711,VA07200,17,5,4,1,10,3,40,5,0,2,0,0,0,0,0,1,0,1,13,21,45,79,21,0,7,5,31,0,0,0,15,5,0,5,0,12368,25714,5797,8425,2061,3267,57633,35557,0,0,0,0,0,0,0,0,0,0,1118,5991,89459,96567,189757,12615,0,783,2139,35982,0,0,0,45049,0,193,27160,21514,6552,10177,6699,35557,63178,0,18727,189757,0,0,1082,129,6810,0,7343,35557,10538,0,2577,64036
Powhatan County Sheriff's Office,1987,Virginia,13366,VA07200,14,11,8,4,5,3,45,5,2,1,0,0,0,1,0,0,0,1,4,28,23,55,8,1,0,14,11,0,0,0,21,6,1,7,0,29581,17420,8715,4130,4441,2051,66338,26548,0,0,0,0,0,17431,0,0,0,17431,241,8082,44606,52930,163248,3510,268,0,8461,8581,0,0,0,32110,268,150,17726,8916,0,18919,0,26548,84375,0,6345,163248,0,150,349,577,0,134,0,38482,33950,0,0,73641
Powhatan County Sheriff's Office,1986,Virginia,13985,VA07200,7,4,6,0,15,3,35,3,0,0,0,0,0,0,0,0,0,0,7,24,20,51,10,2,1,11,11,0,0,0,16,0,0,0,0,6672,10539,5629,28222,0,639,51701,13205,0,0,0,0,0,0,0,0,0,0,370,7461,45146,52977,117882,4212,456,56,6986,15790,0,0,0,25478,239,845,2816,3697,5282,2480,13900,13205,62223,0,13196,117882,183,11,0,3266,0,1835,13900,0,12612,0,417,32225
Powhatan County Sheriff's Office,1985,Virginia,13771,VA07200,20,6,5,2,8,3,44,1,0,3,0,1,0,0,0,1,0,2,5,15,28,48,10,1,0,12,7,0,0,1,17,1,1,2,2,3173,37573,10008,29686,57,255,80751,11331,0,0,0,5099,0,0,0,7127,0,12226,212,4858,54342,59413,163720,6866,212,0,12019,15126,0,0,6,25182,453,62,21438,21089,2181,1549,7082,18412,80941,0,10512,163720,28,0,8744,2728,538,0,7082,18412,38595,0,708,76836
Powhatan County Sheriff's Office,1984,Virginia,13514,VA07200,10,12,6,2,16,4,50,2,0,2,0,0,0,0,0,0,0,0,14,21,28,63,17,0,1,17,9,0,0,0,19,2,0,2,1,8958,35071,11512,10832,4766,6520,77660,11732,0,0,0,0,0,0,0,0,0,0,903,6626,47437,54967,144359,8430,0,293,11776,19667,0,0,0,14800,276,1396,11181,7215,33405,12099,880,11732,59530,0,6644,144359,0,1094,4614,3417,7743,4781,880,11732,14756,0,4083,53101
Powhatan County Sheriff's Office,1983,Virginia,13401,VA07200,15,1,10,2,9,1,38,6,0,0,0,1,0,0,0,0,0,1,10,16,31,57,14,2,0,13,15,0,0,1,12,4,2,6,1,0,74716,49337,10857,0,1683,136593,51955,0,0,0,581,0,0,0,0,0,581,847,7495,36365,44708,233837,6440,3059,618,8021,15416,0,0,3,11151,1686,2873,12846,25285,43383,36475,0,55382,47235,612,8061,233837,0,31,1297,3977,3518,3852,0,51839,10141,0,5418,80073
Powhatan County Sheriff's Office,1982,Virginia,13259,VA07200,17,7,8,2,6,1,41,2,0,0,0,0,0,0,0,0,1,1,8,18,21,47,12,1,0,13,16,0,0,2,3,1,0,1,1,8525,56191,14878,22431,0,0,102026,3631,0,0,0,0,0,0,0,0,32,32,410,10571,47237,58219,163907,4910,395,0,20505,28967,0,0,979,2463,0,0,6410,32257,13577,15696,0,3631,58291,0,34044,163907,0,0,0,9157,0,1440,0,2210,10057,0,1468,24332
Powhatan County Sheriff's Office,1981,Virginia,13102,VA07200,12,7,12,0,10,3,44,8,0,0,0,0,0,0,0,0,0,0,9,15,38,62,18,2,0,12,12,0,0,0,18,2,3,5,1,15532,19902,24245,9668,0,2698,72046,176437,0,0,0,0,0,0,0,0,0,0,801,4501,89683,94984,343467,14497,1776,0,17094,30830,0,0,0,30787,3854,1729,14778,11203,5194,11407,1676,176437,95390,0,21799,343467,0,0,851,0,503,0,0,190512,1709,0,3619,197194
Powhatan County Sheriff's Office,1980,Virginia,12854,VA07200,13,17,15,1,11,2,59,8,0,2,0,0,0,0,0,0,0,0,17,24,25,66,18,3,0,14,17,0,0,0,14,2,4,6,1,19212,26951,27091,47960,2074,1682,124970,37474,0,0,0,0,0,0,0,0,0,0,1146,8800,62598,72544,234988,9854,980,0,12527,40254,0,0,0,8929,5546,18,9813,15437,9092,32342,0,37474,115501,0,9765,234988,0,0,791,2182,0,0,0,33850,8911,0,1771,47505
Powhatan County Sheriff's Office,1979,Virginia,12619,VA07200,12,0,1,0,3,3,19,2,1,0,0,0,0,0,0,0,0,0,1,12,16,29,4,0,0,6,10,0,0,0,9,0,2,2,0,0,43353,1171,2695,0,14598,61818,13015,0,0,0,0,0,0,0,0,0,0,4,4522,39860,44386,119219,2309,0,0,12293,19283,0,0,0,10500,0,2267,2687,10282,0,12306,315,13015,48341,0,30006,119219,0,0,0,336,0,840,0,13015,7582,0,8061,29834
Powhatan County Sheriff's Office,1978,Virginia,12028,VA07200,11,1,6,1,3,2,24,1,0,0,0,0,0,0,0,0,0,0,1,4,14,19,4,0,0,6,3,0,0,0,6,0,0,0,0,0,29502,25228,19034,855,13420,88038,2803,0,0,0,0,0,0,0,0,0,0,163,2186,59877,62226,153067,1415,0,0,20337,9529,0,0,0,30945,0,757,5288,20141,5554,4470,1635,2803,83302,0,29119,153067,0,0,350,701,0,467,0,0,24985,0,12144,38647
