agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harford County Sheriff's Office,2023,Maryland,223239,MD01300,14590196,8285935,6503666,1490020,11735008,14275009,56879834,8112645,2813590,711,6553272,9082326,9276160,7682920,2692786,2010385,10709299,48007148,4055211,11400026,6428068,21883305,11101578,10300260,13110576,1400055,10061471,15037062,208687,13606787,4355071,10004110,4019490,1031088,5442893,1719705970,1018550133,833508700,706524009,37023482,875700126,1776323500,1019500950,1249002047,654013911,723836677,117232622,566697000,614944130,161388500,302000900,1330367366,1214361240,1290363818,1970961144,907667082,248143056,102096577,669152101,699469879,992639583,1012736513,956898544,1122736000,246800125,1418233109,605161393,457725516,1453135131,1380602626,15786610,9661408,731909000,769836478,703670042,880036016,1465063727,590848079,376256220,375532682,270296560,455393565,2351978959,702014062,2968866558,767915241,146582231,2103432653,9164363,513424871,1306070661,1,1
Harford County Sheriff's Office,2023,Maryland,223239,MD01300,14590196,8285935,6503666,1490020,11735008,14275009,56879834,8112645,2813590,711,6553272,9082326,9276160,7682920,2692786,2010385,10709299,48007148,4055211,11400026,6428068,21883305,11101578,10300260,13110576,1400055,10061471,15037062,208687,13606787,4355071,10004110,4019490,1031088,5442893,1719705970,1018550133,833508700,706524009,37023482,875700126,1776323500,1019500950,1249002047,654013911,723836677,117232622,566697000,614944130,161388500,302000900,1330367366,1214361240,1290363818,1970961144,907667082,248143056,102096577,669152101,699469879,992639583,1012736513,956898544,1122736000,246800125,1418233109,605161393,457725516,1453135131,1380602626,15786610,9661408,731909000,769836478,703670042,880036016,1465063727,590848079,376256220,375532682,270296560,455393565,2351978959,702014062,2968866558,767915241,146582231,2103432653,9164363,513424871,1306070661,1,1
Harford County Sheriff's Office,2022,Maryland,221993,MD01300,14820214,13613321,15435038,1690034,2058006,6474112,54090725,3850353,1031919,111645,1504051,6181100,10967479,4970400,56503,6043601,4043703,33766837,4897418,7467072,7616483,19980973,14721169,5200080,21760395,7058100,13018289,12547481,113393,27114420,1600036,4093865,2103157,12030969,17390370,1225453503,1747397327,77883973,1253252542,547047735,926739859,1389310773,958143946,1514894009,1927733077,954931859,965078567,358307009,1474942801,975438904,37390572,1260781267,833606471,1024972919,1757978459,131463539,680737574,209500219,704019150,1149519019,458115843,1452010388,184466828,1011428799,463526266,2050145685,106989874,359885496,1036204904,541923261,8547295,222886328,831389889,1607072985,1370681236,157306891,703618578,1035639424,18116362,413357589,208334825,680176461,1130466446,1058880244,986859871,727358010,262445357,1518639544,104081098,858510960,956988555,1,1.04116338383745
Harford County Sheriff's Office,2022,Maryland,221993,MD01300,14820214,13613321,15435038,1690034,2058006,6474112,54090725,3850353,1031919,111645,1504051,6181100,10967479,4970400,56503,6043601,4043703,33766837,4897418,7467072,7616483,19980973,14721169,5200080,21760395,7058100,13018289,12547481,113393,27114420,1600036,4093865,2103157,12030969,17390370,1225453503,1747397327,77883973,1253252542,547047735,926739859,1389310773,958143946,1514894009,1927733077,954931859,965078567,358307009,1474942801,975438904,37390572,1260781267,833606471,1024972919,1757978459,131463539,680737574,209500219,704019150,1149519019,458115843,1452010388,184466828,1011428799,463526266,2050145685,106989874,359885496,1036204904,541923261,8547295,222886328,831389889,1607072985,1370681236,157306891,703618578,1035639424,18116362,413357589,208334825,680176461,1130466446,1058880244,986859871,727358010,262445357,1518639544,104081098,858510960,956988555,1,1.04116338383745
Harford County Sheriff's Office,2021,Maryland,220821,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harford County Sheriff's Office,2021,Maryland,220821,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harford County Sheriff's Office,2020,Maryland,215372,MD01300,3240082,12247858,18767847,17320506,12701000,14009550,78286843,6808971,8616700,7002081,579375,9577068,4448175,6929570,119156,11019536,10298333,42971213,3265085,12050066,2489255,17804406,900473,4000127,15710195,206212,5517334,12122968,105382,22300713,1820055,10011845,1047330,2012277,6941679,2039109600,1345265990,621220165,1050112582,40743823,483051300,273782391,769916263,943039655,1588199073,733324979,174245104,309550854,118639140,1105352549,10160441,1873949633,321393352,1549222974,565751601,592607628,828649760,1713716,1283859215,1481744736,2659363508,516221001,1032272601,120225960,378976871,2227674607,1067659745,282193319,1350425078,848360019,10406123,12020520,200160995,658484919,1573972478,306132070,2228781997,519771807,82717542,1414737072,512823834,491789295,1267415404,1158491436,2557179029,714565135,40099104,1623110199,144179622,1000128348,628981545,1,1.17731235192711
Harford County Sheriff's Office,2020,Maryland,215372,MD01300,3240082,12247858,18767847,17320506,12701000,14009550,78286843,6808971,8616700,7002081,579375,9577068,4448175,6929570,119156,11019536,10298333,42971213,3265085,12050066,2489255,17804406,900473,4000127,15710195,206212,5517334,12122968,105382,22300713,1820055,10011845,1047330,2012277,6941679,2039109600,1345265990,621220165,1050112582,40743823,483051300,273782391,769916263,943039655,1588199073,733324979,174245104,309550854,118639140,1105352549,10160441,1873949633,321393352,1549222974,565751601,592607628,828649760,1713716,1283859215,1481744736,2659363508,516221001,1032272601,120225960,378976871,2227674607,1067659745,282193319,1350425078,848360019,10406123,12020520,200160995,658484919,1573972478,306132070,2228781997,519771807,82717542,1414737072,512823834,491789295,1267415404,1158491436,2557179029,714565135,40099104,1623110199,144179622,1000128348,628981545,1,1.17731235192711
Harford County Sheriff's Office,2019,Maryland,213683,MD01300,6650212,12389153,17822229,12450011,3670019,11043476,64025100,9277203,8884716,192776,1521179,7410469,5047851,7559170,151203,5101170,2882285,29673327,4097623,11124987,2584647,17807257,1751364,9600039,14560289,4104729,1962229,1205289,206602,17204074,10511053,2039721,3174428,12025202,1576620,1519597875,686976618,429380961,1677914898,48950564,954215595,1891370483,657092695,442171068,1380270468,508760548,34587015,1056628908,849997143,640629813,384224773,1396553448,1299687608,873171328,794073655,27784785,1996646677,122387374,574107019,1018340806,2099552168,1586954355,38197736,529269114,403913512,2400482347,483444490,909002196,1201542183,1215956733,8544638,52967721,78743403,1552852728,1853018211,441016923,2376533561,72614276,156818312,841265941,436896418,772543761,1352017589,1119155358,2472457705,435573054,53671208,662383385,155359,349075837,1270745734,1,1.19183549339627
Harford County Sheriff's Office,2019,Maryland,213683,MD01300,6650212,12389153,17822229,12450011,3670019,11043476,64025100,9277203,8884716,192776,1521179,7410469,5047851,7559170,151203,5101170,2882285,29673327,4097623,11124987,2584647,17807257,1751364,9600039,14560289,4104729,1962229,1205289,206602,17204074,10511053,2039721,3174428,12025202,1576620,1519597875,686976618,429380961,1677914898,48950564,954215595,1891370483,657092695,442171068,1380270468,508760548,34587015,1056628908,849997143,640629813,384224773,1396553448,1299687608,873171328,794073655,27784785,1996646677,122387374,574107019,1018340806,2099552168,1586954355,38197736,529269114,403913512,2400482347,483444490,909002196,1201542183,1215956733,8544638,52967721,78743403,1552852728,1853018211,441016923,2376533561,72614276,156818312,841265941,436896418,772543761,1352017589,1119155358,2472457705,435573054,53671208,662383385,155359,349075837,1270745734,1,1.19183549339627
