agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kinston Police Department,2018,Alabama,545,AL01904,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,14192,5157,0,19380,0,0,0,0,0,0,0,0,0,0,0,0,331,2111,2443,21822,0,0,0,0,0,0,0,0,2443,728,10,849,607,3337,291,0,0,15272,0,728,21822,0,0,0,0,0,0,0,0,1471,0,0,1471,1,1.21343405628813
Kinston Police Department,2018,Alabama,545,AL01904,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,14192,5157,0,19380,0,0,0,0,0,0,0,0,0,0,0,0,331,2111,2443,21822,0,0,0,0,0,0,0,0,2443,728,10,849,607,3337,291,0,0,15272,0,728,21822,0,0,0,0,0,0,0,0,1471,0,0,1471,1,1.21343405628813
Kinston Police Department,2017,Alabama,539,AL01904,0,1,0,1,4,0,6,3,0,0,0,0,0,0,0,0,1,1,8,3,6,17,5,0,0,0,0,0,0,3,9,0,0,0,0,373,0,0,2658,0,0,3031,44502,0,0,0,0,0,0,0,0,23618,23618,134,278,11360,11773,82924,9016,0,0,0,0,0,0,113,2644,0,7,2334,0,0,466,0,68120,11996,0,0,82924,0,0,487,0,0,0,0,27721,348,0,0,28556,1,1.24307319386626
Kinston Police Department,2017,Alabama,539,AL01904,0,1,0,1,4,0,6,3,0,0,0,0,0,0,0,0,1,1,8,3,6,17,5,0,0,0,0,0,0,3,9,0,0,0,0,373,0,0,2658,0,0,3031,44502,0,0,0,0,0,0,0,0,23618,23618,134,278,11360,11773,82924,9016,0,0,0,0,0,0,113,2644,0,7,2334,0,0,466,0,68120,11996,0,0,82924,0,0,487,0,0,0,0,27721,348,0,0,28556,1,1.24307319386626
Kinston Police Department,2016,Alabama,540,AL01904,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,2,0,0,0,7,9,0,0,0,0,0,635,0,2856,0,0,3491,8252,0,0,0,0,0,0,0,0,0,0,96,254,9663,10013,21756,0,0,0,117,0,0,0,74,9823,235,20,503,381,0,0,0,6983,13495,0,571,22188,190,1,0,381,0,0,0,0,2684,0,63,3320,1,1.26955202032162
Kinston Police Department,2016,Alabama,540,AL01904,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,2,0,0,0,7,9,0,0,0,0,0,635,0,2856,0,0,3491,8252,0,0,0,0,0,0,0,0,0,0,96,254,9663,10013,21756,0,0,0,117,0,0,0,74,9823,235,20,503,381,0,0,0,6983,13495,0,571,22188,190,1,0,381,0,0,0,0,2684,0,63,3320,1,1.26955202032162
Kinston Police Department,2015,Alabama,537,AL01904,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,2,6,22,1,0,0,1,0,0,0,9,11,0,0,0,0,0,3085,0,0,694,0,3780,97060,0,0,0,0,0,0,0,0,0,0,284,252,4778,5315,106155,113,0,0,50,0,0,0,170,4982,5,71,3598,964,4,514,0,97060,3938,0,0,106155,5,0,490,0,4,0,0,13498,982,0,0,14979,1,1.28556847539769
Kinston Police Department,2015,Alabama,537,AL01904,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,2,6,22,1,0,0,1,0,0,0,9,11,0,0,0,0,0,3085,0,0,694,0,3780,97060,0,0,0,0,0,0,0,0,0,0,284,252,4778,5315,106155,113,0,0,50,0,0,0,170,4982,5,71,3598,964,4,514,0,97060,3938,0,0,106155,5,0,490,0,4,0,0,13498,982,0,0,14979,1,1.28556847539769
Kinston Police Department,2014,Alabama,535,AL01904,3,2,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,8,3,9,20,0,0,1,2,0,0,0,3,14,0,0,0,0,2445,45905,0,0,817,0,49168,1931,0,0,0,0,0,0,0,0,0,0,216,256,6898,7370,58469,0,0,5,1770,0,0,0,64,5531,0,1995,45061,2896,0,618,0,1931,5453,0,515,58469,0,40,0,0,0,0,0,0,797,0,0,837,1,1.28709350845562
Kinston Police Department,2014,Alabama,535,AL01904,3,2,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,8,3,9,20,0,0,1,2,0,0,0,3,14,0,0,0,0,2445,45905,0,0,817,0,49168,1931,0,0,0,0,0,0,0,0,0,0,216,256,6898,7370,58469,0,0,5,1770,0,0,0,64,5531,0,1995,45061,2896,0,618,0,1931,5453,0,515,58469,0,40,0,0,0,0,0,0,797,0,0,837,1,1.28709350845562
Kinston Police Department,2013,Alabama,545,AL01904,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,4,2,6,12,1,0,0,0,0,0,0,2,9,0,0,0,0,0,2323,0,0,0,0,2323,5886,0,0,0,0,0,0,0,0,463,463,22,242,8330,8595,17267,111,0,0,0,0,0,0,13,8470,13,0,3344,1537,327,0,0,6671,5374,0,0,17267,0,31,0,0,0,0,0,1962,122,0,0,2115,1,1.30797303509051
Kinston Police Department,2013,Alabama,545,AL01904,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,4,2,6,12,1,0,0,0,0,0,0,2,9,0,0,0,0,0,2323,0,0,0,0,2323,5886,0,0,0,0,0,0,0,0,463,463,22,242,8330,8595,17267,111,0,0,0,0,0,0,13,8470,13,0,3344,1537,327,0,0,6671,5374,0,0,17267,0,31,0,0,0,0,0,1962,122,0,0,2115,1,1.30797303509051
Kinston Police Department,2012,Alabama,549,AL01904,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3324,0,0,2528,0,5853,9290,0,0,0,0,0,0,0,0,0,0,53,0,2522,2575,17717,0,0,0,0,0,0,0,0,2575,418,0,2389,133,604,2654,0,9290,2230,0,0,17717,445,0,220,0,0,0,0,0,730,0,0,1395,1,1.32713265123532
Kinston Police Department,2012,Alabama,549,AL01904,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3324,0,0,2528,0,5853,9290,0,0,0,0,0,0,0,0,0,0,53,0,2522,2575,17717,0,0,0,0,0,0,0,0,2575,418,0,2389,133,604,2654,0,9290,2230,0,0,17717,445,0,220,0,0,0,0,0,730,0,0,1395,1,1.32713265123532
Kinston Police Department,2011,Alabama,543,AL01904,3,0,0,1,3,0,7,2,0,1,0,0,0,0,0,0,0,0,5,4,3,12,1,0,0,2,0,0,0,0,9,0,0,0,0,0,3219,0,1369,853,0,5441,31156,0,0,0,0,0,0,0,0,0,0,127,535,16358,17020,53618,54,0,0,664,0,0,0,0,16303,0,1197,0,493,0,244,0,31698,19986,0,0,53618,0,0,0,0,0,0,0,31156,3,0,0,31158,1,1.35459550174677
Kinston Police Department,2011,Alabama,543,AL01904,3,0,0,1,3,0,7,2,0,1,0,0,0,0,0,0,0,0,5,4,3,12,1,0,0,2,0,0,0,0,9,0,0,0,0,0,3219,0,1369,853,0,5441,31156,0,0,0,0,0,0,0,0,0,0,127,535,16358,17020,53618,54,0,0,664,0,0,0,0,16303,0,1197,0,493,0,244,0,31698,19986,0,0,53618,0,0,0,0,0,0,0,31156,3,0,0,31158,1,1.35459550174677
Kinston Police Department,2010,Alabama,540,AL01904,0,6,0,0,4,0,10,2,0,0,0,0,0,0,0,0,1,1,2,0,2,4,1,0,0,0,0,0,0,0,3,0,1,1,0,516,0,0,1608,0,0,2124,20262,0,0,0,0,0,0,0,0,28,28,20,0,3642,3661,26075,3011,0,0,0,0,0,0,0,650,1006,136,1316,70,0,0,0,20262,798,2068,419,26075,0,28,0,0,0,0,0,18864,0,0,0,18892,1,1.3973579356326
Kinston Police Department,2010,Alabama,540,AL01904,0,6,0,0,4,0,10,2,0,0,0,0,0,0,0,0,1,1,2,0,2,4,1,0,0,0,0,0,0,0,3,0,1,1,0,516,0,0,1608,0,0,2124,20262,0,0,0,0,0,0,0,0,28,28,20,0,3642,3661,26075,3011,0,0,0,0,0,0,0,650,1006,136,1316,70,0,0,0,20262,798,2068,419,26075,0,28,0,0,0,0,0,18864,0,0,0,18892,1,1.3973579356326
Kinston Police Department,2009,Alabama,615,AL01904,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2308,0,0,34,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,51,111,284,446,2788,0,0,0,0,0,0,0,0,446,0,196,2308,0,0,0,0,0,284,0,0,2788,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kinston Police Department,2009,Alabama,615,AL01904,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2308,0,0,34,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,51,111,284,446,2788,0,0,0,0,0,0,0,0,446,0,196,2308,0,0,0,0,0,284,0,0,2788,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kinston Police Department,2008,Alabama,612,AL01904,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,25474,25474,26889,0,0,0,0,25474,0,0,0,0,0,0,0,0,0,0,0,1415,25474,0,0,26889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kinston Police Department,2008,Alabama,612,AL01904,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,25474,25474,26889,0,0,0,0,25474,0,0,0,0,0,0,0,0,0,0,0,1415,25474,0,0,26889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kinston Police Department,2007,Alabama,608,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kinston Police Department,2007,Alabama,608,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kinston Police Department,2006,Alabama,618,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kinston Police Department,2006,Alabama,618,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kinston Police Department,2005,Alabama,617,AL01904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,3198,3589,0,0,0,0,3198,0,0,0,0,0,0,62,312,0,0,0,0,250,0,2964,3589,0,0,0,0,0,0,0,0,8,0,0,8,1,1.56023853211009
Kinston Police Department,2005,Alabama,617,AL01904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,3198,3589,0,0,0,0,3198,0,0,0,0,0,0,62,312,0,0,0,0,250,0,2964,3589,0,0,0,0,0,0,0,0,8,0,0,8,1,1.56023853211009
Kinston Police Department,2004,Alabama,613,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kinston Police Department,2004,Alabama,613,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kinston Police Department,2003,Alabama,605,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kinston Police Department,2003,Alabama,605,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kinston Police Department,2002,Alabama,607,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kinston Police Department,2002,Alabama,607,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kinston Police Department,2001,Alabama,604,AL01904,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6281,0,0,0,0,6281,5162,0,0,0,0,0,0,0,0,0,0,34,389,2943,3366,14809,929,129,0,0,0,0,0,0,2308,0,0,0,430,1325,0,0,5162,6343,0,1549,14809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Kinston Police Department,2001,Alabama,604,AL01904,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6281,0,0,0,0,6281,5162,0,0,0,0,0,0,0,0,0,0,34,389,2943,3366,14809,929,129,0,0,0,0,0,0,2308,0,0,0,430,1325,0,0,5162,6343,0,1549,14809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Kinston Police Department,2000,Alabama,602,AL01904,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,2,1,0,0,0,9,0,0,0,0,580,0,0,226,0,0,807,12121,0,0,0,0,0,0,0,0,0,0,0,575,16017,16592,29520,0,0,0,6193,0,0,0,0,10399,0,239,4335,0,0,0,0,9290,15656,0,0,29520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kinston Police Department,2000,Alabama,602,AL01904,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,2,1,0,0,0,9,0,0,0,0,580,0,0,226,0,0,807,12121,0,0,0,0,0,0,0,0,0,0,0,575,16017,16592,29520,0,0,0,6193,0,0,0,0,10399,0,239,4335,0,0,0,0,9290,15656,0,0,29520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Kinston Police Department,1999,Alabama,605,AL01904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,1,0,0,0,0,5,0,0,0,0,0,5067,0,0,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,38,744,2561,3344,8411,726,0,0,1098,0,0,0,0,1520,0,0,0,0,0,2707,0,2,3697,0,2007,8413,0,0,0,457,0,0,0,2,0,0,183,642,1,1.82921556856271
Kinston Police Department,1999,Alabama,605,AL01904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,1,0,0,0,0,5,0,0,0,0,0,5067,0,0,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,38,744,2561,3344,8411,726,0,0,1098,0,0,0,0,1520,0,0,0,0,0,2707,0,2,3697,0,2007,8413,0,0,0,457,0,0,0,2,0,0,183,642,1,1.82921556856271
Kinston Police Department,1998,Alabama,607,AL01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
