agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seminole County Sheriff's Office,2013,Oklahoma,14609,OK06700,63,25,0,13,5,0,106,9,1,0,0,0,0,0,0,0,0,0,12,18,125,155,9,0,1,10,8,1,0,1,125,0,0,2,0,27664,118980,0,6868,62605,0,216116,41335,0,0,0,0,0,0,0,0,0,0,166,2307,599873,602346,859797,34727,0,4879,12347,17280,196,0,65,534404,3767,3713,9552,29440,29129,15285,6540,47351,688347,15744,12481,861349,0,0,0,0,0,0,0,14388,1308,0,0,15696
Seminole County Sheriff's Office,2012,Oklahoma,14541,OK06700,67,29,0,19,8,0,123,15,0,1,0,0,0,0,0,0,0,0,25,14,117,156,15,1,2,7,9,1,0,1,120,0,0,5,0,16512,187306,0,9035,8597,0,221451,122111,0,0,0,0,0,0,0,0,0,0,135,2081,555337,557554,901115,22555,133,1319,10471,14626,664,0,21,507765,4174,5681,10703,18593,14648,45316,18117,129865,593244,13983,46791,901115,0,0,0,0,3,0,0,55077,19907,0,0,74987
Seminole County Sheriff's Office,2011,Oklahoma,14720,OK06700,44,20,24,14,10,8,120,19,3,3,0,0,0,0,1,0,0,1,121,6,53,180,3,3,2,4,28,1,0,1,138,1,0,1,0,12397,36219,679,11,6334,8398,64039,74237,0,0,0,0,0,0,0,0,0,0,278,1016,318716,320010,458285,677,8140,415,680,60773,0,0,24,249301,1659,198,4656,20758,15436,19200,7590,78302,301826,3263,5398,458285,0,0,0,677,0,0,0,4064,2734,0,0,7475
Seminole County Sheriff's Office,2010,Oklahoma,14564,OK06700,23,21,36,6,6,17,109,19,0,2,0,0,0,0,0,0,0,0,112,8,60,180,5,1,0,2,28,1,2,3,138,3,1,4,1,6099,4017,24813,13904,492,2809,52134,85379,0,0,0,0,0,0,0,0,0,0,194,998,377003,378195,515708,565,112,0,0,51372,0,0,440,325706,1,136,9005,8630,16584,81636,18170,85379,289295,3,6869,515708,0,0,0,0,0,0,0,7965,0,0,0,7965
Seminole County Sheriff's Office,2009,Oklahoma,14187,OK06700,23,16,21,7,11,9,87,15,0,1,0,0,0,0,0,0,0,0,86,7,57,150,10,1,4,8,36,0,0,3,88,3,1,4,3,8476,33254,5264,38499,4,2414,87912,62776,0,0,0,0,0,0,0,0,0,0,143,973,230719,231836,382524,10371,170,5579,37166,10847,0,0,34,167669,0,74,59419,10433,7265,36308,537,62776,203142,71,2500,382524,0,0,0,0,0,0,0,9232,1,0,0,9233
Seminole County Sheriff's Office,2008,Oklahoma,12629,OK06700,16,15,19,3,10,8,71,11,1,1,0,0,0,0,0,2,0,2,105,10,69,184,14,1,0,14,31,2,0,3,119,1,1,2,1,34489,12700,14274,23634,708,2972,88777,29012,0,0,0,0,0,0,0,1217,0,1217,256,1303,311251,312810,431816,13176,142,0,6475,115906,3000,0,20,174093,1833,2321,28470,13237,12213,7396,10756,29012,317329,0,9250,431816,0,0,0,0,849,0,0,2830,9199,0,0,12879
Seminole County Sheriff's Office,2007,Oklahoma,13001,OK06700,17,7,23,1,7,12,67,13,1,2,0,0,0,0,0,0,0,0,56,12,75,143,4,2,1,8,17,0,2,1,108,2,0,2,1,4763,36057,55029,13836,0,25357,135042,27922,0,0,0,0,0,0,0,0,0,0,411,1828,322396,324636,487599,489,140,0,10287,27866,0,1470,24,284361,2733,3364,12059,14199,7843,23811,2939,27922,382492,3455,6782,487599,0,0,0,2172,1,1,0,11756,1470,0,0,15401
Seminole County Sheriff's Office,2006,Oklahoma,13101,OK06700,19,21,27,2,10,2,81,18,0,1,0,0,0,0,0,0,0,0,13,22,136,171,3,0,0,9,11,0,1,1,146,5,6,11,2,122505,38458,71596,53724,302,605,287190,226042,0,0,0,0,0,0,0,0,0,0,683,3476,620588,624747,1137979,4383,0,0,7293,35390,0,60,113,577507,295,49010,24769,16377,26354,45192,36366,226042,691653,3628,18295,1137979,0,0,0,0,76,0,121,219618,52400,0,0,272214
Seminole County Sheriff's Office,2005,Oklahoma,13012,OK06700,27,17,29,0,9,10,92,16,2,3,0,0,0,0,0,0,0,0,33,22,102,157,2,2,7,14,36,0,0,0,96,6,3,9,5,40983,61917,69165,10683,0,9864,192611,254709,3901,0,0,0,0,0,0,0,0,0,1283,3517,342986,347785,799006,78,702,17506,9385,67618,0,0,0,252497,980,5987,12086,34759,11809,43345,3323,254709,395035,3159,33813,799006,0,0,0,3901,0,0,0,159222,31492,819,0,195434
Seminole County Sheriff's Office,2004,Oklahoma,12931,OK06700,23,64,18,0,2,1,108,19,3,0,0,0,0,0,0,0,0,0,20,24,72,116,1,0,3,7,44,0,0,0,61,10,1,11,1,77045,42507,18584,12260,0,484,150880,186013,0,0,0,0,0,0,0,0,0,0,736,4630,179941,185307,522200,129,0,10936,4606,53365,0,0,0,116271,1895,15319,11575,34002,22304,32070,108,186013,173707,2420,42788,522200,0,0,1581,37,290,161,81,114213,323,1613,4114,122412
Seminole County Sheriff's Office,2003,Oklahoma,13044,OK06700,35,49,20,0,4,0,108,28,0,2,0,0,0,4,0,0,0,4,12,21,61,94,2,0,1,15,39,2,1,0,34,7,3,10,7,47629,84059,60918,2236,0,0,194841,363051,0,0,0,0,0,3760,0,0,0,3760,393,3894,769122,773408,1335061,5300,0,605,18202,194425,131,166,0,554580,1168,2993,55011,40092,26222,83376,497,363051,728064,5135,29452,1335061,0,0,0,5797,0,580,0,123218,69585,4307,1741,205228
Seminole County Sheriff's Office,2002,Oklahoma,13116,OK06700,25,42,24,3,8,5,107,27,2,4,0,0,0,1,0,0,1,2,6,18,58,82,4,0,1,10,36,1,0,0,30,3,8,11,7,64731,32560,98155,41851,11434,8705,257437,238569,0,0,0,0,0,108,0,0,339,447,154,3601,194787,198543,694996,5590,0,169,32053,45769,1016,0,0,113944,339,281,10758,44289,9684,36254,20666,238569,291013,14162,28980,694996,508,0,549,13467,0,1448,16601,99952,13210,0,423,146159
Seminole County Sheriff's Office,2001,Oklahoma,12989,OK06700,33,10,38,1,8,4,94,5,1,3,0,0,0,1,0,1,0,2,15,21,82,118,0,0,0,19,30,0,0,0,69,0,1,1,1,11012,57465,55985,6966,1291,2865,135584,36310,0,0,0,0,0,607,0,1377,0,1984,535,4349,335545,340428,514306,0,0,0,13927,41083,0,0,0,285419,516,1442,10623,43382,14894,37048,6401,36310,337152,6813,19726,514306,0,258,0,0,344,0,1291,1893,4180,1377,396,9738
Seminole County Sheriff's Office,2000,Oklahoma,12954,OK06700,5,3,49,0,0,1,58,11,1,1,0,0,0,0,0,0,2,2,6,10,39,55,0,0,0,8,6,0,0,1,40,3,1,4,3,14775,10988,78538,0,0,1074,105375,191102,0,0,0,0,0,0,0,0,71,71,211,2074,160384,162669,459216,0,0,0,4220,8662,0,0,0,149787,53,42,1255,9966,19473,17633,619,177831,212969,2831,16544,459216,0,0,0,0,0,0,0,146865,29302,0,177,176345
Seminole County Sheriff's Office,1999,Oklahoma,12926,OK06700,20,17,41,2,4,2,86,23,0,1,0,0,0,0,0,0,0,0,19,15,60,94,5,1,1,14,9,0,0,3,61,4,6,10,3,62526,46877,73176,448,19481,4390,206899,295813,0,0,0,0,0,0,0,0,0,0,1010,3364,303536,307910,810622,3110,82,1650,8175,7163,0,0,146,287584,47752,1665,2446,39240,12733,40696,1829,262888,366701,0,34673,810622,0,0,0,0,0,0,0,160971,6179,0,0,167150
Seminole County Sheriff's Office,1998,Oklahoma,12647,OK06700,56,18,31,0,15,4,124,37,0,1,0,0,0,0,0,0,1,1,31,33,81,145,12,4,0,19,27,0,1,5,77,10,5,15,4,30422,96587,61571,24833,0,7961,221374,398004,0,0,0,0,0,0,0,0,4286,4286,948,7705,248061,256714,880378,12257,2832,0,23517,62206,0,243,4238,151421,336,2768,10309,19741,38490,17969,0,397961,325513,14952,52339,880378,0,0,43,1346,0,0,0,129258,44436,0,794,175877
Seminole County Sheriff's Office,1997,Oklahoma,12531,OK06700,42,15,43,0,20,9,129,35,3,0,0,0,0,1,0,0,0,1,35,30,107,172,4,0,1,35,33,0,0,3,96,14,10,24,4,33144,86898,82384,26691,0,19017,248134,525247,5885,0,0,0,0,0,0,0,0,0,1059,6042,307430,314531,1093797,1528,0,19,42859,82865,0,0,256,187005,1803,2733,13003,36424,39417,83480,17274,525247,333802,85,40528,1093797,0,949,0,1348,949,778,2278,288060,22853,0,2420,319636
Seminole County Sheriff's Office,1996,Oklahoma,12471,OK06700,33,15,29,1,19,5,102,18,0,2,0,0,0,1,0,0,0,1,37,20,74,131,6,0,0,27,25,0,0,1,72,5,7,12,1,20248,66865,62255,46394,2428,3400,201591,142006,0,0,0,0,0,194,0,0,0,194,1131,4048,261531,266710,610501,4012,0,0,18946,81499,0,0,31,162221,1224,4116,11450,37786,13913,32172,0,142006,311141,0,56692,610501,0,175,0,7431,0,0,0,109370,35103,0,2234,154313
Seminole County Sheriff's Office,1995,Oklahoma,12385,OK06700,39,11,27,0,23,5,105,10,2,0,0,1,0,0,0,1,0,2,44,26,91,161,4,0,0,32,22,0,0,3,100,5,1,6,2,16650,143975,37762,46750,0,8598,253736,88981,0,0,0,674,0,0,0,326,0,1000,1672,5137,348520,355328,699045,3099,0,0,21143,45704,0,0,196,285185,4909,1134,11859,38538,18556,36108,5399,88981,438700,2999,51861,699045,80,0,104,6649,360,2499,0,71585,35732,0,6149,123158
Seminole County Sheriff's Office,1994,Oklahoma,12198,OK06700,46,22,31,3,26,9,137,7,0,0,0,2,0,0,0,0,0,2,33,21,83,137,1,0,0,24,37,1,1,0,73,0,1,1,0,12982,110371,113868,25182,411,14044,276858,36694,0,0,0,144,0,0,0,0,0,144,1525,4627,296477,302629,616325,5345,0,0,27005,53443,830,72,0,215934,5663,2812,21950,48177,36507,90591,26518,36694,284542,0,62871,616325,0,0,4111,2056,0,0,9251,5139,1538,0,0,22094
Seminole County Sheriff's Office,1993,Oklahoma,12097,OK06700,31,17,21,0,13,7,89,10,3,2,0,0,0,0,0,2,0,2,16,32,79,127,0,0,0,36,28,0,0,0,63,2,3,5,0,15216,117062,24408,24354,0,45837,226877,120228,0,0,0,0,0,0,0,928,0,928,491,7001,199813,207305,555339,0,0,0,35216,36897,0,0,0,135192,4429,1803,7281,22436,18667,51688,13921,120228,270358,0,44527,555339,0,0,0,1690,3596,105,2320,50622,15132,0,5216,78682
Seminole County Sheriff's Office,1992,Oklahoma,12744,OK06700,70,11,42,2,19,10,154,10,1,0,0,1,0,1,0,1,1,4,16,14,79,109,0,0,0,15,31,0,0,0,63,4,2,6,0,20997,208842,70540,10408,925,14660,326372,42671,0,0,0,176,0,391,0,217,0,784,493,3629,297784,301905,671732,0,0,0,15972,127510,0,0,0,158424,586,1887,38740,46725,38833,83797,15277,42671,295749,0,107467,671732,0,217,232,4506,11316,12530,6297,20630,1950,0,3583,61261
Seminole County Sheriff's Office,1991,Oklahoma,12598,OK06700,58,34,57,2,25,16,192,14,3,2,0,1,0,1,0,0,1,3,40,35,87,162,0,0,0,28,18,0,0,0,116,7,5,12,3,54288,233272,138422,49397,4027,44428,523835,209322,0,0,0,289,0,168,0,0,22373,22829,1700,8325,384357,394382,1150368,0,0,0,59212,19984,0,0,0,315186,5991,1720,7625,45384,91293,139552,20046,209322,490846,2237,136352,1150368,0,0,0,1119,895,2723,0,126721,13256,0,1201,145914
Seminole County Sheriff's Office,1990,Oklahoma,12482,OK06700,45,23,41,2,31,14,156,7,1,1,0,0,0,1,0,0,0,1,11,37,77,125,2,6,0,24,12,0,0,0,81,4,2,6,3,32131,88336,80866,78793,9643,108247,398015,36147,0,0,0,0,0,466,0,0,0,466,394,10046,495413,505854,940483,60085,40694,0,22019,10284,0,0,0,372771,4958,3934,3507,24344,76265,54717,1166,36147,691935,0,43509,940483,700,0,0,4629,11963,11101,0,30317,9795,0,4408,72911
Seminole County Sheriff's Office,1989,Oklahoma,12501,OK06700,40,27,56,5,14,18,160,14,1,0,0,0,0,0,0,0,0,0,21,33,102,156,2,0,0,22,24,0,0,5,103,8,4,12,10,43154,117327,95277,57449,6558,94675,414439,314861,0,0,0,0,0,0,0,0,0,0,1170,9333,585452,595955,1325255,922,0,0,44437,62729,0,0,292,487575,2151,1708,28716,37926,53664,100810,54873,314861,682703,0,47844,1325255,0,0,0,6305,5255,1352,0,281433,22416,0,3515,320276
Seminole County Sheriff's Office,1988,Oklahoma,12661,OK06700,55,34,45,5,31,9,179,12,2,0,0,0,1,0,0,0,0,1,15,31,92,138,2,1,0,31,8,0,0,1,95,5,5,10,4,157009,178735,71786,80971,8717,14411,511628,168315,0,0,0,0,10448,0,0,0,0,10448,889,9781,1728347,1739016,2429407,1675,1159,0,43122,8706,0,0,39,1684315,13746,283,15725,45366,118151,65138,4380,168315,1858178,0,140125,2429407,0,0,0,3272,0,0,3865,54366,1374861,0,1804,1438167
Seminole County Sheriff's Office,1987,Oklahoma,13016,OK06700,76,47,72,3,31,16,245,15,1,1,0,1,0,0,0,0,0,1,21,30,103,154,1,2,1,32,12,1,0,1,104,5,1,6,6,108596,176868,211721,58594,15017,21630,592426,161038,0,0,0,1829,0,0,0,0,0,1829,1579,9973,468842,480395,1235687,2011,10834,54,41729,46199,80,0,38,379450,719,5138,13406,79838,172727,76191,7307,161038,613855,0,105469,1235687,0,0,0,3491,1510,536,0,41297,35261,0,8056,90151
Seminole County Sheriff's Office,1986,Oklahoma,12770,OK06700,84,36,61,4,42,22,249,27,0,1,0,0,0,0,0,3,0,3,17,45,145,207,6,5,0,44,20,0,0,0,132,12,5,17,13,88312,297034,180472,167223,21305,38563,792909,310794,0,0,0,0,0,0,0,7873,0,7873,1001,14372,748553,763926,1875501,13166,2488,0,55582,38810,0,0,0,653880,3864,4548,26234,82697,106362,98253,695,310794,1151493,0,90561,1875501,56,0,556,7547,876,0,0,112447,61492,5004,5190,193168
Seminole County Sheriff's Office,1985,Oklahoma,12294,OK06700,72,47,73,4,23,12,231,20,2,3,0,2,0,0,0,0,1,3,19,48,139,206,6,2,0,51,7,0,0,2,138,7,4,11,11,219218,467712,262493,45071,10648,31964,1037105,314285,0,0,0,5141,0,0,0,0,0,5141,1297,15461,875994,892752,2249284,4413,496,0,49940,21245,0,0,59,816598,6144,2167,301351,98240,234226,109214,17344,314285,1085448,3173,77692,2249284,0,0,538,1317,5056,4249,0,163162,92691,0,1867,268880
Seminole County Sheriff's Office,1984,Oklahoma,12915,OK06700,82,52,60,0,0,0,194,21,0,4,0,0,2,0,0,0,0,2,10,34,141,185,1,0,1,24,34,1,2,0,122,9,2,11,3,294356,426349,135284,0,0,0,855988,281227,0,0,0,0,1173,0,0,0,0,1173,956,11398,874150,886504,2024892,261,0,176,45311,167991,1320,1235,0,670211,235,162509,158491,58671,18581,48332,27718,288835,1113240,44492,103788,2024892,0,0,4986,2346,0,2346,11732,183320,186672,0,1173,392577
Seminole County Sheriff's Office,1983,Oklahoma,12585,OK06700,62,56,58,0,1,0,177,37,2,1,0,0,3,2,0,2,1,8,15,43,136,194,5,0,0,35,27,2,2,0,123,16,2,18,16,141022,235743,306090,144,0,0,683000,874790,0,0,0,0,7838,1909,0,46,77934,87727,927,16242,860537,877706,2523223,8447,0,0,53522,44050,1683,8474,0,761531,795,223965,57251,35451,96379,25116,106441,967428,911957,765,97676,2523223,0,0,4720,14024,4206,7403,33725,218278,87764,0,1392,371513
Seminole County Sheriff's Office,1982,Oklahoma,12124,OK06700,65,54,89,0,1,0,209,41,2,2,0,0,0,3,0,0,0,3,23,53,152,228,1,1,0,58,40,5,0,0,123,15,7,22,21,307670,203465,322229,64284,0,0,897648,628172,0,0,0,0,0,88,0,0,0,88,2371,21784,1307599,1331754,2857662,474,161,0,242678,158925,21029,0,0,908488,7812,75866,183452,104568,54291,144523,34878,759683,1413323,27818,51449,2857662,0,9504,3271,6157,46100,39627,30786,400848,64332,0,2494,603120
Seminole County Sheriff's Office,1981,Oklahoma,11823,OK06700,60,34,79,0,0,0,173,19,2,1,0,0,1,0,1,2,1,5,20,54,102,176,2,0,0,45,22,5,2,0,100,10,3,13,6,365518,175837,207777,0,0,0,749132,361540,0,0,0,0,1488,0,6032,322,57,7899,2148,23605,852136,877889,1996460,4306,0,0,52097,49875,4243,1458,0,765911,8180,71751,41939,63611,70307,86010,56701,366885,1108896,0,122179,1996460,0,0,9115,14346,9383,17825,27144,102360,404502,0,2815,587490
Seminole County Sheriff's Office,1980,Oklahoma,11453,OK06700,55,50,76,0,2,0,183,26,5,2,0,0,1,2,0,2,2,7,21,57,85,163,3,2,0,40,29,5,4,0,80,11,1,12,8,165776,210171,265851,259,0,0,642057,160285,0,0,0,0,481,1050,0,196,947,2673,1997,26193,307363,335552,1140567,1516,832,0,51875,29898,4537,3498,0,243396,8800,25180,55225,58342,49527,40942,26973,160285,599898,20299,95095,1140567,0,0,2071,2089,0,754,2773,88554,193751,0,5084,295076
Seminole County Sheriff's Office,1979,Oklahoma,12598,OK06700,48,57,45,0,0,0,150,26,2,8,0,0,1,1,0,2,0,4,17,48,78,143,2,1,0,34,26,2,3,1,74,8,5,13,3,206248,192234,160867,0,0,0,559349,271505,0,0,0,0,323,3989,0,1595,0,5907,1893,25090,690731,717714,1554476,1016,294,0,31207,85224,966,5836,420,592752,2901,2460,33390,128674,43236,79308,169176,271505,706437,10349,107039,1554476,10496,0,6550,1364,0,0,9027,191104,7557,0,840,226938
