agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Fairfax County,2023,Virginia,0,VA029SP,0,3030000,0,0,100000,10004,3140004,200404,0,0,2,0,4000,0,0,10000,0,14002,2000000,5001200,650011,7651211,0,0,5010000,0,27,0,0,10,300005,1000100,0,10,20000,0,129002750,103000300,10000000,0,10000,129000100,100000,55000000,100100,10000129,0,129000,200016500,207000400,0,0,6500100,0,2750100,0,1,6500,110002000,405500200,601000000,0,5012405,200010000,1000000,11,1002750,10020,10000,0,0,0,41000,0,80000000,10000000,0,20000,650010,129000001,275010,10129002,100001,0,300030200,10010,100000,550020000,11,10020,0
State Police: Fairfax County,2022,Virginia,0,VA029SP,0,10000,0,0,100000,4,110004,1000203,0,0,10,0,2010,100,1,5003800,20500,5026421,1,0,10,11,0,0,5000100,0,10115,1,150,10,200000,0,0,0,155,6246980,38658,5206025,10411634,0,0,10427850,105542524,0,104,1978210,0,10411634,10412,105157502,0,4662,1,104371,17267695,0,671573184,0,71736157,83293189,838136524,0,73347,10412,0,104116338,1619,72881645,0,780872538,1145280,0,104137162,119734,41646537,0,208,51017,10,0,1306660,0,7288,520581692,20823,16252563,104637,323281366,0,0,635130487
State Police: Fairfax County,2021,Virginia,0,VA029SP,0,10000,1671000,0,100000,0,1781000,2028603,0,1700,2000010,0,7551010,100,1,14000,1500,9566621,2845010,0,250011,3095021,0,0,175,0,0,0,150,200010,100001,1000100,3500000,0,19850,1124690,461073013,564300724,11244856,112,0,0,112448561,0,112,3938410,0,11244857,16755,116001373,0,11256101,25301039,565740065,11248342,0,6773901,2811,0,0,1124486,449794242,2232,112459805,0,22489714,0,433,0,16867,112449,0,205792111,410441,978302478,0,1124598,13945,506030,1529311668,16867,22491,955925230,1068261325,562265666,22491,112449,17935731,0,21,3407191
State Police: Fairfax County,2020,Virginia,0,VA029SP,0,6030000,100,0,100000,20000,6150100,2350001,0,0,29544,0,5000,0,2,20050,13151,67747,30000,5252200,140022,5422222,0,0,200,0,5000000,0,315,0,1,100,0,0,35000,0,2354625,2354625,11773124,0,1177312,1766205,118908548,1,5886568,11773241,0,11773124,117744662,240472288,0,0,60515268,74,48858463,0,1200249,119379,2946931,1177329,238994407,0,634577244,235474244,1177312,11223,0,1177824,111,11773125,118320,0,253123333,388667893,11773125,588656176,235,11774,164847,1206746,1,11773,1180258,0,330283207,590,117731,3692,1,41,589857035
State Police: Fairfax County,2019,Virginia,0,VA029SP,0,0,200,100000,100000,0,200200,105,0,1,0,2000000,130105,1000,10,1301,0,2132416,1101,0,270010,271111,1,13,20000,0,12,0,0,5000010,0,2000100,100,10,10,680538067,123976838,243134560,11977947,0,0,60,0,13110190,61975446,0,0,11918355,15198,121567220,0,0,27057169,361126274,13348797,0,59617162,3218,0,1370730,418334258,0,11918,119195468,0,11918367,1193565,0,0,2,119184,1,0,238373,11918357,238367099,244,238367099,333726,2407509,143046,0,68,0,651004451,11977947,0,354023089,0,0,59591775
State Police: Fairfax County,2018,Virginia,0,VA029SP,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1699,0,0,0,1,0,1700,30369,0,0,0,0,0,0,0,0,0,0,2,0,0,2,62440,1,0,0,0,0,0,0,0,1,0,0,0,1700,0,0,0,30338,33,0,0,32071,0,0,0,0,0,0,0,30337,32,0,0,30369
State Police: Fairfax County,2017,Virginia,0,VA029SP,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,5,0,3,8,2,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,28592,0,0,0,0,0,0,0,0,0,0,4,0,2466,2470,31062,0,0,0,0,0,1,0,0,2469,0,0,0,622,0,1,0,28592,1847,0,0,31062,0,0,0,0,0,0,0,24863,1599,0,0,26461
State Police: Fairfax County,2016,Virginia,0,VA029SP,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,7,1,11,19,6,0,0,0,0,0,0,1,12,0,0,3,0,0,0,0,0,0,0,0,57131,0,0,0,0,0,0,0,0,0,0,5,190,26913,27109,84240,193,0,0,0,0,0,0,254,26662,0,0,1854,3376,0,0,0,57131,18990,2890,0,84240,0,0,0,0,0,0,0,39357,193,0,0,39550
State Police: Fairfax County,2015,Virginia,0,VA029SP,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,1,0,0,1,7715,0,0,0,0,0,0,0,0,0,0,62,77,14956,15095,22811,77,0,0,0,0,0,0,0,15018,199,1723,1568,1960,0,0,0,7716,9644,0,0,22811,199,1723,0,0,0,0,0,7716,244,0,0,9882
State Police: Fairfax County,2014,Virginia,0,VA029SP,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,3,9,4,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,19310,0,0,0,0,0,0,0,0,0,0,3,129,1609,1740,21050,1,0,0,0,0,0,0,0,1739,1,0,0,322,0,0,0,19309,1418,0,0,21050,0,0,0,0,0,0,0,19309,129,0,0,19438
