agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2023,Iowa,24366,IA02301,11870099,9212728,3120000,680001,1140003,2227711,28250542,5512052,3153282,51,277314,7640095,153321,6273560,10520,2673715,2319958,19348483,4570128,14351018,583528,19504674,379,8000006,17000000,6500007,5801111,9063312,300896,10604014,1300045,962006471,324147332,406086936,310694002,3190382,605513672,487230683,1041600550,641000013,1280500936,604685512,1596005233,262568703,1001049920,12652800,1100410,335337405,880102143,1721613126,876890017,501506,487325970,301150427,268663028,632260628,2511400606,660402493,505303641,500013000,48300033,979020689,102686567,730380670,1050663045,720064680,105601,906189139,100019000,930147830,714201319,950006001,1499020895,960093751,3661011,250046184,765379000,970381140,958748859,600008009,1434914878,244614079,3106260,1386644832,100000035,625472140,1334067269
Clinton Police Department,2022,Iowa,24443,IA02301,6430115,9681514,8764600,3340006,969001,3450256,32635492,8204094,1145904,6010043,216501,4630149,6639650,955460,5235611,5385020,5295100,28357491,956427,8281126,1020423,10257976,9210048,12300031,3700019,300025,3226173,1002073,100465,7200014,1500068,581600022,743042496,844730524,427319482,678840968,683213033,310923552,1051717865,1204730176,1003271125,159033848,829811790,116285458,313111187,10456196,1562170,848477756,1116491581,1112680468,378967883,1770999,1526082122,104873301,360436227,1741053418,696539689,439894594,326438473,325884,657509382,1514945050,418373607,734463818,1154320595,1280775808,1784627,13769460,294656526,1166147798,374777251,603892469,1834554080,333185055,117144416,1013281933,754588889,440202974,1789214692,484152473,1366558011,257250941,7624877,1893158336,11869287,509018705,415622592
Clinton Police Department,2021,Iowa,24865,IA02301,10760124,13698624,7374886,9310009,190004,3234022,44567669,4566298,8019818,8000023,147987,6940171,4916783,4810630,27038,5123451,3237812,25203872,1945212,6495017,427661,8867890,3200199,7700027,9240021,300176,5835057,8843,200708,11800724,1100030,1349611934,1502517194,797583246,243743502,853535715,1151933774,260104584,1318037916,2708998335,686500525,1103157115,457114913,132917575,338456480,690482290,564492337,614198937,1190717949,1434119270,843420457,1463579,322034556,113131788,263807720,1373709404,3001939563,950080238,33195535,345235073,369508320,699453606,1751120,266931071,707145263,539891290,1824152,13730093,203560007,782315088,586453098,978322720,2913548358,382446015,156938857,1230284827,25992518,616800649,744300419,404826076,2719331459,304430812,134219,732722830,6246587,546750965,1002726990
Clinton Police Department,2020,Iowa,24905,IA02301,2560266,2793851,19110961,10410043,7056012,9757746,51688879,7834384,6947971,12491053,635729,3880234,6951374,3804880,110589,5500607,5907000,26790413,1803574,5030115,854022,7687711,12970628,6000068,1160250,300302,26195056,8016361,282,8000549,1600023,567593512,1094798849,953416504,36629719,28146292,2031341941,1310716923,1430317171,1560292186,1574779558,57697813,36866724,14822364,707774623,831023466,473986433,1469807337,1486946715,1403945466,685137090,3194270,669551313,709698127,142925787,1187199362,1491184129,1004837973,156105375,822253784,603384071,1318145343,709037634,361024048,1148603796,1177415120,1906693,8080030,323775025,1116799296,1652216776,988970636,2069726765,59035769,48410024,135525006,1004766161,555892972,1516749348,773521325,2289026514,244270351,2499940,783485983,61037857,668382591,1422429270
Clinton Police Department,2019,Iowa,24982,IA02301,7590199,1650816,8097181,2210007,15541007,5291447,40380657,8483049,3603105,2714192,375711,4610235,7346929,4361370,8762156,272172,7329249,33057822,9103798,8360119,665473,18129390,14250103,1500021,4780400,5100043,10475038,10008183,100709,10800076,2000016,1310666955,1297399446,605067229,15345359,588425049,1911228264,1452986084,1627689972,1098395622,1232133923,1110679306,209540878,133337907,121168339,490181320,597706811,1176031695,2042448517,712544702,1632717061,361012192,1518191927,2506419,234910707,1221177455,2131001942,883272340,770561449,1704125719,497592671,1419502247,718856677,411044197,1468643105,1406422848,388765,30493284,681157821,1240051464,1520364989,311709084,2406327651,560252331,90898909,1397046029,679819652,408362393,2353836759,394511883,2616135892,605739165,2284045,2656206629,11571724,1177957872,910636575
Clinton Police Department,2018,Iowa,25289,IA02301,54,35,0,42,29,0,160,71,0,16,0,0,0,2,1,0,3,6,96,109,117,322,8,9,0,97,22,0,0,56,130,40850,77569,0,96279,39073,0,253770,589123,0,0,0,0,0,421,121,0,97,639,1540,14189,205761,221489,1654146,656,4946,0,39814,25253,0,0,13675,137145,12580,550,44219,13831,22533,67991,0,643154,212231,35078,12856,1065023,988,95,28,0,121,1298,0,657989,7327,3809,215,671870
Clinton Police Department,2017,Iowa,25532,IA02301,133,69,0,45,30,0,277,104,0,26,1,1,2,5,4,1,7,21,224,322,328,874,19,49,2,136,170,0,1,214,283,39698,181448,0,55599,63548,0,340293,659333,0,0,1,286,854,523,380,75,3377,5497,4566,40100,468882,513548,1518671,9809,25768,4548,73391,75707,0,180,45280,278865,51263,9355,207348,24622,58648,50752,0,655194,329866,76095,55528,1518671,4402,1551,1747,808,501,8208,0,348752,36815,3886,1145,407814
Clinton Police Department,2016,Iowa,25906,IA02301,115,103,0,29,53,0,300,65,0,13,0,4,2,13,2,2,5,28,231,263,301,795,41,49,2,104,119,6,2,208,264,94012,221496,0,32396,47353,0,395257,749705,0,0,0,903,1144,3636,2191,1220,1708,10801,5199,34216,422870,462285,1618048,8832,15236,381,51769,94478,1611,209,42840,247329,31588,15222,163040,14056,43537,100019,127,764425,364902,65553,55978,1618448,6534,2194,2196,176,578,1314,0,623361,35021,8157,1413,680945
Clinton Police Department,2015,Iowa,26092,IA02301,96,87,0,19,28,0,230,62,0,19,0,1,1,12,3,2,10,29,300,271,303,874,29,64,3,116,83,5,5,263,306,124914,92159,0,54360,30211,0,301643,302674,0,22,0,129,264,3513,3831,258,1865,9860,6929,35434,358483,400847,1015046,3777,15442,545,76346,68430,1989,4132,31305,201189,35356,17167,106382,12100,40234,42640,1673,364290,297677,54759,45076,1017354,8499,3724,1435,579,756,4165,1671,283353,42853,10876,4847,362758
Clinton Police Department,2014,Iowa,26375,IA02301,80,88,0,30,33,0,231,70,0,12,0,0,0,8,3,4,7,22,309,297,315,921,23,45,0,170,95,3,2,243,340,72542,72532,0,71911,53799,0,270784,346891,0,463,0,0,0,3035,3509,6623,1971,15138,7558,38035,608948,654541,1287817,7918,7764,0,61227,218092,642,234,37717,321127,25923,21003,175076,19066,30002,173722,0,395936,345492,30523,71255,1287997,7856,3363,725,4027,1649,9643,0,355643,23650,1242,2265,410064
