agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackville Police Department,2023,South Carolina,1892,SC00603,7,600,2,0,5000000,0,5000609,62500,0,1,0,0,0,0,0,10040,0,10040,10001,0,0,10001,5,0,0,0,0,0,0,1,0,10,2500,0,250,0,0,40000,10000000,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,600,0,0,40,0,1,605000100,0,0,20405,0,0,0,0,10000006,250000000,0,0,0,0,0,250000000,0,0,0,0,50,0,0,0,0,50000000,0,100000,0,0,0,0,1,1
Blackville Police Department,2022,South Carolina,1952,SC00603,2000002,3010300,0,0,100000,4012001,9122303,248200,10000,10,6020,10000,4000,500000,110,550,0,520680,2051201,0,40001,2091202,10,0,0,1,6,0,0,100030,100001,330,120,70,3056,697579470,968297182,520623338,10578220,21,26029085,4972,41647,707991101,968281961,1145280,0,10411634,521477219,0,0,105465,10411634,4166992,10411634,104116,463328419,10412,34878975,188762929,520581692,104116,888144173,134841070,104116,26029085,0,10411659,416465354,0,104116,0,0,3134,855315720,728815410,10,728835193,281114,1332689132,729023653,0,36444366,364408236,12703081,15357167,105158,3488323,0,0,473729340,1,1.04116338383745
Blackville Police Department,2021,South Carolina,2151,SC00603,2900001,4002353,6000,20000,100000,3000000,10028354,1895601,1,10,570,0,0,10,56406,7410,50000,114396,5846003,2000001,32902,7878906,1,0,0,1000021,0,1000220,0,100011,100004,6000100,1005600,0,58560,45204645,594887445,112451597,11244856,1124,28112140,225487,675815849,226022,271,675051536,0,11368549,11583,112482520,449907,11,11244856,1125447,396381176,225012,590369116,0,562242806,114697534,1125396,224897683,206911930,11245,0,28114596,168673,10345604,337359184,19791,112449,0,114699781,832122159,640956798,11245981,337,11251523,107557048,594855696,337346,25199722,854609063,134938273,11256891,46171380,112449,26324493,28112,123697,28123779,1,1.12448560525052
Blackville Police Department,2020,South Carolina,2166,SC00603,5010010,700000,689000,100000,200000,100000,6799010,90000,200000,2,4500,0,2015,100,200000,17020,30000,253635,10011,1200000,130001,1340012,0,0,6500000,1,1000156,0,1,10,1,100,0,10,1009000,620325879,639307868,1060758429,11773124,0,0,141279,117731353,23546247,176715644,11774940,12,11890855,62213,236675338,235462,237053,11773126,117891,70638743,1346,665217175,0,11773125,24841408,118908663,588891638,400322844,12950,48269821,600429700,0,38969049,23550,0,117731,0,0,14127772,0,23546247,17936,1001,118814363,1698861842,26554280,15316834,117731243,694620174,1306840783,29433,118909,495165821,0,1180855,665181479,1,1.17731235192711
Blackville Police Department,2019,South Carolina,2194,SC00603,12,8810284,5080000,20000,110002,1101000,15121298,204993,190000,0,43429,8070176,7246,12100,1000,21319,3026127,11181397,1519502,1,310002,1829505,2600012,0,12600010,100001,5750005,5010,0,100012,200004,2020000,1001810,23,16695,1195536938,1936950783,477940216,12373636,0,476758,131102705,1215791,1605759995,220491849,728946,357551854,12144804,80802,1193385,1191835,429180301,774693080,140875412,84918287,360913,504207872,215943,43624398,235387676,470776226,954183496,33421407,119196660,250285454,11919561,119595,38138768,218582635,858128706,717843,121567222,3576,585206740,860505254,1084584601,2490939346,11939821,4779260,2210857227,506530,171470568,655634738,989231804,1166704003,42466332,124666,1125140869,681742,228360451,1123901588,1,1.19183549339627
Blackville Police Department,2018,South Carolina,2217,SC00603,23,22,0,2,8,0,55,5,1,0,0,0,0,0,2,0,2,4,29,15,24,68,1,3,0,32,2,0,0,2,28,0,0,0,0,15118,20297,0,2614,5166,0,43195,63099,0,0,0,0,0,0,12139,0,2366,14505,221,1756,58156,60133,244030,8494,703,0,10528,62,0,0,49,40298,1706,772,17453,12703,983,7185,0,63099,59316,6036,11801,181053,49,0,21,0,0,0,0,21842,217,0,0,22128,1,1.21343405628813
Blackville Police Department,2017,South Carolina,2242,SC00603,31,17,0,4,3,0,55,6,0,2,1,0,0,2,1,0,1,5,25,16,22,63,2,4,0,21,2,0,1,7,26,0,0,4,0,44787,24544,0,249,1673,0,71253,90746,0,0,1,0,0,75,1292,0,917,2285,177,2037,23587,25801,190085,0,559,0,14012,373,0,1,296,10560,4307,220,8705,3006,1093,1865,0,124930,23899,13837,8223,190085,19,14,1292,0,0,0,0,84529,448,0,124,86425,1,1.24307319386626
Blackville Police Department,2016,South Carolina,2273,SC00603,27,9,0,0,4,0,40,2,2,0,0,0,0,1,0,0,0,1,14,13,24,51,3,5,0,10,3,0,0,2,28,0,0,1,0,2730,9909,0,3910,0,0,16549,5713,0,0,0,0,0,851,0,0,0,851,262,1644,39935,41841,64953,1,711,0,7013,5776,0,0,4,28335,1162,2140,5252,7205,571,1270,0,5713,30062,7084,4494,64953,0,1,0,444,0,0,0,1904,254,1270,0,3873,1,1.26955202032162
Blackville Police Department,2015,South Carolina,2307,SC00603,24,9,0,4,5,0,42,2,0,0,0,0,0,1,0,0,0,1,9,16,23,48,4,5,0,12,1,0,0,3,23,0,0,1,0,4223,12726,0,2121,4037,0,23107,12213,0,0,0,0,0,579,0,0,0,579,126,2104,48197,50428,86326,354,771,0,3814,238,0,0,30,45221,193,738,4847,6028,6171,4501,0,12213,42018,3675,5943,86326,0,0,0,0,0,0,0,643,289,0,386,1318,1,1.28556847539769
Blackville Police Department,2014,South Carolina,2332,SC00603,27,8,0,1,9,0,45,10,0,1,0,1,0,0,0,1,1,3,16,15,29,60,3,5,1,9,2,0,0,4,36,0,0,2,0,11549,23246,0,32255,644,0,67693,56630,0,0,0,515,0,0,0,51,84,650,218,1811,34795,36824,161797,10039,1068,257,4026,77,0,0,17,21532,680,1916,5954,5020,129,2639,0,82371,47788,5670,9823,161990,257,4,15,515,0,0,0,39900,1230,19,142,42083,1,1.28709350845562
