agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union City Police Department,2023,Oklahoma,2005,OK00908,0,0,0,0,100000,2,100002,0,1200,0,0,0,505000,0,0,5050,0,510050,100000,0,0,100000,0,40,0,0,5000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000000,120000000,0,0,10000000,10120,0,100,2200,0,50000000,20000005,0,25050,0,10000000,221000100,0,0,20220,10000,0,10000000,0,10200000,0,0,0,0,0,200012,1,1,312,0,0,0,0,0,0,0,12000000,0,0,505,0,0,0
Union City Police Department,2022,Oklahoma,1941,OK00908,15,1000000,0,0,100000,0,1100015,0,0,0,7535,110000,20000,0,10000,200,20000,167735,20000,0,0,20000,0,2,5000000,0,1,3,0,100010,0,1041268,10412,312349015,10411634,0,1287,0,0,0,104,0,0,10411634,10412,104116338,0,0,0,454988399,10411635,0,18465,0,1,16658622,0,0,802747396,0,0,7845,0,0,10490,0,0,0,0,364407184,0,10411634,0,0,0,0,0,0,0,31234902,11699,0,104116,31256,0,31235,0
Union City Police Department,2021,Oklahoma,2273,OK00908,600000,0,650000,200000,100000,0,1550000,0,0,0,116800,0,0,0,0,400,20000,137200,10000,5000000,10000,5020000,0,2000000,0,0,0,0,0,10,0,33734576,1012048323,0,11244856,0,11,562243,0,22489712,789388895,1012,0,11244856,24298,0,0,224897,15180556,449794242,0,112561,13719,11245,1,56224405,226021607,1012149493,899601472,11245,0,337358951,0,112449,20,3936,0,0,5622428,112527,0,899588484,191,899700933,112449,449811109,899592420,1012037,3,79,79613701,44990787,112449,3373457,0,45,0
Union City Police Department,2020,Oklahoma,2221,OK00908,0,0,0,0,100000,0,100000,0,0,0,0,10,20400,4000,0,204,0,24614,400,0,0,400,0,2,0,100000,0,0,0,100010,200000,11773124,359092052,0,0,0,117731,5886562,0,0,0,359,0,11773124,353,0,0,5886562,1,240171885,35319371,0,23786,0,0,1177312,11773124,353193706,0,11773,0,11773124,12,0,0,0,117731,0,0,23546,0,0,0,11773,117731,359080267,0,353196,1,0,353,23546,118909,1177359,11773135,0,11773
Union City Police Department,2019,Oklahoma,2193,OK00908,9,0,8050000,0,100000,0,8150009,250001,0,0,0,0,2500000,0,0,215,0,2500215,0,0,0,0,1,3000000,25,0,0,0,0,10,0,60187813,23927,596376603,11930273,0,119195,0,0,11918355,417857539,11918355,0,11918355,12335,715218096,0,0,95942757,1191846,0,119184,256,0,1,0,953468395,0,11929,11918,0,953468395,0,60,0,119185337,0,0,29797079,42,0,71510130,42,71522048,0,1370622736,596,25,8,774693071,637703507,25666249,0,9117542,0,0,0
Union City Police Department,2018,Oklahoma,2125,OK00908,6,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,2,1,14,17,4,0,0,4,0,0,0,0,9,0,9472,0,0,0,0,9472,96468,0,0,0,0,0,0,0,0,0,0,6,73,139989,140068,342476,25488,0,0,22201,0,0,0,0,92379,589,176,1554,2549,2063,0,0,96468,140364,0,2245,246008,0,0,0,0,0,0,0,96468,38229,0,0,134697
Union City Police Department,2017,Oklahoma,2053,OK00908,3,0,0,3,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,3,2,0,0,0,7,0,124,0,0,738,0,863,4352,0,0,0,0,0,0,0,0,0,0,1,535,84933,85469,90683,155,0,0,659,498,0,0,0,84156,0,0,753,249,124,497,74584,4352,9987,0,137,90683,0,0,0,0,0,0,0,1,1256,0,137,1393
Union City Police Department,2016,Oklahoma,2004,OK00908,7,1,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,1,1,0,0,1,6,165,20402,0,0,0,0,20567,24121,0,0,0,0,0,0,0,0,0,0,32,206,64112,64350,109038,0,0,0,635,32,0,0,635,63048,254,32,206,1270,0,127,0,43165,63985,0,0,109038,254,0,0,0,0,0,0,35547,381,0,0,36182
Union City Police Department,2015,Oklahoma,1949,OK00908,8,2,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,2,0,0,0,5,15221,13568,0,0,13,0,28802,17355,0,0,0,0,0,0,0,0,0,0,0,193,5798,5991,52148,0,0,0,0,1543,0,0,0,4448,0,257,656,1286,591,8279,0,10124,29194,1324,437,52148,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2014,Oklahoma,,OK00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
