agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aiken County Sheriff's Office,2023,South Carolina,110756,SC00200,6940201,7428974,8973461,9920020,16570017,4588570,54421243,162711,4958835,9991016,9348327,3400974,10396867,3361251,5736756,6989347,7831546,47065068,9502781,1540836,6488465,17532082,8320259,14000369,17772579,1700085,24658296,1126458,202632,12700657,13305085,11012200,8031611,9001139,4323296,298239573,1325411927,355697101,326772008,1210341773,680010198,1640471378,1118294200,1948503065,1463052649,701028922,1068510318,1062083080,215002417,545845400,103500107,1483060285,2406926179,543861690,2063232085,5113193,868772055,7268139,947411768,1156083482,1299635249,517342374,926183208,1572863000,868315520,1346261831,301812879,783039420,652351527,970659461,14736550,43238083,825318000,1990057987,1397521282,260048200,3209056912,230689686,520776990,814488887,1162683790,1007551153,2231934577,60039069,2059966762,1059869740,72408101,1542881360,67680127,869206204,585200549,1,1
Aiken County Sheriff's Office,2022,South Carolina,108670,SC00200,8190253,22473813,20887574,8350002,3871005,8341491,72114138,5262472,12049018,12920913,689186,6606125,3840815,6929050,3986416,10043598,12442384,44537574,10518089,6387121,2138067,19043277,17190081,16000104,13111158,11635161,7684258,12624,200124,8400544,3500095,11008772,9029316,1003002,10027409,1033509613,738676044,796902602,757804539,1653659005,1904223759,1894150496,2821816299,1305724200,740479068,760341243,482797691,448707789,628303502,50145865,107781243,1782737966,2573935329,403012214,1242316263,108188254,128254966,1682272,1353674901,2046437112,1312908486,170129634,201162833,943036858,915300192,660275864,837153473,846252741,1037579147,437838593,3454470,999364938,934589900,606284323,2239157979,905853790,1897015216,583683611,587624180,1416541429,193017043,1084749980,1644876101,249883463,2452927399,413871755,26634115,1559884187,122147287,326243590,252062915,1,1.04116338383745
Aiken County Sheriff's Office,2021,South Carolina,107222,SC00200,2990149,10147546,12783935,8880009,4070010,4476314,43347963,5907091,2411016,8679012,1459211,3511915,4121870,1707801,6672172,4200407,9482648,31156024,10422735,1827137,4269003,16518875,9820126,9800091,24261482,8500554,12028474,3043698,301022,8401023,4712577,1011471,7121890,9002171,12345858,1321095558,667968860,182162732,751780487,1944316081,1965837018,335840104,1473240768,2187125753,1086711583,922062258,1111222693,800589155,238606610,958943895,4846545,961664087,2330264837,1243410641,990170389,2374242,866539964,2940600,876058722,1976772391,1651873930,55331757,703250419,1195034710,1214789422,517472290,906469481,1128488949,1228385659,1147539970,698707,849245334,796797006,3104377893,531443729,1000863031,1617041142,877818796,886317183,1555832943,640379439,801548202,3161542729,134962082,2399766446,461723633,633265,1753332862,83504345,1113498995,1743409794,1,1.12448560525052
Aiken County Sheriff's Office,2020,South Carolina,109007,SC00200,7890216,8578578,13146579,5120012,16277009,9981689,60994083,11185148,10055025,10383697,3443198,2981014,2319656,6519225,375979,9265548,6221090,31125710,9479423,9627134,4829614,23936171,2760180,12500092,12081496,3501305,21926433,9074825,301977,16404690,6600088,3003328,74805,1970,13896865,1115671430,2106700908,1123942577,545557723,625294762,2096351266,1258348787,1337455032,2886772651,991791213,1083881579,1518517038,669551371,1416122940,1023806715,1083009669,1774517864,2346476287,993060745,2770283877,6671510,1438012124,3184472,1649686166,1045653323,2559961803,1631180722,502622210,1738163950,2306710109,610231267,710839685,1733888717,1662060868,2166766924,47205377,68246621,1174385553,2328161711,2008659963,283805270,1092570133,295234317,1306690762,747252581,108735946,1693379401,2077138330,1601205154,2117073613,662226949,15074201,1293602035,28385152,239994907,834955493,1,1.17731235192711
Aiken County Sheriff's Office,2019,South Carolina,107791,SC00200,2700365,15192164,10691739,2940052,8830013,4398692,44753025,8601898,7489620,7268378,1904192,7581102,9903000,3108110,3274661,9529607,1244719,36545391,6993907,7136128,7232049,21362084,17000259,15900147,3351002,4603643,13406411,8034610,404114,13702159,14500192,8028391,9114253,3465,14248250,1123452831,1734531249,420760603,491983738,1249357231,1924471924,1019482971,1611933787,2812732141,914660502,1029820518,1033700015,841719642,377620476,46908858,246233612,1534828616,3026940595,1356368498,3828470722,7292002,2157705604,2573827,1952405667,960055044,776959067,1747365277,993409136,2065710730,930109904,1374288856,1085625358,1394928869,1850580413,501154921,25512180,30343140,225522688,1558355496,2456361753,298058991,2066802952,810840339,454951652,1311768576,1473263061,1566261768,2625695972,524490222,2264885040,903060709,18865147,1525132224,117747576,990198474,1071618599,1,1.19183549339627
Aiken County Sheriff's Office,2018,South Carolina,107096,SC00200,461,247,0,101,57,0,866,368,10,98,0,9,1,6,4,5,17,42,533,321,802,1656,156,30,3,409,2,0,0,146,910,0,0,0,0,557839,835924,0,61801,340013,0,1795577,3203136,20631,49,0,6340,0,1742,465,2361,30187,41095,7095,38927,2151599,2197621,10461244,73119,7975,366,213754,1335,0,0,11050,1890023,83539,42662,369733,170262,226246,262428,913,3358849,2468243,129968,173295,7286138,3229,240,27050,23481,4629,23883,0,2353882,232607,5545,5822,2680369,1,1.21343405628813
Aiken County Sheriff's Office,2017,South Carolina,106306,SC00200,363,196,0,28,48,0,635,324,8,45,0,1,1,13,8,6,12,41,420,241,711,1372,198,21,3,298,2,0,0,79,771,0,0,201,0,609644,845400,0,47769,79579,0,1582392,2964076,2489,6217,0,522,0,6236,4945,2627,9263,23594,6009,30370,1507615,1543994,6122761,112977,5891,424,181799,684,0,0,4445,1240412,69755,38991,302763,252436,216420,441596,20698,3065461,1396591,150171,170516,6125399,4340,267,2333,24244,2025,34607,0,2016846,89550,8796,3791,2186799,1,1.24307319386626
Aiken County Sheriff's Office,2016,South Carolina,105616,SC00200,508,253,0,63,78,0,902,414,9,60,1,5,3,16,7,5,13,50,572,343,884,1799,227,27,4,457,2,0,1,83,998,0,0,240,0,470406,1068136,0,132705,205410,0,1876657,3529503,508,6983,3542,1215,104,7021,2458,88824,11855,115019,8427,41528,1939622,1989577,7518246,99723,4855,338,289544,382,0,0,5735,1589436,97705,39774,329291,214245,142134,413973,9077,3720435,2068845,187946,295257,7518682,3527,2411,42305,14671,1729,5462,0,2231230,388986,3962,2545,2696828,1,1.26955202032162
Aiken County Sheriff's Office,2015,South Carolina,105257,SC00200,550,301,0,63,72,0,986,455,8,53,0,3,4,14,6,6,26,59,510,385,960,1855,222,39,2,449,1,0,0,71,1071,0,0,268,0,996605,1539470,0,58262,114527,0,2708864,3848068,1,0,0,503,674,8855,548,1401,29910,41890,8169,49584,2175750,2233503,8832326,47602,8517,27,304105,386,0,0,3818,1871677,112066,42721,518154,245582,296704,622353,64,4089995,2345335,281993,279989,8834955,4605,138,1491,19529,2958,8309,0,2663233,173178,15100,6276,2894816,1,1.28556847539769
Aiken County Sheriff's Office,2014,South Carolina,104958,SC00200,637,342,0,52,93,0,1124,358,8,55,3,2,3,18,9,4,20,59,556,373,1001,1930,274,36,1,481,11,0,1,86,1040,0,0,164,0,681279,1702069,0,248059,192995,0,2824402,2635669,0,1100,79,143,4314,6603,2668,7465,14010,35282,8889,49208,2311724,2369821,7866274,101432,8270,1720,446558,19178,0,129,3915,1793215,82804,59879,452289,237075,391983,837105,33117,2740065,2210655,296091,529806,7870869,2068,748,18203,11056,5730,25267,32177,1471220,100970,9383,12953,1689776,1,1.28709350845562
