agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlestown Police,2023,Indiana,8709,IN01001,0,8096000,6328600,4200000,110000,10000,18744600,160,1890,30,30,5000010,6974,1820,0,20061,0,5028895,0,0,147900,147900,10,8800000,2000000,0,2180035,3000,3,640,0,1000333,756223351,805000000,10110000,0,32000000,342179344,800000000,60000000,75000200,10003277,1500000,10489000,500104025,1000000,300,28100214,15000000,3875300,11000000,100200,644020061,500000000,20000000,36000300,500000276,860007000,48050055,10000,48000000,232000050,100001100,10300000,100000,120015000,100000,20,0,585000028,10000002,500000001,40172638,410030000,200000,756010322,650680,60381005,24100063,300000003,546500871,21128103,100000,792660881,50,300000,344000000
Charlestown Police,2022,Indiana,8482,IN01001,8150026,5045010,5003501,5020000,1100000,23100,24341637,364700,10000,9540001,62405,6810018,5179,309410,22,20531,20000,7227565,3600002,500003,8002,4108007,40,5000000,0,1,2,100,54,7000089,1,690293926,541462659,209273840,10411634,83372199,125043722,36441885,728814369,718402737,74755843,218644769,3123,10614661,159399,448241660,0,46956672,1,416465478,71840276,104127,1103658207,683628,16138035,49871952,937047075,125043951,1025600590,2613320,135351240,4774,281125,23217981,604193402,104116651,106199,35,3123,338483173,510170063,666345608,645523190,364407200,1603392,541404961,635442836,20890945,118958123,853756063,124566037,8860406,106095,178893132,112445656,104138203,822522926
Charlestown Police,2021,Indiana,8645,IN01001,260001,12301,200021,3200000,100001,3,3772327,1512015,0,0,781,3500000,5000204,1002000,10,1037592,316200,10856787,723950,2300001,2,3023953,3,2000000,50,1,6,0,42,1100010,100001,579110318,460290321,1720581,236310650,0,11244856,38458796,11919547,618467086,650178589,11347200,1124,47230195,91531,901050315,0,15971322,13493828,1125020,227708335,112449,826509112,19,37108025,733175979,788264409,112,843420175,224908366,3,224897964,56787,22827287,393578,281123650,114473,0,59601111,577988433,258631689,236143104,1620,67525362,10234697,460007383,967340991,2715634,1015415,112450823,46722610,21601594,113685,117059405,11,1236957,826508168
Charlestown Police,2020,Indiana,8461,IN01001,1020012,3430001,560000,100000,100000,24000,5234013,375527,0,10,1584,4520410,24570,11700,5050,5013938,9010000,18587252,1410021,1,2,1410024,0,2,0,7000000,4570010,3004794,2,9301048,4,56511125,402702767,118909018,11994462,450557437,1108792773,259008992,824707420,625152859,153757529,35323310,0,47316183,235651788,942022122,117732,1295161,129504361,802338493,1051339935,941967613,283791988,2430,15929037,1077453084,824118899,803162486,933670810,588785680,11773135,603961578,235689587,63221717,151239902,329668650,117731,235462,0,941971162,671068042,565109930,1077,23558020,588656,1474018611,23675751,39604811,58869936,482699270,371422588,46428505,1298105,660957908,12,5886596,754669463
Charlestown Police,2019,Indiana,8362,IN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police,2018,Indiana,8307,IN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police,2017,Indiana,8248,IN01001,5,7,5,0,0,5,22,5,0,1,0,0,0,0,0,1,0,1,26,37,38,101,2,1,0,17,19,0,0,20,42,3481,3543,2039,0,0,628,9690,5339,0,0,0,0,0,0,0,0,0,0,1009,5287,94769,101066,116094,2031,186,0,6419,56726,0,0,848,34855,1147,348,932,1770,1031,0,1243,2853,75177,0,31593,116094,29,25,0,1119,109,0,0,5159,1519,0,24392,32351
Charlestown Police,2016,Indiana,8189,IN01001,7,9,12,0,3,12,43,16,0,0,0,0,0,0,0,2,0,2,50,31,52,133,2,4,0,23,27,0,0,25,52,2675,14201,7922,0,0,8600,33398,43800,0,0,0,0,0,0,0,0,0,0,1252,4565,54680,60497,137694,222,444,0,3820,24787,0,0,5509,25715,674,110,5709,1752,176,3713,0,42276,50623,108,32551,137694,0,10,1041,0,13,0,0,1270,2462,6,1243,6044
Charlestown Police,2015,Indiana,8172,IN01001,10,9,5,0,4,5,33,11,0,0,0,0,0,0,0,0,1,1,37,36,61,134,1,1,1,40,25,0,0,23,40,59474,10015,30923,906,0,6108,107426,54765,0,0,0,0,0,0,0,0,68,68,1575,4602,151958,158135,320395,6106,13,0,102854,27192,0,0,2432,19537,694,1439,6383,33772,29852,28160,26,48709,142361,1642,27334,320371,0,118,0,2417,0,0,0,0,6142,0,874,9552
Charlestown Police,2014,Indiana,8091,IN01001,1,10,13,0,0,1,25,5,0,0,0,0,0,0,0,0,0,0,39,34,59,132,3,2,0,18,62,0,0,12,34,6792,605,10306,0,0,39,17741,20593,0,0,0,0,0,0,0,0,0,0,1095,4094,71197,76386,114721,837,476,0,13482,48249,0,0,250,13092,90,291,6786,1416,4126,16327,0,20593,36660,0,28432,114721,0,77,26,0,0,129,0,16732,3642,0,386,20992
