agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton County Sheriff's Office,2013,Iowa,12440,IA02300,12,8,0,2,6,0,28,9,0,3,1,0,0,0,0,0,1,2,20,12,35,67,3,0,0,3,3,0,0,0,58,2583,17429,0,38836,565,0,59413,30607,0,0,0,0,0,0,0,0,3924,3924,536,1547,166450,168534,262477,732,0,0,1118,990,0,0,0,165693,903,1462,107670,392,2466,4879,0,30476,109195,2060,2976,262477,0,0,4362,0,72,0,0,3924,0,0,0,8358
Clinton County Sheriff's Office,2012,Iowa,12481,IA02300,10,14,0,12,9,0,45,1,0,0,0,0,0,0,0,0,0,0,10,13,27,50,6,1,0,0,4,0,0,0,39,25859,5136,0,16640,31270,0,78905,6636,0,0,0,0,0,0,0,0,0,0,198,1944,37817,39959,125499,2738,232,0,0,4048,0,0,0,33073,212,3056,2470,15381,8397,0,2256,6636,78556,1838,6829,125632,0,0,0,0,0,0,0,0,2356,0,0,2356
Clinton County Sheriff's Office,2011,Iowa,12524,IA02300,13,6,0,19,16,0,54,17,1,0,0,0,0,0,0,0,0,0,8,16,50,74,4,2,0,4,19,0,0,0,45,14,35832,0,36764,42304,0,114913,98896,0,0,0,0,0,0,0,0,0,0,154,2368,134068,136591,350400,1016,528,0,6090,47460,0,0,0,82526,1449,2135,49175,1761,4369,14150,36303,74852,142329,3420,21487,351429,27,401,3804,0,0,0,0,23028,16424,373,527,44584
Clinton County Sheriff's Office,2010,Iowa,12461,IA02300,27,22,0,12,39,0,100,9,0,1,0,0,0,0,0,0,0,0,11,19,46,76,4,1,0,10,14,0,0,0,47,26747,69171,0,36432,11521,0,143871,78322,0,0,0,0,0,0,0,0,0,0,272,3182,206819,210273,432466,35,629,0,8963,19703,0,0,0,180944,56,524,31874,17663,5799,7196,7127,115981,227606,4192,14449,432466,0,130,305,0,0,0,0,83422,594,0,0,84451
Clinton County Sheriff's Office,2009,Iowa,12909,IA02300,8,11,0,11,31,0,61,9,0,3,0,0,0,0,0,0,0,0,21,27,36,84,8,1,0,3,10,0,0,1,61,7401,7108,0,56162,11521,0,82193,26275,0,0,0,0,0,0,0,0,0,0,520,3592,148335,152447,260914,2074,213,0,378,2245,0,0,14,147523,679,3576,43529,1633,2194,2556,142,26275,170916,7758,1656,260914,0,0,3789,71,0,0,0,2272,1804,0,0,7936
Clinton County Sheriff's Office,2008,Iowa,12996,IA02300,16,12,0,7,14,0,49,22,1,3,0,0,0,0,0,0,0,0,18,16,45,79,3,2,0,12,25,0,0,2,35,28163,34179,0,4452,50248,0,117042,491256,0,0,0,0,0,0,0,0,0,0,395,2581,95522,98498,706796,368,920,0,10923,52104,0,0,99,34084,1012,3589,33646,1132,665,51351,49674,469289,77945,2802,15691,706796,0,119,0,0,0,0,0,331163,15655,0,0,346937
Clinton County Sheriff's Office,2007,Iowa,13112,IA02300,10,14,0,4,7,0,35,12,0,3,1,0,0,0,0,0,0,1,14,22,51,87,4,4,1,10,39,0,0,0,29,7803,5564,0,3307,1661,0,18334,63570,0,0,3233,0,0,0,0,0,0,3233,441,3010,716900,720351,805488,5045,1427,147,4288,51410,0,0,0,658034,867,2406,650228,2719,1865,8394,153,63570,71393,0,3894,805488,294,26,0,1029,0,0,0,15430,7355,0,367,24502
Clinton County Sheriff's Office,2006,Iowa,13236,IA02300,12,6,0,8,8,0,34,11,1,2,0,0,0,1,0,0,0,1,21,26,32,79,6,5,0,7,15,0,0,0,46,3325,17656,0,8092,11864,0,40937,37636,0,0,0,0,0,76,0,0,0,76,614,3946,40961,45521,124170,4633,1309,0,1846,22105,0,0,0,15629,2320,1060,7996,2222,68,401,2381,40356,55630,6176,5561,124170,8,0,0,0,0,0,0,15871,0,0,0,15878
Clinton County Sheriff's Office,2005,Iowa,13171,IA02300,8,10,0,3,4,0,25,2,0,0,0,0,0,0,0,0,0,0,29,19,37,85,4,3,0,6,21,0,0,14,37,7801,18512,0,351665,4681,0,382659,65202,0,0,0,0,0,0,0,0,0,0,861,2428,127110,130398,578260,1025,1794,0,1785,14073,0,0,490,111231,889,2479,56766,9751,3042,5040,31236,64750,392172,2652,9482,578260,0,0,0,0,0,0,0,63190,62,156,234,63642
Clinton County Sheriff's Office,2004,Iowa,13057,IA02300,8,13,0,4,18,0,43,5,0,0,0,0,0,0,0,0,0,0,14,25,49,88,7,5,0,10,25,0,0,0,41,9256,10574,0,18410,1389,0,39629,18713,0,0,0,0,0,0,0,0,0,0,455,3709,68128,72291,130633,6974,4173,0,14393,19792,0,0,0,26959,976,3052,17288,645,1708,5146,3146,18713,64869,7129,7961,130633,0,16,0,0,0,0,0,0,242,0,0,258
Clinton County Sheriff's Office,2003,Iowa,13014,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2002,Iowa,13160,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2001,Iowa,13099,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2000,Iowa,13113,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1999,Iowa,13017,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1998,Iowa,13002,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1997,Iowa,12671,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1996,Iowa,12671,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1995,Iowa,12627,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1994,Iowa,13079,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1993,Iowa,13010,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1992,Iowa,13051,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1991,Iowa,12973,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1990,Iowa,12889,IA02300,8,10,20,0,6,2,46,17,0,1,0,0,0,0,1,0,0,1,15,31,68,114,5,7,2,7,32,0,0,2,59,18297,8666,40356,43446,0,124,110889,113454,0,0,0,0,0,0,1439,0,0,1439,770,9277,285646,295692,521474,4478,5142,641,8220,187068,0,0,665,89478,3521,4452,107132,3930,5900,14051,13307,123948,213082,0,32152,521474,0,14,646,0,0,0,0,43260,2994,0,1189,48103
Clinton County Sheriff's Office,1989,Iowa,14278,IA02300,13,10,19,0,8,3,53,2,0,1,0,0,0,0,0,0,0,0,16,37,62,115,9,1,0,22,33,0,0,1,49,85836,52452,28065,5931,0,1585,173869,9515,0,0,0,0,0,0,0,0,0,0,1008,10274,111649,122931,306315,3702,12,0,18346,35579,0,0,369,64924,1502,3254,87650,12609,10208,17911,25120,18312,104108,344,25297,306315,123,0,234,0,0,0,0,9217,1954,0,774,12302
Clinton County Sheriff's Office,1988,Iowa,14209,IA02300,5,8,13,0,14,3,43,6,0,4,0,0,0,0,0,0,0,0,22,24,37,83,5,0,0,13,25,0,0,0,40,5223,1896,33753,8217,0,129,49218,36587,0,0,0,0,0,0,0,0,0,0,1500,6359,71660,79518,165323,1567,0,0,11865,34686,0,0,0,31401,1662,7155,7495,2126,19324,2577,11113,36587,60179,0,17106,165323,0,0,0,1804,0,0,2577,30919,4058,0,0,39357
Clinton County Sheriff's Office,1987,Iowa,14315,IA02300,9,12,20,0,5,5,51,6,0,5,0,0,0,0,0,0,0,0,17,30,55,102,8,0,0,16,34,0,0,1,43,46494,21880,29391,5951,0,1405,105120,28157,0,0,0,0,0,0,0,0,0,0,904,7876,109650,118429,251707,2990,0,0,11636,57591,0,0,5,46207,6034,3666,10056,12201,22834,22215,33708,28157,82654,268,29914,251707,1394,1649,670,1140,1073,13,670,14749,8852,0,4425,34636
Clinton County Sheriff's Office,1986,Iowa,14634,IA02300,17,14,34,0,8,3,76,10,1,2,0,0,0,0,0,0,0,0,24,35,59,118,12,0,0,22,27,0,0,0,57,16540,12271,36345,30006,0,7645,102807,91251,0,0,0,0,0,0,0,0,0,0,1560,10241,127612,139413,333470,7200,0,0,17892,58890,0,0,0,55431,83,3711,13010,6477,6324,15223,17652,91251,160270,0,19468,333470,0,0,3447,278,0,0,834,36139,5518,0,2530,48746
Clinton County Sheriff's Office,1985,Iowa,13937,IA02300,7,6,12,0,6,2,33,5,1,1,0,3,0,0,0,0,0,3,23,40,51,114,10,1,0,18,28,0,0,1,56,5920,10164,18316,14449,0,2592,51441,51342,0,0,0,1331,0,0,0,0,0,1331,1433,10509,105764,117706,221821,5005,708,0,7555,35893,0,0,11,68534,0,2878,13713,10334,4391,1133,26511,51342,96719,3966,10835,221821,0,0,935,1558,0,0,9065,33992,9730,3966,0,59245
Clinton County Sheriff's Office,1984,Iowa,14959,IA02300,14,8,24,0,7,3,56,12,0,1,0,0,0,0,0,0,0,0,25,46,64,135,10,2,0,29,12,0,0,0,82,8034,17569,16915,4989,0,414,47921,96206,0,0,0,0,0,0,0,0,0,0,1634,12809,129207,143649,287777,7626,513,0,15727,9712,0,0,0,110071,496,6327,4596,3740,9222,6775,44272,96206,96036,0,20106,287777,0,642,475,0,147,628,587,90633,9770,0,4370,107252
Clinton County Sheriff's Office,1983,Iowa,15011,IA02300,5,19,18,1,20,9,72,11,0,0,0,0,0,0,0,0,0,0,35,32,63,130,7,4,0,26,15,0,0,0,78,29996,18086,44075,13969,153,9548,115826,62256,0,0,0,0,0,0,0,0,0,0,2793,10870,142044,155707,333789,5935,1315,0,17845,25282,0,0,0,105330,3261,4473,6492,23003,8128,17728,31452,62256,150833,447,25716,333789,688,31,1551,1377,1475,5042,138,61032,29770,0,1392,102494
Clinton County Sheriff's Office,1982,Iowa,15011,IA02300,11,26,28,5,31,11,112,19,0,2,0,0,0,1,0,0,0,1,27,61,64,152,16,10,0,33,21,0,0,0,72,48013,26593,52033,48197,57357,13072,245264,143983,0,0,0,0,0,284,0,0,0,284,2343,19886,174842,197071,586603,10167,3123,0,22444,20701,0,0,0,140636,5911,16094,27963,17922,18866,28279,43189,143983,253692,1885,28819,586603,3543,12021,13,3300,11730,7689,6315,124722,127814,0,4784,301929
Clinton County Sheriff's Office,1981,Iowa,14970,IA02300,3,24,23,0,31,11,92,19,6,0,0,0,0,0,0,0,0,0,33,86,68,187,27,18,5,19,56,0,0,0,62,73728,7037,86241,54389,0,18807,240202,290543,0,0,0,0,0,0,0,0,0,0,2889,28669,191825,223383,754128,14249,6066,5982,14725,79154,0,0,0,103208,0,11464,38820,29239,32657,54791,57874,290543,177013,251,61476,754128,0,1796,10368,1676,0,670,2413,283171,12118,0,4139,316350
Clinton County Sheriff's Office,1980,Iowa,15025,IA02300,4,9,16,3,32,1,65,17,1,2,0,0,0,0,0,0,0,0,28,70,83,181,18,5,34,27,57,0,0,0,40,41992,38454,76094,36305,351,2459,195655,76537,0,0,0,0,0,0,0,0,0,0,2688,27265,321346,351299,623492,19097,2976,195152,29802,57751,0,0,0,46521,7469,4492,33333,12571,94052,22000,123865,76537,187347,444,61382,623492,0,0,2034,0,22333,0,0,59899,30060,0,14235,128561
Clinton County Sheriff's Office,1979,Iowa,15931,IA02300,12,12,15,0,23,1,63,7,0,1,0,0,0,0,0,0,0,0,21,63,72,156,26,12,4,18,43,0,0,0,53,27080,12805,51758,29729,0,2099,123472,86488,0,0,0,0,0,0,0,0,0,0,2187,27878,260891,290956,500916,17570,4618,3674,13141,107757,0,0,0,144195,1050,5227,22982,10013,39276,5752,69778,86488,199640,0,60709,500916,0,0,0,3989,1448,0,12595,86488,17885,0,4765,127171
Clinton County Sheriff's Office,1978,Iowa,15914,IA02300,14,5,17,0,32,1,69,17,1,0,0,0,0,0,0,0,0,0,32,71,46,149,18,1,18,35,36,0,0,0,41,3106,22523,24639,24499,0,934,75702,153441,0,0,0,0,0,0,0,0,0,0,3928,32711,95353,131992,361134,8431,234,25550,22663,28409,0,0,0,46705,911,19590,20571,18964,34925,3597,13499,153441,67276,0,28362,361134,0,2452,724,0,0,0,0,119576,12612,0,2102,137466
Clinton County Sheriff's Office,1977,Iowa,15225,IA02300,10,14,25,0,15,6,70,11,0,1,0,0,0,0,0,0,0,0,28,71,47,146,7,4,1,26,50,0,0,0,58,33910,18903,60756,18350,0,2991,134910,206626,0,0,0,0,0,0,0,0,0,0,3524,37067,128837,169428,510964,7742,1161,503,26670,62611,0,0,0,70740,2715,16862,14605,24609,12870,11186,19029,206626,157895,1433,43135,510964,0,628,503,0,0,0,10055,204112,23503,1433,4198,244432
Clinton County Sheriff's Office,1976,Iowa,15174,IA02300,3,19,6,0,26,1,55,7,0,1,0,0,0,0,0,0,0,0,30,54,48,132,21,1,1,23,28,0,0,0,58,120364,7657,9755,58667,0,375,196817,95306,0,0,0,0,0,0,0,0,0,0,3630,29936,150090,183656,475779,22429,134,21,14430,36361,0,0,0,110282,1071,1365,2131,16689,128540,4417,21203,95306,172407,70,32581,475779,0,0,0,0,0,0,2677,66928,24389,70,0,94064
Clinton County Sheriff's Office,1975,Iowa,15225,IA02300,0,27,3,0,28,2,60,10,0,0,0,0,0,0,0,0,0,0,28,71,47,146,20,9,4,19,49,0,0,0,45,29594,0,7927,118389,0,1982,157892,107009,0,0,0,0,0,0,0,0,0,0,4586,44185,245690,294461,559362,21458,4529,3510,17053,99858,0,0,0,148052,3567,1840,26950,14155,16034,2463,107971,107009,234785,566,44021,559362,0,0,1132,849,0,566,0,99648,4529,0,3114,109840
Clinton County Sheriff's Office,1974,Iowa,14954,IA02300,0,12,14,0,20,2,48,5,1,1,1,0,1,0,0,1,0,3,21,41,31,93,4,0,1,18,26,0,0,0,44,11994,0,13533,43022,0,1854,70403,35841,0,0,75242,0,1854,0,0,309,0,77405,3875,41656,223680,269211,452860,3368,0,124,17482,33938,0,0,0,214299,0,0,94065,0,0,2632,0,35841,319333,0,0,451871,0,0,75242,0,0,0,0,35841,0,0,0,111083
