agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wascountycounty Sheriff's Office,2023,Oregon,10598,OR03300,18,9201001,17100,10002,100000,200003,9528124,1928516,110000,0,35911,10010,8167745,0,1469300,32065,60000,9775031,8144001,0,5,8144006,0,5,4310001,20,14230033,0,1085,10,4,100,40,101,108345,183100135,598024492,201319100,10000000,14,120000020,104333,900000020,20000000,735000190,14996,100,10000000,514246,90000,0,50,10001000,896900598,20000002,300000,332043165,100204000,30012002,865700001,700000120,196100100,311061407,10000,7800019,1317,1800,10500272,20000013,120000011,100000,0,81000000,160000015,850000001,1000,615,20000,600300,597035220,300110,14416001,960000020,10000000,15000734,43222001,101000,19030570,43000000,11089,1062000000,1,1
Wascountycounty Sheriff's Office,2023,Oregon,10598,OR03300,18,9201001,17100,10002,100000,200003,9528124,1928516,110000,0,35911,10010,8167745,0,1469300,32065,60000,9775031,8144001,0,5,8144006,0,5,4310001,20,14230033,0,1085,10,4,100,40,101,108345,183100135,598024492,201319100,10000000,14,120000020,104333,900000020,20000000,735000190,14996,100,10000000,514246,90000,0,50,10001000,896900598,20000002,300000,332043165,100204000,30012002,865700001,700000120,196100100,311061407,10000,7800019,1317,1800,10500272,20000013,120000011,100000,0,81000000,160000015,850000001,1000,615,20000,600300,597035220,300110,14416001,960000020,10000000,15000734,43222001,101000,19030570,43000000,11089,1062000000,1,1
Wascountycounty Sheriff's Office,2022,Oregon,10671,OR03300,0,4000015,2925402,110000,5100000,63029,12198446,703731,0,0,10473,6200010,28087,0,0,5012454,10022,11261046,822201,0,30006,852207,500000,2,9100000,100001,4111019,1010000,0,100010,200003,1000100,1000246,5000010,2070411,517979058,800335695,1103634,739226003,12,209273840,10417597,314431602,344625082,256960789,520649334,353995759,114527974,163296,41751,208233,3461884,93704705,428022409,191574063,104533,756957800,141598,93704810,488514068,312354221,798572315,454072149,10412,104116,508,0,65999420,10412,124941022,106001,0,221768,1044502,395642086,530993326,364409649,707991232,3435850,1070376268,83936510,14806388,833034879,728815440,216042461,21208500,834076091,139204828,19261524,468533,1704384464,1,1.04116338383745
Wascountycounty Sheriff's Office,2022,Oregon,10671,OR03300,0,4000015,2925402,110000,5100000,63029,12198446,703731,0,0,10473,6200010,28087,0,0,5012454,10022,11261046,822201,0,30006,852207,500000,2,9100000,100001,4111019,1010000,0,100010,200003,1000100,1000246,5000010,2070411,517979058,800335695,1103634,739226003,12,209273840,10417597,314431602,344625082,256960789,520649334,353995759,114527974,163296,41751,208233,3461884,93704705,428022409,191574063,104533,756957800,141598,93704810,488514068,312354221,798572315,454072149,10412,104116,508,0,65999420,10412,124941022,106001,0,221768,1044502,395642086,530993326,364409649,707991232,3435850,1070376268,83936510,14806388,833034879,728815440,216042461,21208500,834076091,139204828,19261524,468533,1704384464,1,1.04116338383745
Wascountycounty Sheriff's Office,2021,Oregon,10637,OR03300,1,5030000,6500,6500000,100000,5506,11642007,1994839,1320,0,207951,2500020,505089,5070,0,35365,50001,3303496,5601025,2,6132026,11733053,0,49,630000,300000,8930052,7000212,0,10,600007,1000100,1000020,10,198615,357586545,1138108901,678419692,16878529,0,64095686,224981778,508267494,118070991,792538097,112454020,449794289,123800244,402264,791717817,449907,565842081,51701715,788939523,68262016,226798,781633065,112459864,46051059,720907957,787139924,86711264,357679015,112459805,2361420,224905458,104619,24487025,877101085,146192126,1238059,0,1755322,136287790,121478678,697182200,640958274,697203565,1568680,1722735664,193264992,508249549,1191954785,899658810,1871921016,52604790,1236934,1137552885,1,2470,1713761042,1,1.12448560525052
Wascountycounty Sheriff's Office,2021,Oregon,10637,OR03300,1,5030000,6500,6500000,100000,5506,11642007,1994839,1320,0,207951,2500020,505089,5070,0,35365,50001,3303496,5601025,2,6132026,11733053,0,49,630000,300000,8930052,7000212,0,10,600007,1000100,1000020,10,198615,357586545,1138108901,678419692,16878529,0,64095686,224981778,508267494,118070991,792538097,112454020,449794289,123800244,402264,791717817,449907,565842081,51701715,788939523,68262016,226798,781633065,112459864,46051059,720907957,787139924,86711264,357679015,112459805,2361420,224905458,104619,24487025,877101085,146192126,1238059,0,1755322,136287790,121478678,697182200,640958274,697203565,1568680,1722735664,193264992,508249549,1191954785,899658810,1871921016,52604790,1236934,1137552885,1,2470,1713761042,1,1.12448560525052
Wascountycounty Sheriff's Office,2020,Oregon,10860,OR03300,5670017,2070015,1356600,3157500,100000,100029,12454161,163000,177000,1351500,50959,460218,29296,2985,169010,713,60100,773281,1654301,1001,20013,1675315,650001,100001,3510000,1,2072010,1880,174,7100010,400002,1100,1000010,11,16325,646707448,693627815,1060923724,129798699,152979969,26500136,2145,941849882,94184992,412060050,600444554,176596857,376887117,588873468,472205268,117731,182634620,103410409,1643528165,154239712,943812,967828412,333226,47093675,988118518,542741217,1154119416,615822080,11773,127632446,247242121,1059698945,60148907,1585870,565114405,119909,1,118909,176604151,364354634,529790560,1156122491,306141888,3531949,968963572,129622219,72369440,496825907,1094904026,952389032,71580593,942086102,682829896,2,94575868,1462245501,1,1.17731235192711
Wascountycounty Sheriff's Office,2020,Oregon,10860,OR03300,5670017,2070015,1356600,3157500,100000,100029,12454161,163000,177000,1351500,50959,460218,29296,2985,169010,713,60100,773281,1654301,1001,20013,1675315,650001,100001,3510000,1,2072010,1880,174,7100010,400002,1100,1000010,11,16325,646707448,693627815,1060923724,129798699,152979969,26500136,2145,941849882,94184992,412060050,600444554,176596857,376887117,588873468,472205268,117731,182634620,103410409,1643528165,154239712,943812,967828412,333226,47093675,988118518,542741217,1154119416,615822080,11773,127632446,247242121,1059698945,60148907,1585870,565114405,119909,1,118909,176604151,364354634,529790560,1156122491,306141888,3531949,968963572,129622219,72369440,496825907,1094904026,952389032,71580593,942086102,682829896,2,94575868,1462245501,1,1.17731235192711
Wascountycounty Sheriff's Office,2019,Oregon,10785,OR03300,9040001,12487851,426707,4000000,7300001,30429,33284989,1916220,230335,9543000,262937,8020007,1888959,255320,27410,21444,5557001,16033078,5744230,1501003,66005,7311238,5580000,0,8350000,100007,2250006,1123,237,200010,500004,100,2002000,0,129607,982670967,1104186961,240751026,179204385,23836710,119183564,13477434,1322108953,107265200,953706895,835136040,119,12546452,219472,362825116,477091867,41985269,69150295,1136897256,36053033,595918,35871227,238796198,42260114,1910035842,1193029516,301772866,798598788,1048827153,120494573,3678,293489,36154557,1311082,1251428460,120375,417142,3576,1900977694,707652340,333716322,10402,214554227,1477876,1338440199,419737049,106792052,1203771775,250285470,885570668,61570222,2502855,307918995,1191837,23836847,321795583,1,1.19183549339627
Wascountycounty Sheriff's Office,2019,Oregon,10785,OR03300,9040001,12487851,426707,4000000,7300001,30429,33284989,1916220,230335,9543000,262937,8020007,1888959,255320,27410,21444,5557001,16033078,5744230,1501003,66005,7311238,5580000,0,8350000,100007,2250006,1123,237,200010,500004,100,2002000,0,129607,982670967,1104186961,240751026,179204385,23836710,119183564,13477434,1322108953,107265200,953706895,835136040,119,12546452,219472,362825116,477091867,41985269,69150295,1136897256,36053033,595918,35871227,238796198,42260114,1910035842,1193029516,301772866,798598788,1048827153,120494573,3678,293489,36154557,1311082,1251428460,120375,417142,3576,1900977694,707652340,333716322,10402,214554227,1477876,1338440199,419737049,106792052,1203771775,250285470,885570668,61570222,2502855,307918995,1191837,23836847,321795583,1,1.19183549339627
