agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granbury Police Department,2023,Texas,13124,TX11101,940074,12336953,7130500,14290001,200002,759090,35656620,2643455,1378000,435100,66849,990000,979690,1393410,315669,128055,707801,4581474,9344017,13985415,260522,23589954,7000017,13100052,1730090,212,5090023,9038145,1998,7300021,26,2000160,1041820,604,7946279,201707358,805423638,9037500,101336000,25808200,314000021,940900599,521500000,40000008,1311900335,900840537,157800721,750000000,800288017,906177903,100000,636190007,60000009,860401778,339903015,100400000,705428530,673021,1046474215,1323001121,508500000,399100089,620356302,1445056900,198300545,586812222,776479,171311568,321202915,590000000,104540,75,342382000,740239762,410000020,890001000,359075152,150038438,420000,455115834,811530000,6555078,906057441,900000001,94890621,230490016,1046190,877913164,18180010,500560938,592030001,1,1
Granbury Police Department,2023,Texas,13124,TX11101,940074,12336953,7130500,14290001,200002,759090,35656620,2643455,1378000,435100,66849,990000,979690,1393410,315669,128055,707801,4581474,9344017,13985415,260522,23589954,7000017,13100052,1730090,212,5090023,9038145,1998,7300021,26,2000160,1041820,604,7946279,201707358,805423638,9037500,101336000,25808200,314000021,940900599,521500000,40000008,1311900335,900840537,157800721,750000000,800288017,906177903,100000,636190007,60000009,860401778,339903015,100400000,705428530,673021,1046474215,1323001121,508500000,399100089,620356302,1445056900,198300545,586812222,776479,171311568,321202915,590000000,104540,75,342382000,740239762,410000020,890001000,359075152,150038438,420000,455115834,811530000,6555078,906057441,900000001,94890621,230490016,1046190,877913164,18180010,500560938,592030001,1,1
Granbury Police Department,2022,Texas,12132,TX11101,7200152,10273572,7427839,3820000,4650004,735360,34106927,2684713,10570000,339831,91639,4200072,405659,208720,6291,5159519,10012001,20083901,4045880,8533014,5021,12583915,4480056,7600038,0,28,9165000,2148458,36,1800025,200017,1002894,1026400,598,1097172,567956450,1081853837,520914658,299281168,20845,441557423,525001273,751928196,208232691,412926230,678921010,447287955,10872869,938282156,630027329,833555405,280343339,239571711,561413703,905812155,317958,878012360,921720,763589363,344314089,333287119,312453278,28653708,208251418,294753399,1614432151,939099829,304021028,681861074,374819616,11043151,47245971,7292308,651069714,545590494,145768080,2067767894,718454632,23051357,714256993,730133523,174895686,607135294,666351361,1413032315,179101239,118724,758626056,98963,5583736,919347268,1,1.04116338383745
Granbury Police Department,2022,Texas,12132,TX11101,7200152,10273572,7427839,3820000,4650004,735360,34106927,2684713,10570000,339831,91639,4200072,405659,208720,6291,5159519,10012001,20083901,4045880,8533014,5021,12583915,4480056,7600038,0,28,9165000,2148458,36,1800025,200017,1002894,1026400,598,1097172,567956450,1081853837,520914658,299281168,20845,441557423,525001273,751928196,208232691,412926230,678921010,447287955,10872869,938282156,630027329,833555405,280343339,239571711,561413703,905812155,317958,878012360,921720,763589363,344314089,333287119,312453278,28653708,208251418,294753399,1614432151,939099829,304021028,681861074,374819616,11043151,47245971,7292308,651069714,545590494,145768080,2067767894,718454632,23051357,714256993,730133523,174895686,607135294,666351361,1413032315,179101239,118724,758626056,98963,5583736,919347268,1,1.04116338383745
Granbury Police Department,2021,Texas,11466,TX11101,5810064,3823800,13703261,2700001,8230003,759508,35026637,5276597,1583000,44191,116614,4920028,14381246,37030,5550,2625991,10039900,32126359,9359451,6050006,997953,16407410,460071,13000016,2390000,2,3156001,5003830,600,2400047,100012,6007039,4520,681,11254305,597778413,1946017103,197572,12747169,5186128,723381590,509553033,1088614514,278872474,1680770801,22547854,306887270,27116970,676180550,2353661,337346,1018005641,247427463,531593180,404814837,112561065,516722492,1265641,131318565,1193699055,368269388,465649820,216269090,1032597140,385139028,1505682489,787885921,170931682,620416895,1799224800,121568,1134723,326833990,966090985,244800532,787139924,1188588215,967127353,30529784,1382064081,496778101,168139850,248149778,122574569,1438776303,219819529,121388,544941611,166559,5016561,1123372367,1,1.12448560525052
Granbury Police Department,2021,Texas,11466,TX11101,5810064,3823800,13703261,2700001,8230003,759508,35026637,5276597,1583000,44191,116614,4920028,14381246,37030,5550,2625991,10039900,32126359,9359451,6050006,997953,16407410,460071,13000016,2390000,2,3156001,5003830,600,2400047,100012,6007039,4520,681,11254305,597778413,1946017103,197572,12747169,5186128,723381590,509553033,1088614514,278872474,1680770801,22547854,306887270,27116970,676180550,2353661,337346,1018005641,247427463,531593180,404814837,112561065,516722492,1265641,131318565,1193699055,368269388,465649820,216269090,1032597140,385139028,1505682489,787885921,170931682,620416895,1799224800,121568,1134723,326833990,966090985,244800532,787139924,1188588215,967127353,30529784,1382064081,496778101,168139850,248149778,122574569,1438776303,219819529,121388,544941611,166559,5016561,1123372367,1,1.12448560525052
Granbury Police Department,2020,Texas,11080,TX11101,5190117,6830614,8146640,8460000,9438001,9327613,47392985,4207830,6602004,169595,174673,1110140,4662096,3582580,10668,62836,7650800,17253793,9753069,2000008,504019,12257096,3130054,5600011,4880125,100011,11660101,11010239,291,200068,600020,9000210,4560,677,16272087,1222876356,1007171433,709381440,47437564,12731479,558163803,1722203611,1140825279,142454816,848728992,135187092,444222431,84751774,236092865,833145100,824236378,963398232,179709684,458744199,1348375847,706622915,925835566,1530344,226043987,1239711475,1660719292,61341057,643224661,1059604663,259244180,709133610,1007094,169062695,521870851,1989994648,9673693,11814474,147166399,731280731,1069246864,188371154,1026626566,153100440,8304997,1390422282,298825421,122149711,1022967052,221335914,2098887607,162837619,1308453,396960718,2307732,86123040,1643540406,1,1.17731235192711
Granbury Police Department,2020,Texas,11080,TX11101,5190117,6830614,8146640,8460000,9438001,9327613,47392985,4207830,6602004,169595,174673,1110140,4662096,3582580,10668,62836,7650800,17253793,9753069,2000008,504019,12257096,3130054,5600011,4880125,100011,11660101,11010239,291,200068,600020,9000210,4560,677,16272087,1222876356,1007171433,709381440,47437564,12731479,558163803,1722203611,1140825279,142454816,848728992,135187092,444222431,84751774,236092865,833145100,824236378,963398232,179709684,458744199,1348375847,706622915,925835566,1530344,226043987,1239711475,1660719292,61341057,643224661,1059604663,259244180,709133610,1007094,169062695,521870851,1989994648,9673693,11814474,147166399,731280731,1069246864,188371154,1026626566,153100440,8304997,1390422282,298825421,122149711,1022967052,221335914,2098887607,162837619,1308453,396960718,2307732,86123040,1643540406,1,1.17731235192711
Granbury Police Department,2019,Texas,10752,TX11101,2950072,6297500,4695701,3830000,100001,3647,17876921,4872898,582000,20000,121804,4354632,1089816,30900,350042,513827,11460200,17921221,6936025,4510007,106341,11552373,2100003,7,3810210,100008,2772141,2024,954,8900485,200023,4000600,2033260,2000012,1068347,1097922921,1243342201,6347001,329619983,15613051,142066791,692719,1326083843,72701975,696749511,239927736,52560066,12689472,596394183,241194609,238369,480361699,582453828,1357622350,348015972,357591,298390953,1069337,371018424,1026054660,1584187749,489129290,853940006,1203754,93439919,476762045,596568610,370375879,2739087,262253988,6089290,29795,500694858,562651182,151708771,488653744,293197674,1132313284,517638,1036925651,1485623,131135286,202612264,929637644,496212451,147401460,10557112,890543559,34564,547756931,1275277673,1,1.19183549339627
Granbury Police Department,2019,Texas,10752,TX11101,2950072,6297500,4695701,3830000,100001,3647,17876921,4872898,582000,20000,121804,4354632,1089816,30900,350042,513827,11460200,17921221,6936025,4510007,106341,11552373,2100003,7,3810210,100008,2772141,2024,954,8900485,200023,4000600,2033260,2000012,1068347,1097922921,1243342201,6347001,329619983,15613051,142066791,692719,1326083843,72701975,696749511,239927736,52560066,12689472,596394183,241194609,238369,480361699,582453828,1357622350,348015972,357591,298390953,1069337,371018424,1026054660,1584187749,489129290,853940006,1203754,93439919,476762045,596568610,370375879,2739087,262253988,6089290,29795,500694858,562651182,151708771,488653744,293197674,1132313284,517638,1036925651,1485623,131135286,202612264,929637644,496212451,147401460,10557112,890543559,34564,547756931,1275277673,1,1.19183549339627
Granbury Police Department,2018,Texas,10228,TX11101,1,4,7,5,2,6,25,15,0,10,0,0,0,0,0,3,2,5,260,79,115,454,0,0,6,49,0,0,0,2,397,0,1,2,1,2097,0,9220,15047,19592,6067,52022,29732,0,0,0,0,0,0,0,25,789,814,1281,10460,155577,167318,279618,0,0,109,42402,0,0,0,66,124741,2299,744,39864,4666,1131,10301,0,53029,134986,136,3956,249886,49,7921,1262,1274,314,59,0,3883,26056,0,556,41374,1,1.21343405628813
