agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Locust Township Police Department,2023,Pennsylvania,2009,PA01915,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,940000000,300200900,0,10000000,0,0,900,0,0,0,300,0,0,300,0,0,3940,1,2,0,0,840000000,300,10000000,900000,0,0,10200,10000,0,0,0,10100000,0,0,100000,0,0,0,0,0,100,0,100000,300000000,100000,310000,100000000,1001,100,2840000,0,102,0,0,840000000
Locust Township Police Department,2022,Pennsylvania,2024,PA01915,0,32000,11200,0,0,0,43200,20,0,0,0,0,0,0,10,500000,0,500010,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,3,0,1,506005405,0,208233,0,0,208,0,0,0,1547,0,116610,1431,0,0,0,0,0,0,0,208232677,65,0,208233,0,441453275,0,0,0,1,0,0,0,0,104116,0,0,0,0,52,0,0,104116,506005405,0,22287143,0,31234903,313,10640690,0,104,0,0,208232677
Locust Township Police Department,2021,Pennsylvania,1959,PA01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Township Police Department,2020,Pennsylvania,1375,PA01915,0,0,0,0,100000,0,100000,0,299,0,10,0,0,0,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4031,0,0,0,0,4031,0,11773124,35201639,0,0,0,11807,1059581117,118,0,0,4,0,0,499180779,0,0,0,0,0,341420582,11773,0,341,0,117731,2,282554964,117731,0,0,1059581119,0,1165539230,120,1165539228,0,0,117731,0,0,0,3520505,4031117,117731,121,0,0,499180437
Locust Township Police Department,2019,Pennsylvania,1394,PA01915,0,8000000,430000,1,100000,0,8530001,0,0,0,938,10000,0,0,0,0,10000,20938,0,0,10000,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11970,0,11918355,0,0,0,0,0,3575626,0,0,0,11922,170432,119184,119791,1129860048,1117941693,0,119,1311,0,11918355,59591777,0,0,45301727,11918,0,1311,0,11918355,359934,119183549,0,0,1192,0,23836710,357550648,238,13110,0,357550648,357550648,0,5,357550648,357555,0,119184,5124893,1,119183549,1
Locust Township Police Department,2018,Pennsylvania,1399,PA01915,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,661,0,98,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,47,364,6067,6479,7238,0,0,0,0,849,0,0,0,5629,121,0,243,425,55,0,0,0,5788,607,0,7238,0,0,0,485,0,0,0,0,47,0,0,533
Locust Township Police Department,2017,Pennsylvania,1400,PA01915,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,1579,0,0,0,497,1057,0,0,0,0,0,25,0,0,1057,0,0,0,497,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0
Locust Township Police Department,2016,Pennsylvania,1414,PA01915,0,1,2,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,1,4,7,12,1,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,889,889,0,0,0,0,0,0,0,0,0,0,0,41,513,53508,54061,54950,127,0,0,46855,2014,0,0,0,5066,0,0,2100,254,0,44688,0,0,6077,0,1831,54950,0,0,69,254,0,0,0,0,0,0,44,367
Locust Township Police Department,2015,Pennsylvania,1421,PA01915,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,334,5317,5710,5710,0,0,0,3,4431,0,0,0,1277,103,273,3750,924,0,0,0,0,661,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
Locust Township Police Department,2014,Pennsylvania,2548,PA01915,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,7,7,13,27,1,0,0,5,6,0,0,0,15,0,0,0,0,0,0,0,3596,0,2574,6170,0,0,0,0,0,0,0,0,0,0,0,80,1122,49957,51159,57330,772,0,0,611,26028,0,0,0,23748,13,3,7245,708,0,18535,0,0,30826,0,0,57330,0,0,0,0,0,18534,0,0,18084,0,0,36618
Locust Township Police Department,2013,Pennsylvania,2540,PA01915,1,0,6,1,0,10,18,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,2,7,0,0,0,8,0,0,0,0,0,0,507,0,77,8040,8625,0,0,0,0,0,0,0,0,0,0,0,21,719,15991,16715,25339,0,0,0,2027,12270,0,0,0,2417,327,158,437,589,654,10547,0,0,12627,0,0,25339,0,0,0,262,0,0,0,0,276,0,0,538
Locust Township Police Department,2012,Pennsylvania,2546,PA01915,0,0,5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,9,15,13,37,0,0,0,4,7,0,0,0,26,0,0,0,0,0,0,4212,0,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,228,2114,63044,65386,69599,0,0,0,191,58248,0,0,0,6948,329,974,25728,1261,5315,27923,0,0,7366,0,703,69599,53,0,425,0,0,0,0,0,153,0,0,630
