agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sturbridge Police Department,2023,Massachusetts,9934,MA01448,7100011,3010000,4000000,6000000,110000,126000,20346011,361430,336900,10,21380,6000000,610028,200110,210,16098,119400,6967226,1044803,0,40003,1084806,3,9000010,0,0,7110000,848,5000,6900011,100004,100,5900,219,1019231,432000200,896053859,0,10050000,350001100,103000002,501009873,600000000,390000001,871000300,50815,10,10065000,812341,1009800,100100,100101340,80300001,19101811,50000009,0,273108512,199380,13000002,748200208,1000006,815100124,593042901,12000,130000000,69002593,500000000,20950036,643000022,500050000,100500,2000019,10000000,1140000123,145500001,600002000,9143,100012000,130000,1316020000,440000,12020000,890003011,900002005,189101425,11280003,100100,112901917,1,400010,773000000,1,1
Sturbridge Police Department,2023,Massachusetts,9934,MA01448,7100011,3010000,4000000,6000000,110000,126000,20346011,361430,336900,10,21380,6000000,610028,200110,210,16098,119400,6967226,1044803,0,40003,1084806,3,9000010,0,0,7110000,848,5000,6900011,100004,100,5900,219,1019231,432000200,896053859,0,10050000,350001100,103000002,501009873,600000000,390000001,871000300,50815,10,10065000,812341,1009800,100100,100101340,80300001,19101811,50000009,0,273108512,199380,13000002,748200208,1000006,815100124,593042901,12000,130000000,69002593,500000000,20950036,643000022,500050000,100500,2000019,10000000,1140000123,145500001,600002000,9143,100012000,130000,1316020000,440000,12020000,890003011,900002005,189101425,11280003,100100,112901917,1,400010,773000000,1,1
Sturbridge Police Department,2022,Massachusetts,9892,MA01448,5360000,2000000,150000,0,130000,527005,8167005,256000,536,0,13902,30000,71441,10500,22000,21515,34000,203358,2883002,5000000,1,7883003,3,6,2500000,0,3650005,198,0,100300,100002,4100,1006010,1120,5025686,29256938,127156210,937047045,10422047,260290846,167,57793522,209273840,31234936,921429943,10832599,15617451,10512627,104856019,630244412,208,578886841,31234904,503610841,41646536,208337,624764276,11036,20823268,545778068,209276739,694560093,991232906,11453,41646535,10424706,728814369,142753938,0,104117380,105158,831890,5207899,780872565,645521300,895402596,6794,895410924,3383781,127027139,208233,10464736,364407222,926636454,27966449,146283,107844,38408808,21,52485072,1009928482,1,1.04116338383745
Sturbridge Police Department,2022,Massachusetts,9892,MA01448,5360000,2000000,150000,0,130000,527005,8167005,256000,536,0,13902,30000,71441,10500,22000,21515,34000,203358,2883002,5000000,1,7883003,3,6,2500000,0,3650005,198,0,100300,100002,4100,1006010,1120,5025686,29256938,127156210,937047045,10422047,260290846,167,57793522,209273840,31234936,921429943,10832599,15617451,10512627,104856019,630244412,208,578886841,31234904,503610841,41646536,208337,624764276,11036,20823268,545778068,209276739,694560093,991232906,11453,41646535,10424706,728814369,142753938,0,104117380,105158,831890,5207899,780872565,645521300,895402596,6794,895410924,3383781,127027139,208233,10464736,364407222,926636454,27966449,146283,107844,38408808,21,52485072,1009928482,1,1.04116338383745
Sturbridge Police Department,2021,Massachusetts,9670,MA01448,1540019,3500002,17040060,3000000,120000,383002,25583083,94600,1218794,11,11310,20125,57240,25610,90576,4672,75501,285034,38001,5000000,120001,5158002,119,10100002,0,8,1590001,3240,48,100011,300000,2000120,1000,1530,2009194,683799957,758167587,674692263,11316824,58476637,919042085,362647137,935347126,67469141,1045547286,566267307,15182805,50936949,562377827,225077039,315,25189792,101203707,665022091,404814912,113011,529764422,112481,258631691,26987861,68596450,283370710,170991105,1001595071,6,142813189,449794759,48690237,1110318213,1169469303,114135,11,1124,563682235,259193933,922080448,821,22491962,562243,1556299402,1012149493,24781752,3373584,191162575,171282819,517399443,68767130,127247669,449819,899757157,1091920503,1,1.12448560525052
Sturbridge Police Department,2021,Massachusetts,9670,MA01448,1540019,3500002,17040060,3000000,120000,383002,25583083,94600,1218794,11,11310,20125,57240,25610,90576,4672,75501,285034,38001,5000000,120001,5158002,119,10100002,0,8,1590001,3240,48,100011,300000,2000120,1000,1530,2009194,683799957,758167587,674692263,11316824,58476637,919042085,362647137,935347126,67469141,1045547286,566267307,15182805,50936949,562377827,225077039,315,25189792,101203707,665022091,404814912,113011,529764422,112481,258631691,26987861,68596450,283370710,170991105,1001595071,6,142813189,449794759,48690237,1110318213,1169469303,114135,11,1124,563682235,259193933,922080448,821,22491962,562243,1556299402,1012149493,24781752,3373584,191162575,171282819,517399443,68767130,127247669,449819,899757157,1091920503,1,1.12448560525052
Sturbridge Police Department,2020,Massachusetts,9585,MA01448,2540012,6116000,3327601,0,1110000,45002,13138615,194946,221,521011,41365,10077,420,293000,10000,3,8040000,8394865,1046004,0,225006,1271010,50,1000002,0,6,9700076,1378,1,100014,300001,530,3000,615,20077,656940498,1318681985,826536140,11773124,294,11892032,31798039,117731235,718042803,633633346,3278,1177,11973267,81308,712226880,353429,134332850,73758620,1177441,38262653,2202,9467091,105369,35319372,180600930,707564767,11890855,407403226,11773,0,129541264,19426,24370388,413484234,1153778467,117849,20838459,0,416768713,588667959,306103570,4142,47127849,3560193,635795456,48708944,49666102,157,259009903,670197944,1483417,117743,836447135,12,295647863,9418970,1,1.17731235192711
Sturbridge Police Department,2020,Massachusetts,9585,MA01448,2540012,6116000,3327601,0,1110000,45002,13138615,194946,221,521011,41365,10077,420,293000,10000,3,8040000,8394865,1046004,0,225006,1271010,50,1000002,0,6,9700076,1378,1,100014,300001,530,3000,615,20077,656940498,1318681985,826536140,11773124,294,11892032,31798039,117731235,718042803,633633346,3278,1177,11973267,81308,712226880,353429,134332850,73758620,1177441,38262653,2202,9467091,105369,35319372,180600930,707564767,11890855,407403226,11773,0,129541264,19426,24370388,413484234,1153778467,117849,20838459,0,416768713,588667959,306103570,4142,47127849,3560193,635795456,48708944,49666102,157,259009903,670197944,1483417,117743,836447135,12,295647863,9418970,1,1.17731235192711
Sturbridge Police Department,2019,Massachusetts,9611,MA01448,140016,1263000,13376013,7500000,2480000,1060003,25819032,722204,7200900,20,28379,4000000,116563,423500,9433,30204,60000,4668079,772604,6000002,210105,6982711,1500045,2000002,2510000,100001,7002003,4000040,2,3600013,300005,120,1007910,40,1071216,1195649521,1859612340,239589207,12262795,1313,609027940,492944221,1074558881,59591777,1038685485,11926293,3576,12438472,267157,119559097,119303,182354227,38138737,125390867,59591775,119422,1060792076,309302,35755066,103582791,864080768,625713753,180059925,14302,30987725,928450759,834475539,67231527,643821262,250285454,837610,52805478,8345232,314645400,980094003,202615612,29796952,464845681,1787753,1525565233,143020,107744324,1170346884,1215672207,1020820998,28999744,119430,512633994,73,620231261,1227590558,1,1.19183549339627
Sturbridge Police Department,2019,Massachusetts,9611,MA01448,140016,1263000,13376013,7500000,2480000,1060003,25819032,722204,7200900,20,28379,4000000,116563,423500,9433,30204,60000,4668079,772604,6000002,210105,6982711,1500045,2000002,2510000,100001,7002003,4000040,2,3600013,300005,120,1007910,40,1071216,1195649521,1859612340,239589207,12262795,1313,609027940,492944221,1074558881,59591777,1038685485,11926293,3576,12438472,267157,119559097,119303,182354227,38138737,125390867,59591775,119422,1060792076,309302,35755066,103582791,864080768,625713753,180059925,14302,30987725,928450759,834475539,67231527,643821262,250285454,837610,52805478,8345232,314645400,980094003,202615612,29796952,464845681,1787753,1525565233,143020,107744324,1170346884,1215672207,1020820998,28999744,119430,512633994,73,620231261,1227590558,1,1.19183549339627
