agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2013,Alabama,55525,AL01100,44,15,0,6,2,0,67,8,0,2,0,0,0,1,0,0,2,3,16,13,49,78,0,0,0,1,0,0,0,0,77,0,0,0,0,0,13067,0,0,0,0,13067,38631,0,0,0,0,0,9,0,0,213,222,284,2197,114631,117112,169032,0,0,0,262,0,0,0,0,116850,224,0,19158,3703,6311,24352,78,76244,42958,0,3270,176298,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2012,Alabama,56277,AL01100,190,85,0,30,17,0,322,1,0,8,0,0,0,1,0,0,2,3,87,94,291,472,0,0,0,49,0,0,0,0,423,0,0,0,0,8308,23622,0,0,4844,0,36774,0,0,0,0,0,0,0,0,0,2389,2389,1055,12198,1210727,1223980,1264868,0,0,0,24572,0,0,0,0,1199408,3273,94,199082,20868,9792,91692,537,333792,621772,929,12134,1293965,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2011,Alabama,56714,AL01100,77,19,0,4,1,0,101,0,0,7,0,0,0,0,0,0,0,0,39,32,124,195,0,0,0,15,0,0,0,0,180,0,0,0,0,0,948,0,0,8130,0,9078,0,0,0,0,0,0,0,0,0,0,0,832,4175,619963,624970,634918,0,0,0,9958,0,0,0,0,615012,190,389,34759,14357,11079,16641,7,391806,200141,339,8751,678459,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2010,Alabama,56442,AL01100,175,70,0,22,19,0,286,13,0,8,1,0,0,0,0,2,4,7,158,90,277,525,0,0,0,87,1,0,0,0,437,0,0,0,0,99484,343504,0,47969,31469,0,522425,13331,0,0,0,0,0,0,0,21,531,552,2198,13459,1097395,1113053,1649360,0,0,0,39027,13,0,0,0,1074014,0,9234,124878,49158,36092,252599,20471,408624,683100,0,65897,1650052,0,0,0,489,0,0,0,0,330,0,0,819
Calhoun County Sheriff's Office,2009,Alabama,53133,AL01100,187,57,0,39,33,0,316,13,0,23,0,0,0,3,0,3,2,8,142,85,312,539,0,0,0,93,1,0,0,0,445,1,0,1,0,77445,399363,0,31963,40557,0,549328,78683,0,0,0,0,0,101,0,85,2777,2963,2436,12569,1166489,1181494,1812469,0,0,0,102714,1136,0,0,0,1077644,0,517,150934,63860,31151,132343,36,498899,877680,2471,90511,1848402,0,0,0,497,0,0,0,0,781,0,0,1278
Calhoun County Sheriff's Office,2008,Alabama,52329,AL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2007,Alabama,52730,AL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2006,Alabama,52899,AL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2005,Alabama,57307,AL01100,160,65,0,27,25,0,277,16,0,13,0,3,0,0,1,1,1,6,167,99,329,595,0,0,0,66,0,0,7,0,522,1,0,1,0,156337,309885,0,57557,68011,0,591791,95590,0,0,0,1529,0,0,1189,250,780,3748,3305,14643,1861301,1879248,2570376,0,0,0,92566,0,0,4751,0,1781931,11023,6776,177852,75133,29904,128723,3120,1426604,515503,6846,191179,2572663,0,0,31,624,0,1155,0,202363,14014,0,0,218187
Calhoun County Sheriff's Office,2004,Alabama,57283,AL01100,103,48,0,10,14,0,175,1,0,6,0,3,0,0,2,0,7,12,128,89,289,506,0,0,0,56,0,0,1,0,449,0,0,0,0,88804,383087,0,35490,31415,0,538795,3226,0,0,0,4857,0,0,3736,0,1968,10561,2860,13731,1299332,1315924,1868507,0,0,0,34582,0,0,831,0,1280511,54872,9844,282275,61486,35062,387579,6630,555453,384569,1934,104595,1884300,0,0,0,161,0,32,807,54203,6098,0,161,61462
Calhoun County Sheriff's Office,2003,Alabama,58127,AL01100,95,43,0,14,9,0,161,23,1,4,0,0,0,1,1,5,1,8,80,70,200,350,1,1,0,47,5,0,0,1,295,0,0,0,0,94512,171607,0,59299,47914,0,373332,193703,0,0,0,0,0,0,0,0,75,75,1396,13231,1434506,1449133,2016243,2,166,0,47432,11233,0,0,166,1390135,8686,7412,71157,59460,10967,69368,8621,767164,879093,3478,141478,2026885,0,699,71,0,0,8282,0,40581,475,0,1839,51947
Calhoun County Sheriff's Office,2002,Alabama,58975,AL01100,128,64,0,13,16,0,221,25,3,5,0,2,0,3,1,0,2,8,110,79,238,427,0,0,0,74,0,0,0,0,353,1,0,1,0,116897,370087,0,46350,33955,0,567290,176172,0,0,0,6086,0,16999,136,0,46,23267,2414,14185,850656,867255,1633983,0,0,0,98639,0,0,0,0,768615,11422,9146,156930,94503,56041,109167,2795,558447,518053,4506,135986,1656997,0,0,193,593,0,0,0,6479,20731,0,0,27996
Calhoun County Sheriff's Office,2001,Alabama,58683,AL01100,125,58,0,14,22,0,219,24,1,7,1,5,1,2,0,1,4,14,126,74,286,486,0,0,0,84,0,0,1,1,400,2,0,2,0,154197,308371,0,52040,48164,0,562772,139129,0,0,12717,12729,2191,1886,0,59,1480,31061,2984,14321,1313241,1330546,2063507,0,0,0,104470,0,0,12,72,1225991,8255,17220,180894,102191,93785,151650,33961,588908,744236,0,160139,2081239,0,72,601,0,0,0,0,30975,883,0,1772,34303
Calhoun County Sheriff's Office,2000,Alabama,58456,AL01100,135,56,0,13,21,0,225,47,1,14,0,9,0,3,0,0,2,14,137,89,268,494,0,0,0,57,4,0,4,1,428,9,1,10,0,107789,264947,0,54423,31258,0,458417,549696,0,0,0,7517,0,1035,0,0,761,9313,3433,16051,1303293,1322776,2340202,0,0,0,168917,2635,0,8860,87,1142279,9760,26669,200723,104678,54008,133221,4990,1148613,557453,637,137080,2377833,467,34,35,4813,0,664,0,252325,5137,0,956,264430
Calhoun County Sheriff's Office,1999,Alabama,62799,AL01100,145,59,0,27,34,0,265,72,3,14,0,3,0,0,1,3,10,17,140,104,331,575,19,3,3,73,18,0,0,11,448,18,18,36,4,101454,330594,0,45965,35822,0,513834,852279,0,0,0,1677,0,0,2012,662,6516,10867,3993,19787,1704147,1727926,3104907,13884,805,393,105826,32578,0,0,331,1574110,16192,58293,152721,96842,38540,176975,7161,1414390,940592,18519,190976,3111201,4919,130,0,12027,5305,2122,0,172312,18674,0,10348,225837
Calhoun County Sheriff's Office,1998,Alabama,63679,AL01100,125,33,0,11,20,0,189,30,2,3,0,3,0,0,1,7,2,13,132,79,234,445,3,0,0,22,3,0,0,4,413,3,0,3,3,55458,435759,0,32243,25853,0,549313,220765,0,0,0,198,0,0,0,751,256,1206,2768,15259,1047561,1065588,1836872,2621,0,0,23025,860,0,0,77,1039005,16776,13814,95804,77153,17322,245541,2897,807025,431785,1307,165226,1874651,0,0,0,935,0,0,0,1869,1742,7,0,4553
Calhoun County Sheriff's Office,1997,Alabama,60947,AL01100,127,49,0,19,28,0,223,17,1,12,0,1,0,2,0,1,2,6,101,85,276,462,10,0,0,45,1,0,4,7,395,1,0,1,2,81376,342016,0,35775,14163,0,473330,261380,0,0,0,142,0,702,0,47,205,1097,2460,16972,1438598,1458031,2193838,119939,0,0,85429,2847,0,1632,9072,1239111,1940,3574,211946,75830,83770,179021,3369,662565,879080,854,122661,2224611,0,0,66,5173,0,902,0,89787,8404,0,4110,108442
Calhoun County Sheriff's Office,1996,Alabama,60298,AL01100,131,54,0,27,36,0,248,27,2,6,0,1,1,0,0,2,3,7,105,57,161,323,5,0,0,74,7,1,1,8,227,5,1,6,0,87638,458445,0,80227,40459,0,666769,286484,0,0,0,1760,0,0,0,505,76516,78781,2366,11605,636417,650389,1682423,8099,0,0,103837,18166,165,418,309,519395,43443,20722,42509,70080,34616,245562,18144,499104,597440,18948,173417,1763986,0,0,736,12773,0,340,0,42932,11502,0,2846,71129
Calhoun County Sheriff's Office,1995,Alabama,60016,AL01100,131,48,0,17,11,0,207,33,1,6,0,6,1,0,1,0,2,10,141,55,144,340,5,1,0,33,10,0,1,5,285,12,0,12,1,78373,368579,0,34815,45550,0,527317,437095,0,0,0,314,82,0,120,0,170,686,2545,11925,535120,549591,1514688,3667,250,0,25850,2501,0,130,254,516938,8752,8110,111062,60659,24273,142142,12751,399013,415371,20196,321111,1523441,440,6,7806,5099,1200,8116,0,118075,54368,0,2288,197398
Calhoun County Sheriff's Office,1994,Alabama,61819,AL01100,149,51,0,15,8,0,223,14,1,1,0,2,0,0,2,1,2,7,23,49,133,205,14,0,0,21,2,0,0,6,162,0,1,1,1,158642,386217,0,12597,21313,0,578770,76736,0,0,0,631,0,0,2549,123,44649,47953,471,12784,350348,363603,1067061,16526,0,0,21379,1912,0,0,325,323462,15243,12655,72900,96446,34393,184897,51,171186,329084,668,149982,1067505,0,21,12420,1850,0,1645,0,96604,4457,822,2315,120133
Calhoun County Sheriff's Office,1993,Alabama,61351,AL01100,60,50,0,33,14,0,157,23,3,6,0,2,0,1,0,2,1,6,33,37,113,183,7,0,0,18,1,0,0,3,154,2,0,2,0,147115,189786,0,39285,134816,0,511002,261497,63,0,0,491,0,738,0,137,10559,11926,761,8608,354315,363684,1148173,1076,0,0,30409,949,0,0,5311,325939,31628,24109,105466,59673,40627,99355,1266,390162,258719,12822,128564,1152391,633,0,0,0,0,14712,0,25311,2,0,2531,43189
Calhoun County Sheriff's Office,1992,Alabama,63220,AL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1991,Alabama,62502,AL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1990,Alabama,61763,AL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1989,Alabama,65545,AL01100,46,22,0,6,9,0,83,25,1,1,0,3,0,0,1,0,1,5,26,23,70,119,3,1,0,10,6,0,0,2,97,3,3,6,0,46629,99888,0,65602,62889,0,275008,299455,0,0,0,1861,0,0,0,0,0,1861,814,6056,175855,182725,759049,1991,737,0,7556,10178,0,0,101,162162,172,9856,33669,79659,15763,54669,3195,271862,224257,49,65897,759049,0,0,125,492,0,860,0,14133,32189,1229,917,49945
Calhoun County Sheriff's Office,1988,Alabama,65634,AL01100,78,36,0,21,17,0,152,33,0,6,0,4,1,0,0,0,0,5,61,26,104,191,9,3,2,20,21,0,0,3,133,7,2,9,1,72038,218282,0,19317,37582,0,347219,366654,0,0,0,2610,3066,0,0,0,0,5676,1706,7982,300102,309789,1029340,2110,1252,0,22032,37840,0,0,325,246230,15114,3661,38079,50534,60367,146004,386,372478,240114,5455,97147,1029340,0,286,0,5228,0,386,0,59390,5601,0,1031,71923
Calhoun County Sheriff's Office,1987,Alabama,66178,AL01100,81,35,15,22,16,6,175,15,2,1,0,0,1,1,0,0,2,4,92,51,97,240,19,7,1,27,54,0,0,17,115,2,1,3,2,83732,224400,16661,8495,52603,5862,391753,74955,0,0,0,0,217,1073,0,0,46,1335,2486,14805,217929,235220,703263,12344,3245,198,28691,69991,0,0,2027,118724,5084,5605,26092,64164,32957,143299,2950,106330,236521,3159,77103,703263,0,282,936,2212,737,5900,0,4291,4454,0,1743,20555
Calhoun County Sheriff's Office,1986,Alabama,68098,AL01100,96,26,18,31,10,6,187,24,2,3,0,0,3,1,0,0,0,4,90,54,100,244,13,2,0,30,71,1,0,10,117,10,0,10,5,42983,209286,18739,36661,96438,1957,406065,186426,0,0,0,0,3008,417,0,0,0,3425,2204,15884,217595,235684,831600,2927,389,0,22645,77901,334,0,1651,129836,10997,3889,35360,67905,24894,120793,12824,257231,216363,2307,79036,831600,2299,95,0,959,4295,4729,0,137314,11381,83,1749,162903
Calhoun County Sheriff's Office,1985,Alabama,67847,AL01100,39,1,69,2,5,35,151,19,2,8,0,0,1,1,0,1,1,4,57,35,89,181,11,4,0,20,48,2,0,7,89,3,2,5,6,38652,125363,129207,22755,8832,70655,395464,158797,0,0,0,0,0,0,0,229,850,1079,1331,13285,291539,306156,861496,3442,1530,0,15444,86159,1351,0,824,197406,30284,9807,75171,61962,15560,119046,11331,142336,332820,3852,59328,861496,0,1142,2762,5113,989,1204,0,38414,81887,0,8104,139614
Calhoun County Sheriff's Office,1984,Alabama,66757,AL01100,32,4,86,6,0,40,168,19,0,2,0,0,4,1,1,2,1,9,53,40,81,174,23,6,1,21,47,1,1,1,73,11,1,12,4,5731,110021,173265,0,30270,110948,430235,202285,0,0,0,0,3816,132,1030,2496,8799,16273,1631,12985,156203,170819,819612,20925,2294,865,15018,53911,147,595,41,77024,4109,32115,39943,45733,33250,69066,6013,208415,273794,308,106865,819612,0,4042,358,2860,0,1276,880,93584,24459,0,11662,139120
Calhoun County Sheriff's Office,1983,Alabama,65389,AL01100,21,2,62,1,6,36,128,24,0,2,0,0,1,1,0,2,0,4,58,42,63,163,24,4,0,16,46,0,0,4,69,5,3,8,4,3332,86751,107028,8370,3215,70653,279350,191258,0,0,0,0,0,0,0,9,0,9,1343,13139,861268,875751,1346368,9527,2242,0,17955,38926,0,0,190,806912,8027,13213,29693,38461,7722,75637,581,187303,950335,2444,32951,1346368,713,125,2010,1331,0,0,0,30164,730553,0,0,764896
Calhoun County Sheriff's Office,1982,Alabama,65125,AL01100,29,3,80,5,2,47,166,22,0,2,0,0,0,2,0,1,2,5,47,56,97,200,19,7,0,37,74,2,1,1,59,4,1,5,1,11708,44136,175183,632,10234,77347,319239,321124,0,0,0,0,0,2485,0,32,2052,4569,1655,19359,239960,260973,905905,12646,3637,0,45977,108925,505,221,3,89058,11932,6871,25191,46491,13726,128423,2210,324913,256884,4689,84574,905905,458,0,0,0,0,1263,0,20524,3319,0,1263,26826
Calhoun County Sheriff's Office,1981,Alabama,63384,AL01100,39,5,78,3,4,22,151,36,2,6,0,0,1,0,0,0,1,2,49,53,109,211,14,3,1,38,72,0,0,5,78,5,2,7,2,4940,103718,127618,14601,4035,59942,314852,185529,0,0,0,0,2614,0,0,0,14075,16689,2105,19795,468448,490348,1007417,8998,637,50,34922,131736,0,0,97,313907,5174,4517,65169,64114,38984,83641,8545,190177,474718,0,72378,1007417,0,13,9926,1005,0,452,0,52281,1005,0,0,64684
Calhoun County Sheriff's Office,1980,Alabama,62501,AL01100,81,24,42,4,25,14,190,16,1,5,0,0,0,2,0,0,0,2,25,46,58,129,19,2,2,22,56,0,0,1,27,6,0,6,0,133933,211709,192083,96175,6312,26015,666227,544359,0,0,0,0,0,92,0,0,0,92,1634,18816,104202,124652,1335331,6700,850,592,19097,67312,0,0,63,30034,9761,39803,31195,76763,78811,255572,9059,585031,168656,1738,78933,1335323,2326,0,440,1394,9170,10353,0,250318,7033,0,5321,286354
Calhoun County Sheriff's Office,1979,Alabama,56166,AL01100,58,31,35,4,17,6,151,13,1,3,0,0,1,0,1,0,5,7,21,37,45,103,10,4,1,19,54,0,0,0,15,2,2,4,2,92181,162773,138595,68506,3674,12138,477866,112287,0,0,0,0,29,0,1927,0,126,2082,2154,16248,118106,136508,728744,10752,1155,42,12301,76882,0,0,0,35376,3439,6457,45860,63997,51011,53853,8922,112287,225805,5500,151610,728740,0,453,7553,4891,59,848,0,33587,3753,0,10001,61146
Calhoun County Sheriff's Office,1978,Alabama,22145,AL01100,54,32,32,2,25,19,164,15,1,5,0,0,1,1,0,1,0,3,8,58,58,124,17,9,0,14,62,0,1,0,21,3,1,4,1,82185,114153,98907,38148,1882,23565,358841,90943,0,0,0,0,0,70,0,0,0,70,1028,27890,200790,229708,679562,71559,7992,0,13158,74305,0,598,0,62091,17100,15835,33047,65678,37704,37928,14690,90943,278538,635,87487,679586,0,0,598,6399,934,1565,0,27092,58279,0,350,95217
Calhoun County Sheriff's Office,1977,Alabama,51520,AL01100,64,18,46,9,16,15,168,11,2,7,0,0,2,0,0,1,1,4,20,60,40,120,11,11,0,26,57,0,0,0,15,1,0,1,0,29109,183057,205218,47469,7652,8315,480819,89920,0,0,0,0,2212,0,0,0,1739,3952,2654,28229,98185,129068,703759,9195,3921,0,19230,76336,0,0,0,20386,10507,8647,55754,97531,66165,56000,0,89920,185641,1885,131728,703779,20,397,0,15288,478,0,0,2514,11845,0,8511,39053
Calhoun County Sheriff's Office,1976,Alabama,50363,AL01100,40,21,18,7,14,6,106,22,0,1,0,0,2,1,0,0,0,3,44,65,50,159,11,5,0,73,25,0,1,25,19,9,5,14,2,105838,79334,37448,24763,14617,37067,299067,171384,0,0,0,0,3919,10923,0,0,0,14842,5231,42411,113687,161425,646719,7790,2431,0,91986,36789,0,182,3164,19083,22707,3459,56996,47974,36586,53543,5622,182120,101849,669,135200,646724,5740,139,0,1339,0,1606,0,83842,910,0,4894,98470
