agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carbondale City Police Department,2013,Pennsylvania,8869,PA03501,2,6,30,0,3,1,42,12,0,1,0,0,0,1,0,0,3,4,15,26,36,77,0,6,0,24,36,0,0,4,7,3,1,4,0,35315,785,49232,2106,0,15172,102610,102307,0,0,0,0,0,6540,0,0,1315,7854,475,3439,57852,61765,274537,0,2616,0,14203,41722,0,0,58,3167,1137,2054,72828,2485,25002,15928,0,104923,24271,131,25779,274537,352,922,3048,0,5755,1962,0,33484,0,0,8129,53652,1,1.30797303509051
Carbondale City Police Department,2012,Pennsylvania,8892,PA03501,1,16,5,0,2,0,24,11,0,0,0,0,0,2,0,1,0,3,23,29,32,84,4,1,0,36,33,0,0,5,5,2,2,4,0,6065,1858,5242,3451,0,0,16616,68347,0,0,0,0,0,366,0,265,0,632,617,4234,23547,28398,113993,823,133,0,4880,15919,0,0,853,5790,398,3145,12085,1500,6835,8494,0,69674,4861,1725,5275,113993,133,637,979,1102,1327,0,0,33178,345,0,1493,39194,1,1.32713265123532
Carbondale City Police Department,2011,Pennsylvania,8919,PA03501,2,14,12,0,3,0,31,10,0,2,0,1,0,0,0,0,0,1,25,32,57,114,2,4,0,33,50,0,4,11,10,2,0,2,0,5635,359,98310,501,0,0,104805,63937,0,0,0,0,0,0,0,0,0,0,982,4744,41807,47533,216275,501,1693,0,8412,26730,0,169,702,9325,158,1345,92409,6163,9557,15998,0,63937,5658,27,21022,216275,158,341,8764,0,3575,0,0,30614,343,0,3861,47656,1,1.35459550174677
Carbondale City Police Department,2010,Pennsylvania,8891,PA03501,0,33,0,0,6,0,39,9,0,0,0,1,0,1,0,0,0,2,15,34,38,87,0,3,0,22,43,0,0,10,9,2,0,2,0,18870,0,0,2325,0,0,21195,17467,0,0,0,559,0,279,0,0,0,838,567,5316,64305,70188,109688,0,1118,0,8517,26736,0,0,2733,31084,0,3377,47313,2264,4015,3458,70,17467,15717,0,16007,109688,0,509,36331,349,887,1258,0,6987,133,0,2711,49165,1,1.3973579356326
Carbondale City Police Department,2009,Pennsylvania,9147,PA03501,6,27,1,0,2,0,36,14,0,0,0,0,0,0,0,2,0,2,23,21,54,98,1,2,0,16,57,0,2,17,3,4,0,4,0,31111,7030,1917,4332,0,0,44391,82660,0,0,0,0,0,0,0,284,0,284,873,3116,361423,365413,492747,99,57,0,9289,351569,0,781,3154,463,99,11334,325225,3125,14558,27450,0,82660,15387,781,12129,492747,0,230,265932,0,20,0,0,42182,814,0,710,309888,1,1.42027521282265
Carbondale City Police Department,2008,Pennsylvania,9228,PA03501,0,23,1,0,4,0,28,7,0,1,0,2,0,0,0,2,0,4,18,17,81,116,2,6,0,19,74,0,2,5,8,1,0,1,0,28269,0,1415,2293,0,0,31977,12029,0,0,0,3767,0,0,0,7126,0,10893,613,2738,1316290,1319641,1374541,7925,1628,0,5511,1293561,0,1132,154,9730,0,2421,1300802,637,12001,2194,0,16374,20812,142,19158,1374541,0,0,562835,212,0,708,0,0,0,0,6227,569982,1,1.41522547733228
Carbondale City Police Department,2007,Pennsylvania,9256,PA03501,2,25,0,0,4,0,31,13,0,0,0,0,0,1,0,1,1,3,18,40,61,119,5,5,1,11,79,1,4,7,6,7,1,8,0,32058,367,0,926,0,0,33352,22043,0,0,0,0,0,6,0,588,10287,10881,835,7213,1224065,1232112,1298388,1087,1528,1470,4636,1187144,588,683,691,34285,220,1806,1125760,955,12124,96991,0,32330,18223,2498,7480,1298388,0,0,300267,0,1470,0,0,0,1396,0,73,303206,1,1.46955740283082
Carbondale City Police Department,2006,Pennsylvania,9356,PA03501,0,28,0,0,3,0,31,9,0,5,0,0,1,0,0,0,0,1,20,54,64,138,0,10,0,25,73,0,3,9,18,0,0,0,0,24814,0,0,1889,0,0,26703,15115,0,0,0,0,605,0,0,0,0,605,1199,10491,1193270,1204960,1247383,0,1859,0,5589,1148602,0,473,4176,44261,1496,3154,1030610,2042,3407,2267,0,15115,167602,1360,20329,1247383,136,0,435306,0,0,0,0,0,0,0,3023,438465,1,1.51147906246125
Carbondale City Police Department,2005,Pennsylvania,9441,PA03501,0,21,0,0,1,0,22,19,1,1,0,2,0,5,2,0,0,9,23,45,78,146,2,17,0,16,93,0,5,11,2,7,0,7,0,12677,0,0,39,0,0,12716,0,0,0,0,122,0,828,3277,0,0,4227,576,8495,940741,949812,966755,218,4486,0,7394,935202,0,2013,334,165,195,4072,904180,2184,8831,3557,1248,0,29832,0,12655,966755,0,0,237156,0,0,0,0,0,0,0,0,237156,1,1.56023853211009
Carbondale City Police Department,2004,Pennsylvania,9518,PA03501,1,14,0,0,2,0,17,16,0,4,0,0,1,0,0,3,0,4,27,50,121,198,7,6,0,22,117,0,2,18,26,4,1,5,1,11031,484,0,968,0,0,12483,147444,0,0,0,0,4033,0,0,532,0,4565,976,7774,1476744,1485494,1649986,5120,1395,0,12970,809603,0,855,2154,653397,161,8048,1420835,968,20092,3549,0,139378,30158,4194,22602,1649986,0,0,374256,0,0,0,0,95177,0,0,0,469433,1,1.61317347569046
Carbondale City Police Department,2003,Pennsylvania,9583,PA03501,0,12,1,0,2,0,15,29,1,12,0,0,7,3,0,1,0,11,22,47,83,152,5,13,0,23,83,0,8,18,2,5,4,9,0,18767,0,215,248,0,0,19230,333475,0,0,0,0,4638,66,0,166,0,4870,649,7328,716294,724271,1081846,1029,5430,0,11265,653378,0,3179,7762,42229,621,2422,691193,745,17837,0,0,341757,10193,224,16853,1081846,0,0,573625,0,0,0,0,91928,0,0,0,665553,1,1.65636194790487
Carbondale City Police Department,2002,Pennsylvania,9848,PA03501,2,13,0,0,0,0,15,16,0,1,0,1,2,1,0,1,0,5,22,23,57,102,5,2,0,22,54,0,5,10,4,9,0,9,0,14068,2372,0,0,0,0,16440,142632,0,0,0,85,203,169,0,1694,0,2151,664,4601,1067871,1073136,1234359,1575,508,0,17990,1042483,0,1218,7098,2263,0,2805,1015627,2880,26612,0,0,142632,13618,3388,26797,1234359,0,0,198001,1016,13552,0,0,95540,847,0,5082,314037,1,1.69396293722493
Carbondale City Police Department,2001,Pennsylvania,9809,PA03501,1,24,0,0,4,0,29,26,0,2,0,1,0,0,0,2,0,3,34,46,53,133,3,22,1,18,48,0,2,22,17,17,0,17,0,19617,0,0,5674,0,0,25291,252618,0,0,0,860,0,0,0,2409,0,3270,1088,8835,83911,93833,375012,305,7391,258,6592,45741,0,793,3500,29252,0,3125,60210,1032,14099,18921,86,252618,13409,1222,10291,375012,0,72,2013,0,1721,5378,0,173115,2228,0,0,184528,1,1.7208297251506
Carbondale City Police Department,2000,Pennsylvania,9804,PA03501,4,18,1,0,1,5,29,22,0,3,0,0,0,0,0,1,1,2,32,52,47,131,5,11,1,30,56,0,2,12,14,16,2,18,1,17176,4477,23003,708,0,0,45364,283291,0,0,0,0,0,0,0,0,0,0,2723,8596,49756,61075,389730,964,4592,345,18119,31127,0,1239,462,4227,195,423,15318,124,18970,2442,44,315141,22621,1548,12903,389730,0,0,3574,0,0,0,0,236400,0,0,177,240152,1,1.76946331784747
Carbondale City Police Department,1999,Pennsylvania,9625,PA03501,4,15,0,0,0,0,19,12,2,0,0,0,0,0,0,1,1,2,52,29,62,143,11,18,2,21,34,0,5,11,41,6,1,7,0,12036,911,0,0,0,0,12947,182007,0,0,0,0,0,0,0,0,503,503,3858,6903,126851,137612,333069,13106,6446,1912,15192,31753,0,1478,1718,66007,46746,2259,60984,7317,7167,1959,6375,149877,36661,7317,6408,333069,46334,823,49700,0,787,0,0,1829,10152,0,0,109625,1,1.82921556856271
Carbondale City Police Department,1998,Pennsylvania,9837,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Carbondale City Police Department,1997,Pennsylvania,10310,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Carbondale City Police Department,1996,Pennsylvania,10341,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Carbondale City Police Department,1995,Pennsylvania,10355,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Carbondale City Police Department,1994,Pennsylvania,10586,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Carbondale City Police Department,1993,Pennsylvania,10583,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Carbondale City Police Department,1992,Pennsylvania,10778,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Carbondale City Police Department,1991,Pennsylvania,10735,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Carbondale City Police Department,1990,Pennsylvania,10664,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Carbondale City Police Department,1989,Pennsylvania,10764,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Carbondale City Police Department,1988,Pennsylvania,10948,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Carbondale City Police Department,1987,Pennsylvania,10923,PA03501,0,2,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,5,6,1,0,1,0,483,0,0,7147,0,0,7629,50013,0,0,0,0,0,0,0,0,0,0,75,166,4704,4945,62587,0,0,0,0,0,0,0,1984,2961,0,536,762,0,429,0,8340,50013,563,1354,590,62587,0,0,0,0,0,0,5256,13945,563,0,0,19764,1,2.68164209754309
Carbondale City Police Department,1986,Pennsylvania,10982,PA03501,1,17,1,0,6,0,25,12,0,0,0,0,0,0,0,1,0,1,8,11,21,40,8,0,2,13,7,0,1,1,8,3,3,6,0,35499,361,445,5727,0,0,42032,129655,0,0,0,0,0,0,0,0,0,0,473,3772,43722,47967,219655,9694,0,1710,18069,10308,0,28,1181,6978,9235,2002,13927,0,798,20986,0,129655,23387,1537,18128,219655,395,0,0,0,0,5560,0,43089,1279,0,10441,60763,1,2.7799125674751
Carbondale City Police Department,1985,Pennsylvania,11173,PA03501,7,8,0,0,15,0,30,17,1,1,0,0,0,0,0,0,0,0,11,44,40,95,22,23,1,15,23,1,1,0,9,16,1,17,1,11274,2776,0,18934,0,0,32984,142909,0,0,0,0,0,0,0,0,0,0,1014,13353,68803,83170,259062,12957,8937,3,13846,38159,261,227,0,8781,0,4614,37009,0,4073,7226,283,142909,48580,0,14367,259062,0,0,0,0,0,0,0,123646,567,0,1700,125912,1,2.83267663464518
Carbondale City Police Department,1984,Pennsylvania,11218,PA03501,4,22,2,1,14,0,43,25,0,1,0,0,0,2,0,0,0,2,23,46,55,124,36,13,0,22,41,0,1,1,10,11,7,18,4,103820,132,1731,17924,41,0,123648,366765,0,0,0,0,0,367,0,0,0,367,1710,14155,201267,217133,707913,45000,4309,0,26196,53503,0,161,293,87671,1731,334,50810,6905,66992,38195,0,366765,157065,2247,16868,707913,1467,0,0,0,0,0,0,254134,0,0,0,255600,1,2.9331132680892
Carbondale City Police Department,1983,Pennsylvania,11323,PA03501,0,11,0,0,10,0,21,22,0,0,0,0,0,0,0,0,0,0,21,43,43,107,44,6,1,18,30,0,2,2,4,13,4,17,1,86295,0,0,10154,0,0,96449,121911,0,0,0,0,0,0,0,0,0,0,1774,13834,104112,119721,338081,35646,1358,1331,16887,60962,0,92,95,3350,3543,431,22914,33101,15,74575,0,121911,52885,3059,25646,338081,0,233,38115,0,0,306,0,79694,16122,0,0,134469,1,3.05925284471218
Carbondale City Police Department,1982,Pennsylvania,11295,PA03501,2,15,1,0,34,0,52,14,0,1,0,0,0,0,0,0,0,0,18,52,61,131,61,19,0,15,25,0,9,1,1,10,1,11,1,13009,4083,60625,62857,0,0,140573,152509,0,0,0,0,0,0,0,0,0,0,1699,15500,79750,96949,390031,49548,8491,0,12677,15342,0,5197,9,5684,189,632,136292,0,4487,237,0,152509,81849,316,13521,390031,0,789,2526,0,0,0,0,116513,3473,0,0,123302,1,3.15752936096719
Carbondale City Police Department,1981,Pennsylvania,11295,PA03501,0,12,3,0,28,0,43,17,0,0,0,0,0,0,0,0,0,0,18,46,28,92,43,10,1,10,16,0,4,3,5,31,6,37,0,58377,0,16638,75421,0,0,150436,298432,0,0,0,0,0,0,0,0,0,0,16370,18012,63625,98007,546874,28049,3398,335,10797,33893,0,2168,684,18683,8143,0,103580,0,335,27060,0,298432,57432,6736,45156,546874,3971,0,2346,0,0,0,0,297537,5027,0,0,308880,1,3.35113096874714
Carbondale City Police Department,1980,Pennsylvania,11257,PA03501,1,1,14,0,9,1,26,24,0,0,0,0,0,0,0,0,0,0,22,69,31,122,56,22,0,12,22,0,2,4,4,14,3,17,5,2958,3402,93620,53059,0,758,153796,267929,0,0,0,0,0,0,0,0,0,0,2145,27820,117979,147943,569668,30523,8097,0,23405,32760,0,1849,248,51062,211,30,19145,4289,8023,112920,924,267929,142800,2588,10808,569668,0,30,0,0,739,0,0,170453,8279,0,0,179501,1,3.69746081504702
Carbondale City Police Department,1979,Pennsylvania,11717,PA03501,2,6,4,0,3,3,18,19,0,1,0,0,0,2,0,0,0,2,38,60,29,127,59,23,0,12,11,0,5,15,2,7,4,11,1,14283,1805,4471,18796,0,19523,58879,280468,0,0,0,0,0,672,0,0,0,672,14623,25455,54643,94721,434740,43353,9820,0,19775,16210,0,1444,1852,2267,1423,743,30103,2960,2145,9950,0,280468,77667,5038,24242,434740,76,546,672,189,0,0,0,160716,3863,0,0,166061,1,4.19843724882306
Carbondale City Police Department,1978,Pennsylvania,12080,PA03501,0,5,4,0,9,0,18,12,0,0,0,0,0,0,0,1,1,2,34,67,15,116,57,12,1,9,13,1,5,12,6,6,4,10,1,3769,0,61236,9169,0,0,74175,126816,0,0,0,0,0,0,0,0,159,159,3471,34915,26143,64529,265679,34257,4414,701,8524,7819,2803,1317,350,4344,61,0,14181,0,48251,12612,0,126816,39026,817,23915,265679,0,0,0,0,0,0,0,58620,673,0,3737,63030,1,4.67094915687277
Carbondale City Police Department,1977,Pennsylvania,12171,PA03501,5,6,9,0,12,2,34,15,0,0,0,0,0,0,0,0,0,0,35,56,25,116,46,7,0,15,28,0,3,12,5,8,5,13,0,26897,3957,38002,7647,0,21502,98004,108340,0,0,0,0,0,0,0,0,0,0,3207,28510,62274,93992,300336,32769,2971,0,23051,32643,0,518,327,1714,0,5027,51747,0,830,39425,0,108340,53155,1257,40556,300336,0,0,0,0,0,603,0,86722,40,0,20110,107475,1,5.02738759796508
Carbondale City Police Department,1976,Pennsylvania,12306,PA03501,4,5,5,1,2,2,19,12,0,0,0,0,0,1,0,0,0,1,48,54,16,118,47,5,1,17,19,0,1,26,2,3,7,10,2,8379,372752,14617,1617,37,161,397564,118329,0,0,0,0,0,0,0,0,0,0,5194,32645,56428,94267,610160,32591,2276,321,10521,45918,0,369,1306,964,2442,343,395128,0,17053,11378,0,118329,36736,0,28752,610160,0,0,161,0,0,10575,0,106550,10719,0,0,128004,1,5.35425245277493
