agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bearden Police Department,2023,Arkansas,738,AR05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bearden Police Department,2022,Arkansas,754,AR05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bearden Police Department,2021,Arkansas,839,AR05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bearden Police Department,2020,Arkansas,846,AR05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bearden Police Department,2019,Arkansas,859,AR05202,0,500,0,0,0,0,500,56300,0,0,0,0,8000,620000,0,80,0,628080,0,1,80001,80002,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,95346839,11918355,0,12014,0,0,0,0,0,596,11918,119184,0,75086,6,0,0,0,0,0,751,762774716,0,119,0,0,0,0,11918,0,0,0,0,0,11,0,6,0
Bearden Police Department,2018,Arkansas,865,AR05202,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,0,0,0,0,9,0,0,0,1135,0,0,1135,4854,0,0,0,0,0,0,0,0,0,0,40,243,15071,15354,26196,0,267,0,0,0,0,0,0,15087,0,10,558,0,61,0,0,4854,15860,0,0,21342,0,0,0,0,0,0,0,0,0,0,0,0
Bearden Police Department,2017,Arkansas,874,AR05202,0,2,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,1,0,0,0,8,3314,0,0,1616,7733,0,12663,0,0,0,0,0,0,0,0,0,0,0,32,224,9247,9503,22166,0,124,0,0,622,0,0,0,8757,0,0,746,137,0,311,0,0,18071,994,1908,22166,0,0,0,0,0,0,0,0,3139,0,0,3139
Bearden Police Department,2016,Arkansas,884,AR05202,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,3,0,0,0,0,3,0,0,0,8822,38,0,8860,0,0,0,0,0,0,0,0,0,0,0,108,235,3174,3517,12377,0,0,0,2292,0,0,0,0,1225,0,0,0,254,0,8443,0,0,3680,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0
Bearden Police Department,2015,Arkansas,904,AR05202,0,0,0,9,5,0,14,1,0,0,0,0,0,0,0,0,0,0,6,5,8,19,1,0,0,3,1,0,0,2,12,0,0,0,1499,80862,0,82361,6428,0,0,0,0,0,0,0,0,0,0,157,591,23852,24601,113390,0,0,0,12052,3857,0,0,60,8631,932,0,39,2237,0,3524,0,6428,99935,0,296,113390,0,0,0,0,0,0,0,0,1320,0,0,1320
Bearden Police Department,2014,Arkansas,910,AR05202,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,0,1,0,0,0,0,1,2,0,0,0,6541,4,0,6545,0,0,0,0,0,0,0,0,0,0,0,1,193,1802,1996,8541,0,0,64,0,0,0,0,1,1931,1,1,167,708,1,0,0,0,7017,644,1,8541,0,0,0,0,0,0,0,0,0,644,0,644
