agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arnold Police Department,2023,Missouri,20837,MO05007,17900052,18394060,10452786,2030005,3210000,7733112,59720015,678044,1072165,999011,101592,1510004,8481104,1320010,36296,86622,9314000,20849628,4495028,13536012,446228,18477268,7560184,13800047,7560210,5,15160005,3004252,64,8300021,100018,4000130,2010,10061,6553614,1001401762,1287424696,703205650,210117000,71015218,400200028,1737378304,705100050,277000013,834200750,610017507,804416006,210731000,600899515,409906400,400000300,66304439,331000009,871600308,200255012,100305000,278338762,101064726,412101005,106400277,555400012,398000402,310242749,121919000,107400033,1296724308,500804563,102726582,910321574,510035650,1111510,4437288,570252000,128007247,140000012,540000000,643010309,720074643,666525000,857439801,911075500,62437007,494913540,70000040,600542509,703714000,1110080,880074365,17040122,1345622078,428000005,1,1
Arnold Police Department,2023,Missouri,20837,MO05007,17900052,18394060,10452786,2030005,3210000,7733112,59720015,678044,1072165,999011,101592,1510004,8481104,1320010,36296,86622,9314000,20849628,4495028,13536012,446228,18477268,7560184,13800047,7560210,5,15160005,3004252,64,8300021,100018,4000130,2010,10061,6553614,1001401762,1287424696,703205650,210117000,71015218,400200028,1737378304,705100050,277000013,834200750,610017507,804416006,210731000,600899515,409906400,400000300,66304439,331000009,871600308,200255012,100305000,278338762,101064726,412101005,106400277,555400012,398000402,310242749,121919000,107400033,1296724308,500804563,102726582,910321574,510035650,1111510,4437288,570252000,128007247,140000012,540000000,643010309,720074643,666525000,857439801,911075500,62437007,494913540,70000040,600542509,703714000,1110080,880074365,17040122,1345622078,428000005,1,1
Arnold Police Department,2022,Missouri,20794,MO05007,132,6385100,14889320,9920000,3516000,2155936,36866488,4022781,783000,265073,95476,9410094,6024864,1700010,86420,4950268,12193000,34460132,3152750,200003,413119,3765872,146,8300044,3300609,4,16390411,1001197,1453,13000019,4000001,8000160,1140,2376,846673,772130563,1180106012,117016561,323222926,13576,715383365,95823451,553302125,208232680,1038771919,225015787,97875749,10962409,520843112,211333261,104116,80171160,235927643,283092601,167106738,531,430213949,1156543,140244715,299402767,1298123293,460194825,1024794192,416482012,43312401,1111989082,833256140,56702754,810225161,426972098,1145280,1385928,580604761,608292146,978693618,749638680,716946301,551961559,10442869,1575325423,2178738,56952682,482645406,843346508,496357669,36228590,115580,918377673,2289623,1375382,971457972,1,1.04116338383745
Arnold Police Department,2022,Missouri,20794,MO05007,132,6385100,14889320,9920000,3516000,2155936,36866488,4022781,783000,265073,95476,9410094,6024864,1700010,86420,4950268,12193000,34460132,3152750,200003,413119,3765872,146,8300044,3300609,4,16390411,1001197,1453,13000019,4000001,8000160,1140,2376,846673,772130563,1180106012,117016561,323222926,13576,715383365,95823451,553302125,208232680,1038771919,225015787,97875749,10962409,520843112,211333261,104116,80171160,235927643,283092601,167106738,531,430213949,1156543,140244715,299402767,1298123293,460194825,1024794192,416482012,43312401,1111989082,833256140,56702754,810225161,426972098,1145280,1385928,580604761,608292146,978693618,749638680,716946301,551961559,10442869,1575325423,2178738,56952682,482645406,843346508,496357669,36228590,115580,918377673,2289623,1375382,971457972,1,1.04116338383745
Arnold Police Department,2021,Missouri,21172,MO05007,10820054,9290303,6105243,19350010,8120004,4657610,58343224,5762275,431600,41100,62204,4000756,12601081,6000160,2642,7087361,7282800,37037004,2608545,402011,732720,3743276,460230,18300029,9190480,13,3450219,10011944,134,6100021,15,2000130,1018230,259,2370790,195211871,1497927828,354357581,1237821385,58706132,186327291,450290875,586531804,423931116,1225802007,8987673,4726680,225282932,112670912,570334489,112561009,1206688911,340213128,232557769,196150774,113203,788422555,113190399,130384115,1051303410,989772412,374679395,704192492,17107924,77814521,75343493,1237835019,92042227,443566971,562348180,114113,9170311,206231784,923551356,697181078,224900498,1051396850,416200648,63369543,1875752045,4178386,99518112,1579905795,809630803,1048811343,89558542,1242070,496633073,15355009,20570316,1017705960,1,1.12448560525052
Arnold Police Department,2021,Missouri,21172,MO05007,10820054,9290303,6105243,19350010,8120004,4657610,58343224,5762275,431600,41100,62204,4000756,12601081,6000160,2642,7087361,7282800,37037004,2608545,402011,732720,3743276,460230,18300029,9190480,13,3450219,10011944,134,6100021,15,2000130,1018230,259,2370790,195211871,1497927828,354357581,1237821385,58706132,186327291,450290875,586531804,423931116,1225802007,8987673,4726680,225282932,112670912,570334489,112561009,1206688911,340213128,232557769,196150774,113203,788422555,113190399,130384115,1051303410,989772412,374679395,704192492,17107924,77814521,75343493,1237835019,92042227,443566971,562348180,114113,9170311,206231784,923551356,697181078,224900498,1051396850,416200648,63369543,1875752045,4178386,99518112,1579905795,809630803,1048811343,89558542,1242070,496633073,15355009,20570316,1017705960,1,1.12448560525052
Arnold Police Department,2020,Missouri,21115,MO05007,7650151,7754804,6850315,8210075,6379001,6972483,43816829,2421905,6599000,1265223,607051,2801287,2423554,191320,214075,789306,8552141,15578734,2638341,4598550,1667182,8904073,7521246,5500101,15370150,100178,5111132,5100935,100750,13300630,530011,4002178,20943,2013668,13951913,1521442261,2089719545,10737131,751159423,585147082,754304076,532995339,335010086,606315884,1769148566,849878836,69128382,1139603626,1648858825,484387037,471172294,187862237,329706335,734176282,1892694439,364239,1497955835,1061093265,932060586,1581490842,1049692809,307397802,45412555,172389138,192843879,695341959,1579987,121388515,2630550241,824259275,368393,7274949,292975709,819492316,157536181,247238421,1193799894,1106832858,3932223,1116224143,251944843,106483464,1792754402,824120472,3540229680,353266718,674777,1560767668,3543781,903399877,532180502,1,1.17731235192711
Arnold Police Department,2020,Missouri,21115,MO05007,7650151,7754804,6850315,8210075,6379001,6972483,43816829,2421905,6599000,1265223,607051,2801287,2423554,191320,214075,789306,8552141,15578734,2638341,4598550,1667182,8904073,7521246,5500101,15370150,100178,5111132,5100935,100750,13300630,530011,4002178,20943,2013668,13951913,1521442261,2089719545,10737131,751159423,585147082,754304076,532995339,335010086,606315884,1769148566,849878836,69128382,1139603626,1648858825,484387037,471172294,187862237,329706335,734176282,1892694439,364239,1497955835,1061093265,932060586,1581490842,1049692809,307397802,45412555,172389138,192843879,695341959,1579987,121388515,2630550241,824259275,368393,7274949,292975709,819492316,157536181,247238421,1193799894,1106832858,3932223,1116224143,251944843,106483464,1792754402,824120472,3540229680,353266718,674777,1560767668,3543781,903399877,532180502,1,1.17731235192711
Arnold Police Department,2019,Missouri,21102,MO05007,5180087,9913441,6775332,10220008,4746001,13344112,50178981,9582839,5604351,3216096,500734,1020210,10057760,1586700,96921,626197,8402845,22291367,5889302,9600036,1004708,16494046,850356,16300115,11410405,7200099,13642115,17003769,2414,22101233,600009,6002634,1008890,6916,12223084,1195532488,1948682475,11182854,1085754149,362117889,832020489,809824449,525271787,323583458,2179869871,605624148,857922908,212184261,964773547,1083658068,381507,1887395390,401082454,1483122773,418959991,1077188877,398297156,1289259,418703762,474976462,659326223,925465565,880013831,553717236,425962026,873354054,596971060,120938757,1200032576,798624925,2838285,98011,894446556,1100104473,933791211,476737778,1772265358,107373508,4072383,1317103181,64016941,238864163,637324034,1401602725,2824486456,199562145,7798787,2576237617,7636390,479569722,1009508738,1,1.19183549339627
Arnold Police Department,2019,Missouri,21102,MO05007,5180087,9913441,6775332,10220008,4746001,13344112,50178981,9582839,5604351,3216096,500734,1020210,10057760,1586700,96921,626197,8402845,22291367,5889302,9600036,1004708,16494046,850356,16300115,11410405,7200099,13642115,17003769,2414,22101233,600009,6002634,1008890,6916,12223084,1195532488,1948682475,11182854,1085754149,362117889,832020489,809824449,525271787,323583458,2179869871,605624148,857922908,212184261,964773547,1083658068,381507,1887395390,401082454,1483122773,418959991,1077188877,398297156,1289259,418703762,474976462,659326223,925465565,880013831,553717236,425962026,873354054,596971060,120938757,1200032576,798624925,2838285,98011,894446556,1100104473,933791211,476737778,1772265358,107373508,4072383,1317103181,64016941,238864163,637324034,1401602725,2824486456,199562145,7798787,2576237617,7636390,479569722,1009508738,1,1.19183549339627
