agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley Head Police Department,2023,Alabama,586,AL02813,0,6000000,0,0,30000,0,6030000,2700,0,10,10198,0,0,0,15800,30000,10000,65998,47002,0,0,47002,0,0,0,0,0,0,0,2,0,100,2700,56,270,19,600000000,0,10000000,0,25000000,25,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,25001250,50000,0,1500001,500000000,100000,356000001,10000,56000010,25001356,0,0,270000013,9800,100000,10,0,0,280000000,0,100,0,0,800010000,0,0,0,0,1309,25001,100000,100,0,0,25000000,1,1
Valley Head Police Department,2023,Alabama,586,AL02813,0,6000000,0,0,30000,0,6030000,2700,0,10,10198,0,0,0,15800,30000,10000,65998,47002,0,0,47002,0,0,0,0,0,0,0,2,0,100,2700,56,270,19,600000000,0,10000000,0,25000000,25,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,25001250,50000,0,1500001,500000000,100000,356000001,10000,56000010,25001356,0,0,270000013,9800,100000,10,0,0,280000000,0,100,0,0,800010000,0,0,0,0,1309,25001,100000,100,0,0,25000000,1,1
Valley Head Police Department,2022,Alabama,585,AL02813,0,2000000,0,0,0,0,2000000,33500,10000,0,21,10000,0,0,0,0,0,10021,335000,0,1,335001,0,0,0,0,0,0,0,10,1,0,0,0,3350,148,10414,520581692,0,0,0,0,0,0,0,520581692,0,0,0,0,0,2,0,44770026,0,0,0,0,0,0,0,0,43729211,0,0,0,0,3,0,0,0,0,0,0,364407184,0,0,0,0,0,0,0,364407184,260290846,0,0,124940,1301454,0,260294,0,1,1.04116338383745
Valley Head Police Department,2022,Alabama,585,AL02813,0,2000000,0,0,0,0,2000000,33500,10000,0,21,10000,0,0,0,0,0,10021,335000,0,1,335001,0,0,0,0,0,0,0,10,1,0,0,0,3350,148,10414,520581692,0,0,0,0,0,0,0,520581692,0,0,0,0,0,2,0,44770026,0,0,0,0,0,0,0,0,43729211,0,0,0,0,3,0,0,0,0,0,0,364407184,0,0,0,0,0,0,0,364407184,260290846,0,0,124940,1301454,0,260294,0,1,1.04116338383745
Valley Head Police Department,2021,Alabama,562,AL02813,3000001,0,600000,100000,100000,0,3800001,1000,0,10,10,7110000,10,10000,75,0,0,7120095,10001,0,0,10001,700000,0,0,0,0,600,7,100011,0,100,1000,0,100,9558353,676974144,562242803,11424774,2249,1124486,676940515,0,11244856,0,677,0,0,12040,112448561,0,2248972,11244856,0,0,112,181042182,0,0,112,112448561,0,11245,11245,0,292366257,0,11357305,112448561,11244856,112449,676940,0,11,112448561,798384780,124,798384780,112449,676940334,0,11247,7,843364204,12043585,11424775,112449,7590503,1158,843364,181042182,1,1.12448560525052
Valley Head Police Department,2021,Alabama,562,AL02813,3000001,0,600000,100000,100000,0,3800001,1000,0,10,10,7110000,10,10000,75,0,0,7120095,10001,0,0,10001,700000,0,0,0,0,600,7,100011,0,100,1000,0,100,9558353,676974144,562242803,11424774,2249,1124486,676940515,0,11244856,0,677,0,0,12040,112448561,0,2248972,11244856,0,0,112,181042182,0,0,112,112448561,0,11245,11245,0,292366257,0,11357305,112448561,11244856,112449,676940,0,11,112448561,798384780,124,798384780,112449,676940334,0,11247,7,843364204,12043585,11424775,112449,7590503,1158,843364,181042182,1,1.12448560525052
Valley Head Police Department,2020,Alabama,548,AL02813,5,0,0,0,0,0,5,0,10000,0,750,10000,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1118446734,0,0,0,0,1,5886562,0,0,1118458513,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,235,1,1.17731235192711
Valley Head Police Department,2020,Alabama,548,AL02813,5,0,0,0,0,0,5,0,10000,0,750,10000,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1118446734,0,0,0,0,1,5886562,0,0,1118458513,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,235,1,1.17731235192711
Valley Head Police Department,2019,Alabama,545,AL02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Valley Head Police Department,2019,Alabama,545,AL02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Valley Head Police Department,2018,Alabama,549,AL02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Valley Head Police Department,2018,Alabama,549,AL02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
