agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edenton Police Department,2013,North Carolina,4994,NC02101,26,19,0,18,3,0,66,6,0,3,1,1,0,1,2,2,2,9,65,51,43,159,7,5,0,26,30,0,1,41,49,9093,21856,0,98,10592,0,41639,103729,0,0,12007,0,0,201,889,106,599,13803,1396,6437,47156,54988,214160,216,1295,0,7016,17144,0,131,1649,27538,6191,3839,22862,5352,9897,6915,392,107319,32606,5858,12927,214160,607,859,0,0,148,16,0,94305,2434,0,719,99088
Edenton Police Department,2012,North Carolina,5073,NC02101,34,15,0,18,10,0,77,9,0,0,1,2,1,3,1,1,3,12,78,31,49,158,9,13,3,19,29,0,1,49,35,8466,26325,0,4995,7673,0,47460,98208,0,0,13338,820,319,3888,0,187,309,18861,1612,3958,48605,54175,218703,1116,2624,820,7688,18661,0,167,1813,21286,1877,1871,14462,1128,7595,8515,597,120106,32053,10088,20413,218703,526,540,827,0,642,419,199,24552,2329,1327,458,31819
Edenton Police Department,2011,North Carolina,5067,NC02101,30,18,0,13,3,0,64,4,0,0,0,0,0,1,0,1,2,4,84,39,61,184,11,8,1,24,31,0,4,59,46,8110,18738,0,0,28613,0,55461,31833,0,0,0,0,0,813,0,27,557,1397,1544,4793,77507,83844,172535,4340,3267,14,10001,24656,0,1185,1857,38523,1341,3847,9572,4849,3969,7179,0,48551,67657,5720,19849,172535,219,959,75,813,940,542,0,25737,4568,183,122,34157
Edenton Police Department,2010,North Carolina,5004,NC02101,26,14,0,10,5,0,55,10,1,0,0,1,0,2,0,2,3,8,51,41,60,152,6,12,9,41,21,1,1,22,39,1977,13148,0,210,15072,0,30407,65578,0,0,0,218,0,1607,0,724,559,3108,805,5807,80788,87401,186493,1839,1845,3224,22514,16411,762,140,1681,38986,2886,5493,24694,4122,1491,7943,279,69935,44141,10071,15438,186493,518,643,0,489,215,1417,0,58410,5465,1048,1607,69812
Edenton Police Department,2009,North Carolina,4964,NC02101,20,12,0,13,8,0,53,9,0,0,1,3,0,3,3,0,2,12,40,31,39,110,3,8,2,20,14,1,3,29,30,5411,28952,0,1118,6739,0,42221,41189,0,0,19402,1115,0,388,4308,0,349,25562,943,4480,67585,73008,181980,3565,2393,28,27506,8884,71,369,4204,25987,4159,4235,67462,2031,1149,16336,0,46690,19676,12214,8027,181980,533,1210,36,0,6,0,0,7101,595,240,0,9720
Edenton Police Department,2008,North Carolina,4992,NC02101,20,10,0,9,4,0,43,4,0,2,1,2,0,3,0,4,0,10,60,51,57,168,3,17,0,37,8,0,1,40,62,13164,37044,0,2397,30763,0,83368,65808,0,0,13798,19960,0,389,0,1444,0,35592,1412,7593,152758,161763,346531,437,3530,0,15194,4304,0,359,6010,131929,91709,2246,90715,4839,948,8244,1840,65808,42298,19513,18371,346531,471,866,563,0,170,2123,0,661618,10814,2236,1555,680416
Edenton Police Department,2007,North Carolina,4988,NC02101,15,17,0,12,7,0,51,6,0,3,0,2,0,3,0,1,4,10,55,39,43,137,11,15,3,20,9,3,0,19,57,8169,14715,0,857,36737,0,60478,103898,0,0,0,1396,0,153,0,25,1299,2873,1564,6162,98418,106143,273392,6419,2509,237,10191,8444,933,0,761,76649,3861,2608,12466,1286,7455,6620,15724,126970,63091,11010,22301,273392,44,165,147,0,40,0,14843,45997,967,26,0,62228
Edenton Police Department,2006,North Carolina,5101,NC02101,16,15,0,11,4,0,46,14,0,1,0,1,1,0,1,0,1,4,61,60,46,167,13,17,1,26,16,0,0,37,57,3885,15029,0,804,16409,0,36126,146750,0,0,0,529,8,0,4534,0,23,5094,1821,9042,90166,101029,288998,6412,2902,45,9968,14725,0,0,2996,63981,14816,3127,12724,680,2736,1723,0,139417,80214,19988,13573,288998,783,729,128,0,450,0,0,56392,809,3430,255,62976
Edenton Police Department,2005,North Carolina,5115,NC02101,15,11,0,20,4,0,50,9,1,2,0,0,0,0,0,1,1,2,55,36,39,130,9,12,4,18,16,0,0,35,36,2808,29507,0,2248,22769,0,57333,137145,0,312,0,0,0,0,0,0,31,31,1184,5469,61760,68413,263234,3776,3394,172,42418,5494,0,0,2364,10797,4010,2968,15900,476,3167,19737,0,169130,33121,5442,9283,263234,337,142,2200,312,1371,0,0,162889,10362,0,1443,179056
Edenton Police Department,2004,North Carolina,5060,NC02101,33,21,0,34,8,0,96,4,1,3,0,0,0,3,0,5,3,11,46,54,52,152,5,13,1,37,23,0,2,30,41,13181,25183,0,1429,24723,0,64517,33877,0,0,0,0,0,632,0,9535,2016,12184,1595,8671,93379,103645,214223,1589,2546,0,38545,31404,0,566,3407,25588,7046,2189,25554,0,13130,26292,0,47750,51789,14106,26367,214223,3070,740,645,0,457,973,0,28231,7495,2692,2271,46574
Edenton Police Department,2003,North Carolina,5337,NC02101,32,30,0,31,16,0,109,16,2,1,1,0,0,3,0,3,3,10,74,58,54,186,7,26,5,30,15,1,1,29,72,21788,8820,0,12082,24239,0,66929,272745,0,0,5333,0,0,2920,0,381,608,9242,1738,9662,68062,79461,428377,2725,5951,966,18631,20580,116,75,2125,28292,5830,5575,32364,6632,7450,10145,0,281085,42519,17037,19739,428377,2061,156,886,3644,219,0,0,167293,9486,6778,2296,192817
Edenton Police Department,2002,North Carolina,5575,NC02101,27,21,0,18,11,0,77,10,1,0,1,1,0,2,0,1,3,8,90,74,55,219,10,48,1,24,19,0,1,39,77,12793,23610,0,2282,3805,0,42490,69495,0,0,7919,0,0,1440,0,34,407,9800,2212,13718,60944,76874,198658,1455,12737,8,14912,16372,0,25,2888,28476,3701,5705,23256,7555,6083,6491,169,69114,46691,16242,13650,198658,1789,254,1719,5429,444,0,0,53190,5016,313,3927,72082
Edenton Police Department,2001,North Carolina,5486,NC02101,36,18,0,27,10,0,91,4,0,3,1,0,0,0,2,0,3,6,85,65,57,207,26,35,1,27,29,0,0,34,55,14842,24837,0,14820,20583,0,75082,69990,0,0,1265,0,0,0,487,0,731,2483,2437,11535,79810,93782,241336,18717,10206,0,14751,10027,0,0,3679,36401,21756,3023,25933,1351,5684,9740,215,70330,63177,4252,35874,241336,532,719,1402,0,991,189,1205,76973,9217,446,2246,93919
Edenton Police Department,2000,North Carolina,5394,NC02101,26,16,0,16,6,0,64,6,1,3,1,0,0,1,1,0,1,4,87,68,50,205,28,30,0,28,25,0,0,42,52,8074,23638,0,1017,18401,0,51130,101381,0,0,0,0,0,41,106,0,3716,3863,1939,12691,52657,67287,223662,8315,7911,0,15292,10967,0,0,2380,22423,8378,2304,10192,462,5144,10320,3274,94357,54653,9973,24606,223662,2111,501,846,196,25,1946,1469,35743,5223,828,4218,53107
Edenton Police Department,1999,North Carolina,5249,NC02101,21,16,4,26,17,1,85,3,0,1,1,1,0,5,1,1,2,11,85,49,49,183,12,25,2,32,29,0,0,43,40,14751,24308,3777,7033,22788,46,72704,42255,0,0,7317,1703,0,1805,128,73,284,11310,1884,10399,49557,61840,188109,7893,8008,552,12914,21340,0,0,2369,8764,14315,2941,32491,2213,2241,13174,1317,42621,28697,9472,38628,188109,6424,443,3832,0,234,0,0,36767,1976,370,33,50078
Edenton Police Department,1998,North Carolina,5329,NC02101,9,17,35,1,7,20,89,7,1,2,0,0,0,3,0,7,1,11,94,95,43,232,10,44,1,43,30,0,0,65,39,9382,2813,33534,2189,690,15274,63881,124865,0,0,0,0,0,93,0,10939,93,11126,2224,20668,81108,104001,303873,5234,18472,738,10520,49557,0,0,4217,15262,6634,3615,22659,1194,7473,58120,0,124865,51264,415,27633,303873,837,2153,2021,0,1127,4337,0,124865,13595,0,3023,151958
Edenton Police Department,1997,North Carolina,5788,NC02101,7,16,21,1,18,29,92,9,0,4,3,3,0,2,1,1,1,11,114,97,52,263,21,65,0,36,21,0,0,67,53,4150,2798,21052,5905,95,46505,80505,138003,0,0,483920,2426,0,5742,2821,49,262,495221,2500,21900,107808,132208,845937,37251,18491,0,52756,7221,0,0,2923,13565,14011,4922,521864,3140,6792,6957,0,128132,128288,1209,30621,845937,680,1177,490,0,1023,0,0,96621,48958,8,5737,154693
Edenton Police Department,1996,North Carolina,5709,NC02101,17,16,18,5,20,49,125,6,0,0,0,3,0,2,4,2,0,11,177,109,64,350,8,46,3,103,38,0,0,98,54,3705,8577,16619,83749,2887,49312,164848,24380,0,0,0,3201,0,16,9033,2908,0,15158,4074,24800,116449,145322,349708,41258,13622,643,46481,21353,0,0,4627,17338,12851,3831,41836,3384,13464,65630,0,80386,59171,1797,67359,349708,175,6,0,159,0,51085,0,0,1210,0,5049,57684
Edenton Police Department,1995,North Carolina,5610,NC02101,10,6,20,3,5,43,87,6,1,3,0,0,0,2,0,4,0,6,148,99,69,316,7,59,3,50,40,0,0,91,66,1200,42211,27762,0,3599,38624,113396,73092,0,42,0,0,0,300,0,3649,0,3949,3695,23257,87531,114484,304963,3339,17800,10,26096,20204,0,0,6647,40387,2467,880,11188,504,17492,60233,0,80283,75984,2783,53149,304963,0,0,0,0,0,0,0,0,4039,0,0,4039
Edenton Police Department,1994,North Carolina,5576,NC02101,9,12,19,2,4,25,71,5,1,1,0,0,0,3,1,2,1,7,117,91,45,253,6,36,3,50,37,0,0,78,43,6044,828,9949,946,2210,29733,49710,31143,164,0,0,0,0,771,226,33,913,1943,2654,21052,42894,66600,149560,1151,8989,243,24802,9339,0,0,6535,15541,4407,1040,15097,5158,7273,1351,0,33302,34077,1188,46668,149560,1418,485,1182,514,878,10,0,7606,5741,206,2459,20499
Edenton Police Department,1993,North Carolina,5478,NC02101,8,9,35,2,4,30,88,7,0,1,0,0,0,1,1,4,4,10,161,88,33,282,16,40,6,31,31,0,2,126,30,1476,4271,22603,1476,116,17317,47260,22569,0,0,0,0,0,422,57,1192,4079,5750,4210,20899,67315,92424,168003,3189,9987,759,11962,23035,0,475,22008,21008,7598,2658,23982,6539,4942,24231,0,23202,44516,4870,25465,168003,1567,778,966,633,1337,82,0,11390,6254,2400,7203,32611
Edenton Police Department,1992,North Carolina,5438,NC02101,12,6,27,1,4,24,74,12,0,1,0,0,0,2,0,2,0,4,172,101,44,317,14,46,8,37,41,1,0,124,46,6623,7418,30367,6875,821,38833,90937,79925,0,0,0,0,0,977,0,2617,0,3594,5409,23114,93843,122366,296822,12669,9768,2009,15856,43255,43,0,11707,27059,23654,2569,26695,1288,7240,26608,0,78177,90707,836,39048,296822,2499,1084,1036,119,1629,512,0,68405,14847,651,13566,104348
Edenton Police Department,1991,North Carolina,5354,NC02101,1,1,11,0,2,17,32,1,0,0,0,0,0,1,0,0,1,2,87,37,24,148,5,24,0,12,24,1,1,57,24,0,0,6347,10515,0,17026,33888,67119,0,0,0,0,0,4184,0,0,157,4340,2504,8526,32325,43354,148702,320,7508,0,8057,10650,89,136,1946,14648,2479,951,10737,1264,4213,4038,0,67119,30984,461,26456,148702,537,177,3774,145,615,7,0,67119,7728,13,8007,88123
Edenton Police Department,1990,North Carolina,5268,NC02101,7,7,24,0,8,55,101,15,1,1,1,1,0,5,3,1,2,13,136,67,52,255,42,22,3,24,41,0,0,87,36,1320,5012,35930,22915,0,30841,96017,190892,0,0,0,77,0,805,1516,476,1185,4058,4072,18192,88312,110576,401544,24601,7036,168,14328,39505,0,0,5944,18995,24972,3081,26415,5154,13234,41881,0,194609,46891,11875,34365,402477,1371,373,695,0,1691,8202,0,174204,9060,9060,2477,207133
Edenton Police Department,1989,North Carolina,5976,NC02101,7,8,19,2,3,30,69,6,1,3,0,1,0,2,2,0,3,8,103,69,28,200,30,16,2,19,28,1,2,65,37,5127,1694,24329,2927,0,26398,60912,62431,0,0,0,0,0,93,438,0,627,1158,3439,17309,44666,65413,180773,14961,3930,528,9222,20708,189,607,3166,12100,4373,1096,21760,3805,3188,28062,0,62431,37624,369,27996,180773,243,120,0,737,57,1499,0,6391,1399,0,5105,15551
Edenton Police Department,1988,North Carolina,5886,NC02101,5,7,19,5,4,27,67,5,2,1,0,1,0,3,2,0,1,7,76,55,24,155,14,13,5,14,30,0,1,63,15,26,1688,12669,5248,11054,46953,77637,17263,0,0,0,126,0,5911,5,2190,258,8490,2574,15132,67934,85640,189030,5733,3071,250,4939,43910,0,52,9812,17874,13599,2966,47857,3079,3164,2659,0,17263,47620,5975,44848,189030,2584,276,10170,490,451,100,0,16748,2010,0,4978,37806
Edenton Police Department,1987,North Carolina,5814,NC02101,3,3,9,3,6,26,50,4,0,3,0,0,0,0,0,2,1,3,82,42,21,145,23,12,3,13,17,1,0,61,15,4634,813,5731,1872,3502,32888,49439,48270,0,0,0,0,0,0,0,2159,1341,3500,2687,12585,67744,83016,184223,14046,4572,56,4266,22054,188,0,3727,34105,5208,26269,16146,804,1381,20651,0,44247,33671,1360,34486,184223,1059,220,94,0,134,14752,0,42906,1805,0,11990,72959
Edenton Police Department,1986,North Carolina,5470,NC02101,1,3,14,2,1,20,41,2,0,0,0,0,0,0,0,1,0,1,79,43,14,136,15,10,4,12,13,0,0,71,11,139,7339,19256,0,3300,148086,178120,278,0,0,0,0,0,0,0,83,0,83,2563,11178,46605,60346,238828,4465,2902,592,8701,35224,0,0,6458,2004,5401,1284,17914,3906,1707,157235,0,8618,26593,208,15962,238828,1429,259,183,0,1849,545,0,8340,1156,0,3878,17639
Edenton Police Department,1985,North Carolina,5516,NC02101,2,1,6,1,0,4,14,2,0,0,0,0,0,0,1,0,0,1,50,11,15,76,4,3,1,3,9,0,0,49,7,357,63761,1657,0,37391,20605,123771,48156,0,0,0,0,0,0,42,0,0,42,1858,4056,30550,36465,208434,2309,652,28,3022,8427,0,0,4824,17203,4558,1445,6538,2971,1470,78057,0,56654,32584,28,24129,208434,1397,71,719,246,210,416,0,17846,139,0,5926,26970
Edenton Police Department,1984,North Carolina,5436,NC02101,0,4,6,0,5,15,30,1,1,0,0,0,0,0,0,2,0,2,66,18,5,89,11,2,2,5,9,0,1,53,6,55371,0,895,9955,0,5004,71225,7333,0,0,0,0,0,0,0,132,0,132,2329,5277,10721,18326,97016,4359,598,1534,936,6473,0,282,1795,2349,2895,3200,5799,1907,314,106,0,60129,8802,8359,5505,97016,1229,657,241,0,65,47,0,7333,4441,381,587,14979
Edenton Police Department,1983,North Carolina,5453,NC02101,2,6,12,2,2,21,45,1,0,0,0,0,0,0,0,0,0,0,92,39,16,147,12,11,3,18,9,0,0,74,20,199,0,2417,0,465,15229,18310,0,0,0,0,0,0,0,0,0,0,0,2380,12785,34043,49208,67518,3561,3491,545,13604,3634,0,0,2830,21543,4418,4494,11341,3029,8315,2502,9,0,25952,2463,4996,67518,2398,251,691,0,64,49,9,0,3090,0,2071,8624
Edenton Police Department,1982,North Carolina,5397,NC02101,6,5,16,1,6,33,67,5,0,0,0,0,0,0,1,1,0,2,100,66,28,194,18,22,8,11,12,0,1,78,44,884,2299,9125,2548,0,11386,26242,21471,0,0,0,0,0,0,0,13,0,13,3161,23691,42093,68945,116671,7537,9302,2011,5191,10101,0,489,4029,30284,8266,2169,24332,6893,5914,12523,0,21471,27224,95,7783,116671,2671,316,1626,890,3577,369,0,8841,5848,0,2153,26293
Edenton Police Department,1981,North Carolina,5336,NC02101,8,8,6,4,9,35,70,8,2,2,0,0,0,1,1,3,2,7,131,73,32,236,42,25,3,17,13,0,1,83,52,1069,409,4889,3974,0,27670,38012,129974,0,0,0,0,0,318,0,1092,87,1498,5147,23612,54627,83386,252870,19138,8887,3438,4212,4598,0,50,4470,38592,6411,777,26142,1089,834,19534,0,129974,60454,3,7644,252863,5332,265,784,633,409,2456,0,60605,9973,3,1699,82160
Edenton Police Department,1980,North Carolina,5240,NC02101,9,3,4,0,13,30,59,4,0,1,0,1,0,0,0,2,0,3,65,81,26,172,30,43,0,14,9,1,1,39,35,370,3357,281,6278,0,26193,36479,52504,0,0,0,595,0,0,0,1257,0,1852,3956,28489,84942,117387,208223,9188,14372,0,8837,31606,111,555,2300,50422,4751,1764,24425,11137,336,32257,0,52504,71742,1183,8123,208223,325,148,810,0,55,3638,0,52504,14394,148,1065,73088
Edenton Police Department,1979,North Carolina,5313,NC02101,7,6,4,1,6,10,34,1,0,0,0,1,0,0,0,0,0,1,45,66,14,125,31,29,0,7,8,1,2,28,19,11374,5752,18914,5756,0,9283,51078,4198,0,0,0,46,0,0,0,0,0,46,3434,25086,55356,83876,139199,11688,10937,0,3094,6885,105,588,3250,47329,2158,2162,9644,3023,27575,3258,0,4198,71176,4463,11542,139199,1100,239,2893,147,10496,2372,0,4198,8183,3585,3065,36279
Edenton Police Department,1978,North Carolina,5481,NC02101,0,2,0,0,14,2,18,5,0,0,0,0,0,0,2,0,0,2,46,67,16,129,28,30,0,7,13,1,1,23,26,0,0,0,3354,0,0,3354,93886,0,0,0,0,0,0,18049,0,0,18049,3868,31594,34733,70195,185483,11089,13522,0,3601,15054,28,93,1686,25120,318,159,22341,1121,14,3480,0,93886,54122,0,10043,185483,621,159,10341,0,14,3270,0,93886,10131,0,5619,124042
Edenton Police Department,1977,North Carolina,5450,NC02101,1,2,10,0,24,19,56,1,0,0,0,0,0,0,1,0,0,1,60,53,15,128,20,21,2,12,11,6,0,33,23,654,75,24222,13428,0,13911,52290,10055,0,0,0,0,0,0,0,0,0,0,4178,25454,28219,57865,120205,11910,8521,106,6616,11357,2795,0,3047,13499,3479,513,37117,699,362,5776,0,10935,32658,4615,24056,120210,297,65,241,699,0,0,0,0,4404,593,6908,13207
Edenton Police Department,1976,North Carolina,5960,NC02101,1,0,11,1,5,15,33,5,0,0,1,0,0,0,0,0,0,1,90,63,20,173,43,30,3,18,16,1,2,20,40,0,96,22177,1767,0,7566,31606,112439,0,0,74960,0,0,0,0,0,0,74960,9964,32238,54544,96746,315746,27103,11951,262,6147,26006,230,171,4310,20571,3148,2142,82563,830,0,4117,1580,112439,88902,0,20036,315756,252,70,66029,0,0,0,118,112439,2575,0,6687,188170
Edenton Police Department,1975,North Carolina,4957,NC02101,4,3,3,1,20,9,40,3,0,0,0,1,0,0,0,0,0,1,105,62,18,185,33,52,4,23,26,2,5,29,11,2508,2616,1585,9240,0,35120,51070,45295,0,0,0,39435,0,0,0,0,0,39435,10831,31814,516587,559243,695054,28247,20994,402,12666,94632,651,510,572,400542,3675,1942,445219,2152,0,0,0,76435,157546,447,7593,695054,351,57,436692,170,0,0,0,66244,43840,0,2350,549731
