agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coeburn Police Department,2018,Virginia,1881,VA09603,3,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,20,5,6,31,2,0,0,1,0,0,0,11,17,0,0,0,0,0,1130,0,1955,0,0,3085,4126,0,0,0,0,0,0,0,0,0,0,273,633,4103,5009,16345,4,0,0,51,0,0,0,439,4515,174,93,2643,243,8,1443,0,4126,3126,182,182,12219,0,0,0,0,0,0,0,0,6,0,0,6,1,1.21343405628813
Coeburn Police Department,2018,Virginia,1881,VA09603,3,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,20,5,6,31,2,0,0,1,0,0,0,11,17,0,0,0,0,0,1130,0,1955,0,0,3085,4126,0,0,0,0,0,0,0,0,0,0,273,633,4103,5009,16345,4,0,0,51,0,0,0,439,4515,174,93,2643,243,8,1443,0,4126,3126,182,182,12219,0,0,0,0,0,0,0,0,6,0,0,6,1,1.21343405628813
Coeburn Police Department,2017,Virginia,1970,VA09603,2,1,1,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,25,2,9,36,2,0,0,2,1,0,0,20,11,0,0,1,0,0,1392,610,0,0,0,2003,14298,0,0,0,0,0,0,0,0,0,0,327,352,10074,10753,27053,4351,0,0,680,715,0,0,700,4307,577,91,492,336,585,1473,0,14295,9179,0,25,27053,26,0,0,0,0,112,0,6215,261,0,0,6614,1,1.24307319386626
Coeburn Police Department,2017,Virginia,1970,VA09603,2,1,1,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,25,2,9,36,2,0,0,2,1,0,0,20,11,0,0,1,0,0,1392,610,0,0,0,2003,14298,0,0,0,0,0,0,0,0,0,0,327,352,10074,10753,27053,4351,0,0,680,715,0,0,700,4307,577,91,492,336,585,1473,0,14295,9179,0,25,27053,26,0,0,0,0,112,0,6215,261,0,0,6614,1,1.24307319386626
Coeburn Police Department,2016,Virginia,1982,VA09603,0,2,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,17,1,7,25,0,0,0,0,1,0,0,14,10,0,0,1,0,317,0,0,0,0,0,317,1270,0,0,0,0,0,0,17,0,0,17,239,63,4650,4953,6556,0,0,0,0,406,0,0,204,4342,381,124,2631,0,0,0,0,1270,1573,0,578,6556,0,28,0,0,0,0,0,1,38,0,0,67,1,1.26955202032162
Coeburn Police Department,2016,Virginia,1982,VA09603,0,2,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,17,1,7,25,0,0,0,0,1,0,0,14,10,0,0,1,0,317,0,0,0,0,0,317,1270,0,0,0,0,0,0,17,0,0,17,239,63,4650,4953,6556,0,0,0,0,406,0,0,204,4342,381,124,2631,0,0,0,0,1270,1573,0,578,6556,0,28,0,0,0,0,0,1,38,0,0,67,1,1.26955202032162
Coeburn Police Department,2015,Virginia,1998,VA09603,6,6,0,2,2,0,16,3,0,1,0,0,0,0,0,0,0,0,21,6,8,35,1,3,0,3,1,0,0,16,11,0,0,1,0,5126,2295,0,1963,193,0,9576,18769,0,0,0,0,0,0,0,0,0,0,405,878,19889,21172,49518,0,783,0,531,1157,0,0,460,18241,149,86,2358,0,337,1433,0,18769,22438,1414,2533,49518,0,1,1928,0,1,0,0,771,436,0,0,3138,1,1.28556847539769
Coeburn Police Department,2015,Virginia,1998,VA09603,6,6,0,2,2,0,16,3,0,1,0,0,0,0,0,0,0,0,21,6,8,35,1,3,0,3,1,0,0,16,11,0,0,1,0,5126,2295,0,1963,193,0,9576,18769,0,0,0,0,0,0,0,0,0,0,405,878,19889,21172,49518,0,783,0,531,1157,0,0,460,18241,149,86,2358,0,337,1433,0,18769,22438,1414,2533,49518,0,1,1928,0,1,0,0,771,436,0,0,3138,1,1.28556847539769
Coeburn Police Department,2014,Virginia,2108,VA09603,6,4,1,1,1,0,13,2,0,1,0,0,0,1,0,0,1,2,27,10,19,56,2,2,1,4,4,0,2,22,19,0,0,2,0,7808,6114,257,35,644,0,14857,8369,0,0,0,0,0,322,0,0,644,965,357,1259,14618,16233,40424,257,386,129,1480,1841,0,2246,1721,8173,1911,3397,3322,1043,1094,2085,0,15445,6330,4085,1712,40424,0,184,0,579,0,0,0,12871,1032,0,90,14757,1,1.28709350845562
Coeburn Police Department,2014,Virginia,2108,VA09603,6,4,1,1,1,0,13,2,0,1,0,0,0,1,0,0,1,2,27,10,19,56,2,2,1,4,4,0,2,22,19,0,0,2,0,7808,6114,257,35,644,0,14857,8369,0,0,0,0,0,322,0,0,644,965,357,1259,14618,16233,40424,257,386,129,1480,1841,0,2246,1721,8173,1911,3397,3322,1043,1094,2085,0,15445,6330,4085,1712,40424,0,184,0,579,0,0,0,12871,1032,0,90,14757,1,1.28709350845562
Coeburn Police Department,2013,Virginia,2117,VA09603,11,6,0,3,2,1,23,3,0,0,0,0,0,0,0,0,0,0,45,14,19,78,3,1,0,8,11,0,0,18,37,0,0,3,0,1308,5558,0,390,8123,0,15378,19881,0,0,0,0,0,0,0,0,0,0,738,1954,48883,51575,86834,0,235,0,1194,10843,0,0,573,38729,889,8085,3535,4840,536,4015,0,19881,41287,3252,513,86834,85,65,1271,392,0,916,0,19881,559,392,513,24075,1,1.30797303509051
Coeburn Police Department,2013,Virginia,2117,VA09603,11,6,0,3,2,1,23,3,0,0,0,0,0,0,0,0,0,0,45,14,19,78,3,1,0,8,11,0,0,18,37,0,0,3,0,1308,5558,0,390,8123,0,15378,19881,0,0,0,0,0,0,0,0,0,0,738,1954,48883,51575,86834,0,235,0,1194,10843,0,0,573,38729,889,8085,3535,4840,536,4015,0,19881,41287,3252,513,86834,85,65,1271,392,0,916,0,19881,559,392,513,24075,1,1.30797303509051
Coeburn Police Department,2012,Virginia,2168,VA09603,4,5,1,4,1,0,15,3,0,4,0,0,0,0,1,1,0,2,19,14,27,60,2,0,0,10,4,0,0,15,29,0,0,0,0,5547,8155,0,0,9987,0,23689,7233,0,0,0,0,0,0,0,372,0,372,414,1631,23070,25115,56408,1294,0,0,6150,3197,0,0,691,13782,1513,1486,17753,1825,31,5043,0,7233,15660,4272,1593,56408,81,15,464,0,16,0,0,0,1623,1500,0,3699,1,1.32713265123532
Coeburn Police Department,2012,Virginia,2168,VA09603,4,5,1,4,1,0,15,3,0,4,0,0,0,0,1,1,0,2,19,14,27,60,2,0,0,10,4,0,0,15,29,0,0,0,0,5547,8155,0,0,9987,0,23689,7233,0,0,0,0,0,0,0,372,0,372,414,1631,23070,25115,56408,1294,0,0,6150,3197,0,0,691,13782,1513,1486,17753,1825,31,5043,0,7233,15660,4272,1593,56408,81,15,464,0,16,0,0,0,1623,1500,0,3699,1,1.32713265123532
Coeburn Police Department,2011,Virginia,2165,VA09603,4,7,1,1,1,0,14,5,0,0,0,0,0,0,0,0,0,0,38,12,17,67,2,0,0,2,3,0,0,21,39,0,0,1,0,3186,5057,4335,1084,4,0,13665,10159,0,0,0,0,0,0,0,0,0,0,696,1764,21667,24127,47951,34,0,0,721,2543,0,0,509,20320,64,500,9601,612,1,9362,0,10159,15740,1693,218,47951,0,0,0,0,0,0,0,2709,1322,0,0,4031,1,1.35459550174677
Coeburn Police Department,2011,Virginia,2165,VA09603,4,7,1,1,1,0,14,5,0,0,0,0,0,0,0,0,0,0,38,12,17,67,2,0,0,2,3,0,0,21,39,0,0,1,0,3186,5057,4335,1084,4,0,13665,10159,0,0,0,0,0,0,0,0,0,0,696,1764,21667,24127,47951,34,0,0,721,2543,0,0,509,20320,64,500,9601,612,1,9362,0,10159,15740,1693,218,47951,0,0,0,0,0,0,0,2709,1322,0,0,4031,1,1.35459550174677
Coeburn Police Department,2010,Virginia,2139,VA09603,1,4,0,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,18,1,5,24,0,0,0,2,1,0,0,8,13,0,0,0,0,1097,541,0,2236,84,0,3957,0,0,0,0,0,0,0,0,0,0,0,219,166,27923,28309,32266,0,0,0,1668,0,0,0,229,26411,0,159,1709,0,0,2049,0,0,22272,4821,1256,32266,0,0,0,0,0,0,0,0,77,978,0,1055,1,1.3973579356326
Coeburn Police Department,2010,Virginia,2139,VA09603,1,4,0,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,18,1,5,24,0,0,0,2,1,0,0,8,13,0,0,0,0,1097,541,0,2236,84,0,3957,0,0,0,0,0,0,0,0,0,0,0,219,166,27923,28309,32266,0,0,0,1668,0,0,0,229,26411,0,159,1709,0,0,2049,0,0,22272,4821,1256,32266,0,0,0,0,0,0,0,0,77,978,0,1055,1,1.3973579356326
Coeburn Police Department,2009,Virginia,1974,VA09603,5,3,0,0,3,0,11,2,0,1,1,0,0,0,0,0,0,1,27,9,14,50,1,0,0,3,3,0,0,11,32,0,0,0,0,51387,7800,0,1,0,0,59189,14203,0,0,20546,0,0,0,0,0,0,20546,639,1115,59350,61105,155042,0,0,0,176,44668,0,0,355,15906,923,112,26985,2542,0,42608,0,65333,13484,1917,1136,155042,923,0,15076,0,0,0,0,0,1926,1704,0,19630,1,1.42027521282265
Coeburn Police Department,2009,Virginia,1974,VA09603,5,3,0,0,3,0,11,2,0,1,1,0,0,0,0,0,0,1,27,9,14,50,1,0,0,3,3,0,0,11,32,0,0,0,0,51387,7800,0,1,0,0,59189,14203,0,0,20546,0,0,0,0,0,0,20546,639,1115,59350,61105,155042,0,0,0,176,44668,0,0,355,15906,923,112,26985,2542,0,42608,0,65333,13484,1917,1136,155042,923,0,15076,0,0,0,0,0,1926,1704,0,19630,1,1.42027521282265
Coeburn Police Department,2008,Virginia,1982,VA09603,4,6,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,20,13,11,44,3,1,1,8,1,0,0,12,18,0,0,0,0,1234,3681,0,0,71,0,4986,0,0,0,0,0,0,0,0,0,0,0,290,1680,34984,36954,41940,1,99,283,8476,1,0,0,335,27758,7545,1227,1799,460,566,20474,0,0,9389,0,481,41940,142,41,0,0,0,0,0,0,221,0,0,403,1,1.41522547733228
Coeburn Police Department,2008,Virginia,1982,VA09603,4,6,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,20,13,11,44,3,1,1,8,1,0,0,12,18,0,0,0,0,1234,3681,0,0,71,0,4986,0,0,0,0,0,0,0,0,0,0,0,290,1680,34984,36954,41940,1,99,283,8476,1,0,0,335,27758,7545,1227,1799,460,566,20474,0,0,9389,0,481,41940,142,41,0,0,0,0,0,0,221,0,0,403,1,1.41522547733228
Coeburn Police Department,2007,Virginia,1996,VA09603,1,6,0,0,0,0,7,0,1,0,0,0,1,0,0,0,1,2,3,7,9,19,0,1,0,8,2,0,1,2,5,0,0,0,0,4284,0,0,0,0,0,4284,0,0,0,0,0,338,0,0,0,3233,3571,10,879,15266,16155,24010,0,382,0,4009,5584,0,3527,9,2644,250,339,6172,0,0,11022,0,0,3562,0,2664,24010,140,0,2645,0,0,3674,0,0,75,0,588,7121,1,1.46955740283082
Coeburn Police Department,2007,Virginia,1996,VA09603,1,6,0,0,0,0,7,0,1,0,0,0,1,0,0,0,1,2,3,7,9,19,0,1,0,8,2,0,1,2,5,0,0,0,0,4284,0,0,0,0,0,4284,0,0,0,0,0,338,0,0,0,3233,3571,10,879,15266,16155,24010,0,382,0,4009,5584,0,3527,9,2644,250,339,6172,0,0,11022,0,0,3562,0,2664,24010,140,0,2645,0,0,3674,0,0,75,0,588,7121,1,1.46955740283082
Coeburn Police Department,2006,Virginia,2002,VA09603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27964,0,0,0,0,0,0,0,0,0,0,8,346,453,807,28771,0,0,0,605,0,0,195,8,0,151,461,195,0,0,0,0,27962,2,0,0,28771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Coeburn Police Department,2006,Virginia,2002,VA09603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27964,0,0,0,0,0,0,0,0,0,0,8,346,453,807,28771,0,0,0,605,0,0,195,8,0,151,461,195,0,0,0,0,27962,2,0,0,28771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Coeburn Police Department,2005,Virginia,2014,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Coeburn Police Department,2005,Virginia,2014,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Coeburn Police Department,2004,Virginia,1987,VA09603,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,3,4,0,0,0,6,0,0,0,0,0,694,0,103,0,0,797,11284,0,0,0,0,0,0,0,0,0,0,139,565,4791,5494,17576,0,0,0,282,3904,0,0,0,1308,0,440,3762,807,0,645,0,11284,637,0,0,17576,0,0,0,0,0,0,0,0,16,0,0,16,1,1.61317347569046
Coeburn Police Department,2004,Virginia,1987,VA09603,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,3,4,0,0,0,6,0,0,0,0,0,694,0,103,0,0,797,11284,0,0,0,0,0,0,0,0,0,0,139,565,4791,5494,17576,0,0,0,282,3904,0,0,0,1308,0,440,3762,807,0,645,0,11284,637,0,0,17576,0,0,0,0,0,0,0,0,16,0,0,16,1,1.61317347569046
Coeburn Police Department,2003,Virginia,1973,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Coeburn Police Department,2003,Virginia,1973,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Coeburn Police Department,2002,Virginia,2056,VA09603,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,2,0,0,2,1,0,0,1,3,0,0,0,0,813,508,0,67759,0,0,69080,6776,0,0,0,0,0,0,0,0,0,0,68,608,2861,3537,79393,576,0,0,1364,989,0,0,127,481,0,1243,227,0,0,508,0,74534,2880,0,0,79393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Coeburn Police Department,2002,Virginia,2056,VA09603,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,2,0,0,2,1,0,0,1,3,0,0,0,0,813,508,0,67759,0,0,69080,6776,0,0,0,0,0,0,0,0,0,0,68,608,2861,3537,79393,576,0,0,1364,989,0,0,127,481,0,1243,227,0,0,508,0,74534,2880,0,0,79393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Coeburn Police Department,2001,Virginia,2027,VA09603,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,7,15,33,1,2,0,8,5,0,0,3,14,0,0,0,0,1850,619,0,0,0,0,2469,688,0,0,0,0,0,0,0,0,0,0,193,1698,32438,34329,37487,585,521,0,11175,15775,0,0,79,6193,353,3554,14785,1616,2669,2366,0,688,9298,301,1857,37487,9,28,0,860,0,172,0,0,220,0,0,1289,1,1.7208297251506
Coeburn Police Department,2001,Virginia,2027,VA09603,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,7,15,33,1,2,0,8,5,0,0,3,14,0,0,0,0,1850,619,0,0,0,0,2469,688,0,0,0,0,0,0,0,0,0,0,193,1698,32438,34329,37487,585,521,0,11175,15775,0,0,79,6193,353,3554,14785,1616,2669,2366,0,688,9298,301,1857,37487,9,28,0,860,0,172,0,0,220,0,0,1289,1,1.7208297251506
Coeburn Police Department,2000,Virginia,1996,VA09603,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,10,5,4,19,1,1,0,2,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,20083,2,0,0,0,0,0,0,0,0,0,131,1062,2116,3309,23394,701,442,0,177,0,0,0,0,1989,0,175,798,0,0,0,0,20083,2337,0,0,23394,0,0,195,0,0,0,0,18314,133,0,0,18641,1,1.76946331784747
