agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Blanc Township Police Department,2023,Michigan,39748,MI25852,8470026,3605502,4243224,2600001,760001,5644627,25323381,9735493,272052,62055,698751,1050606,1189617,202340,33142,277679,5691002,9143137,7898212,4353009,562243,12813464,450289,9800065,7410000,300007,5760206,2005228,535,14100027,500004,11000130,1018030,2279,1163626,385401171,362572528,109285501,620472000,116296,980800044,608223969,642265100,262000020,695904577,548975972,215114,10492520,1200478712,5116000,300303,119223690,962850014,481902666,443803406,202478,626339223,831439,199000103,606389322,471800137,656108611,712125733,700058000,142500001,691100420,201716234,1029131784,965522091,660090150,115370,111199,825034000,983216666,734690004,490003003,1004004705,800082155,42330040,1002118781,863451410,117106009,87369169,940003059,2701222634,51291530,111104,614413135,1176606,361015011,703060014,1,1
Grand Blanc Township Police Department,2022,Michigan,40115,MI25852,3100082,1889007,8001001,7640001,9365000,5435016,35430107,4399637,1520125,2881,425423,5260821,245524,532880,218398,65475,10033201,16781722,9456019,11300008,1010392,21766419,10618,16902025,8350430,1000001,5391017,9000635,959,6500819,400006,6005615,4004080,5926,9237165,1238361500,808871883,738941765,32637349,33333897,116716515,1782970148,1424051331,929759951,518087640,768948385,117865,532044901,313043055,746460318,625330,256239452,415270220,1024922239,594500151,218744,624140350,1505596,1155702921,304021507,825133982,475195575,271982123,937078283,146908156,458191923,626618729,149887588,1203813512,395860408,20907945,172,219693803,1011377405,1261900457,760049272,1120303245,197941563,72518623,1044386674,221988236,118691598,220914389,688221551,1120087415,190002162,118870,2042043169,104116479,377327131,1242202144,1,1.04116338383745
Grand Blanc Township Police Department,2021,Michigan,36700,MI25852,1200105,11616000,3988700,3830065,300001,6540020,27474891,7142937,1001120,1100,143852,30146,7399090,2239920,42064,209030,1786200,11850302,1471279,1872316,571229,3914824,291,3200047,4520370,200005,7140093,8000230,1032,900070,600001,9000852,2014662,8005376,5230421,1510073337,1011618124,682588626,12035372,937835726,517488416,791777124,1047840666,1181834387,1376259657,806770959,9039,11436109,562869049,1020927228,337459,196932058,1233732984,1023509271,188913706,226486,1169865317,1806106,740725675,1036047888,619817190,955813724,610968433,562275413,97277805,987316452,1913418545,138515384,1518455893,449912689,431915,2192898,491740929,799296266,1137732052,449798743,367710677,168804362,52687784,276918463,3511781,28663150,599889231,1068264706,374681333,132665727,119893,773391372,4497978,850540671,1495588911,1,1.12448560525052
Grand Blanc Township Police Department,2020,Michigan,36498,MI25852,8000173,13843912,14228427,520026,8720003,8559123,53871664,3217822,456004,1500193,2076289,8020020,116237,8323820,12213,101853,1464401,20114833,3329671,7501116,340022,11170809,503,1000006,1670000,200007,16355135,9000039,201250,6600031,200035,8000310,2013550,5628,5178496,1151768478,603767540,1064693949,13474340,82486,213218252,1021470634,775968514,953623033,1697921060,16926858,588680900,12481866,1059970947,360550848,706623,251017218,127149774,516645169,1305051934,119062,1477812350,644723,183368786,1356029269,1566531891,119264155,942267374,825560854,188384986,1438685761,590362163,36829062,321009581,1165596917,16030638,8266213,18844062,2509569936,1315352273,565115818,1078446723,847699609,22881066,1438732463,25898541,172074808,543349141,459158895,624251155,157341046,716266,659429261,165,238622472,981925594,1,1.17731235192711
Grand Blanc Township Police Department,2019,Michigan,36523,MI25852,40044,5012001,12461200,5120000,750000,3464118,26847363,3273192,1255980,20121,185384,7520291,51176,1508300,210600,124921,213500,9814172,4722635,6150107,870014,11742756,1108,14900001,9370000,1400002,3010063,12007262,2790,3902270,600004,1005200,5010720,2922,2316802,1331641509,1722674473,1075408540,12973129,11935049,380577024,1124510244,1291353757,154819441,1101378935,241542485,12096,12097130,244494,124273640,834404,817959334,349213772,903114409,1148823590,596276385,1310554449,1282932,159887123,843790487,1208402264,982311065,579476256,1373141084,108457049,1120334996,120157912,116734717,727695425,226506219,125739,391439496,33371,406578709,316480026,1168004745,1181113609,262296779,4064159,715191612,609624475,108424891,522121773,1001144204,1348577324,111666733,128861,1117270955,50,873276045,1966552818,1,1.19183549339627
Grand Blanc Township Police Department,2018,Michigan,36489,MI25852,17,11,17,2,5,3,55,30,0,19,0,0,0,0,1,0,1,2,104,111,148,363,14,1,0,76,32,1,0,181,58,0,0,0,0,2113,30049,31458,8209,43201,13299,128329,298153,0,0,0,0,0,0,17,0,1041,1058,1533,14238,210547,226318,952011,9695,121,0,43142,26247,0,0,51265,95847,8250,6690,60365,1283,44244,28960,0,310714,155911,19220,18977,654612,342,2139,9621,0,832,8,0,133606,27762,342,788,175442,1,1.21343405628813
Grand Blanc Township Police Department,2017,Michigan,36630,MI25852,7,10,33,4,1,9,64,24,0,9,0,2,0,0,3,0,5,10,117,110,175,402,41,2,0,62,23,0,0,178,96,0,0,6,0,16288,3817,66514,0,37490,21541,145651,513303,0,0,0,1747,0,0,1538,0,4568,7852,2077,14055,343909,360041,1026848,15369,870,0,42266,32954,0,0,53329,215564,13169,7727,43687,12400,61564,109634,0,529056,200212,42192,7518,1027159,7068,1682,7325,994,0,411,0,73592,24414,6509,1682,123678,1,1.24307319386626
Grand Blanc Township Police Department,2016,Michigan,36598,MI25852,9,2,29,0,0,9,49,27,0,11,0,0,1,0,3,1,1,6,97,120,143,360,16,3,0,57,28,0,1,169,86,0,0,9,0,190,13764,183798,0,0,69396,267149,213456,0,0,0,0,5,0,1106,235,3174,4520,1768,15549,396377,413695,898820,1842,2413,0,37652,42626,0,531,57169,271461,15998,3564,144352,11296,13465,145660,0,213040,294240,34684,22522,898820,795,518,248,0,110,254,0,51421,29457,3847,2064,88714,1,1.26955202032162
Grand Blanc Township Police Department,2015,Michigan,36557,MI25852,9,7,63,2,2,42,125,22,0,15,1,0,2,0,3,3,0,9,133,115,213,461,47,6,0,107,46,2,1,182,70,0,0,3,0,1568,5450,118103,51423,5145,40449,222137,209436,0,129,1106,0,438,0,428,1467,0,3439,2610,15739,544344,562693,997834,22168,656,0,75624,82231,2378,386,60855,318395,11523,4580,102064,13621,18880,129551,0,300187,321364,45945,50120,997834,1034,1395,1550,0,1143,257,0,99632,32364,6123,769,144266,1,1.28556847539769
Grand Blanc Township Police Department,2014,Michigan,36613,MI25852,10,10,53,2,4,37,116,17,1,16,0,0,0,0,1,1,1,3,78,121,252,451,52,8,0,72,55,0,0,174,90,0,0,4,0,26276,4385,212080,326,2187,24407,269660,157251,0,13,0,0,0,0,245,0,4740,4985,1593,17423,466296,485313,917221,39917,6898,0,120729,46355,0,0,72748,198667,11643,7223,49070,13029,44051,208620,0,182258,261247,104331,35750,917221,750,551,10,257,4437,64,0,5922,40949,7329,7019,67288,1,1.28709350845562
