agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blue Grass Police Department,2023,Iowa,1586,IA08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Blue Grass Police Department,2022,Iowa,1568,IA08205,0,0,0,0,140000,3,140003,0,0,0,10,0,140000,0,10,4575,0,144595,0,0,0,0,0,14,0,0,0,0,1,4000010,3,0,0,10,3,41646535,11064,0,10411634,0,10,611,208283694,312349015,0,0,0,10411634,0,0,0,510,10411634,599918342,10411638,104116,611178081,0,20823268,344885371,0,0,21218,0,0,0,0,10411634,312349015,385230452,104116,0,0,0,0,0,39,0,0,0,208233,0,541404964,0,4,330850488,0,4165008,0,330,611162906,1,1.04116338383745
Blue Grass Police Department,2021,Iowa,1632,IA08205,0,10000,0,10000,100000,0,120000,20,0,0,0,0,12022,0,0,10120,0,22142,0,0,120100,120100,0,0,0,0,0,0,2,0,0,100,0,0,0,1124486,292366482,0,0,0,0,225,112448561,11244856,22489712,292,6,11244856,124008,0,0,0,0,16979733,11244856,0,224908501,0,5622428,11,224897121,292366257,44979424,11245,45091873,45,0,0,0,450,112449,0,0,2,0,0,2,11245,112449,292366258,112449,292366,5622,1124,2249129,236142,112449,126,0,0,236141977,1,1.12448560525052
Blue Grass Police Department,2020,Iowa,1635,IA08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Blue Grass Police Department,2019,Iowa,1651,IA08205,0,0,0,1,100000,0,100001,484900,0,0,0,200000,4,0,0,737,2000,202741,564000,0,1,564001,10,0,0,0,0,0,0,10,1,0,0,0,42850,1191835,0,0,23837,95346839,0,0,1191835,11918355,47911787,238367,0,11918355,11966,238367099,0,0,0,306301722,0,238367,640,0,238367,672195218,0,0,5107,11918,672,0,0,119241,0,0,0,0,0,5,583999392,23836710,124,23839094,0,0,0,11958,1013060169,0,839076024,40164856,0,5107,0,50,0,1,1.19183549339627
Blue Grass Police Department,2018,Iowa,1661,IA08205,0,4,0,3,2,0,9,3,0,0,0,0,0,0,1,0,1,2,3,3,1,7,0,0,0,5,0,0,0,0,2,0,0,0,0,3106,0,0,4,303,0,3413,71593,0,0,0,0,0,0,677,0,36403,37080,86,388,862,1336,185015,0,0,0,1221,0,0,0,0,115,121,115,681,0,0,243,0,111029,1233,0,0,113422,121,0,0,0,0,0,0,104355,1,0,0,104478,1,1.21343405628813
Blue Grass Police Department,2017,Iowa,1743,IA08205,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,5,1,2,8,1,0,1,1,1,0,0,0,4,0,0,0,0,1181,0,0,0,0,0,1181,21132,0,0,1837,0,0,0,0,0,0,1837,173,99,1084,1356,25507,51,0,37,99,808,0,0,0,360,0,411,1949,994,62,0,0,21132,957,0,0,25507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blue Grass Police Department,2016,Iowa,1724,IA08205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3661,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,95,7713,7808,11469,0,0,0,5634,2078,95,0,0,0,0,0,660,2285,0,0,0,0,8524,0,0,11469,0,0,0,0,0,0,0,0,799,0,0,799,1,1.26955202032162
Blue Grass Police Department,2015,Iowa,1667,IA08205,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,6,2,24,11,0,0,6,1,0,0,0,6,0,0,0,0,0,836,0,1730,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,157,776,1343,2277,4843,0,0,0,722,1054,0,0,0,500,328,468,1868,0,0,0,0,0,1125,1054,0,4843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Blue Grass Police Department,2014,Iowa,1622,IA08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Blue Grass Police Department,2013,Iowa,1590,IA08205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,5,0,0,0,1,0,0,0,1,0,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,428,80838,81266,81376,2713,0,0,0,78478,0,0,0,75,163,78553,124,0,0,0,0,0,2535,0,0,81376,65,0,0,0,0,0,0,0,0,0,0,65,1,1.30797303509051
Blue Grass Police Department,2012,Iowa,1476,IA08205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Blue Grass Police Department,2011,Iowa,,IA08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Grass Police Department,2010,Iowa,,IA08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Grass Police Department,2009,Iowa,,IA08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Grass Police Department,2008,Iowa,,IA08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Grass Police Department,2007,Iowa,,IA08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
