agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ennis Police Department,2023,Montana,1052,MT02901,1000000,0,0,0,100000,0,1100000,0,0,0,20,10,251,2500,0,2,0,2783,0,0,0,0,0,4800000,0,0,250000,0,0,10,0,0,0,0,41,21500100,34995,300000000,180000,0,2,500005150,500000000,1,0,0,0,10000000,10010,0,0,0,2,3000105,0,0,150010002,0,0,1000000,0,0,0,0,0,0,970,0,180000000,800000000,101000,0,0,1,0,0,4000,0,0,0,200000,0,2,530000000,1000000,10000000,2050,2530305,970000,480000,150000000,1,1
Ennis Police Department,2023,Montana,1052,MT02901,1000000,0,0,0,100000,0,1100000,0,0,0,20,10,251,2500,0,2,0,2783,0,0,0,0,0,4800000,0,0,250000,0,0,10,0,0,0,0,41,21500100,34995,300000000,180000,0,2,500005150,500000000,1,0,0,0,10000000,10010,0,0,0,2,3000105,0,0,150010002,0,0,1000000,0,0,0,0,0,0,970,0,180000000,800000000,101000,0,0,1,0,0,4000,0,0,0,200000,0,2,530000000,1000000,10000000,2050,2530305,970000,480000,150000000,1,1
Ennis Police Department,2022,Montana,1008,MT02901,0,3000000,0,1900000,100000,10000,5010000,0,0,0,0,0,1,0,600,10000,10000,20601,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,1041163,780872538,0,10411634,0,0,0,0,2,10411634,10412415,0,0,21625,0,0,20,0,780873,0,0,663,0,0,208,937047045,0,669488880,0,6246981,937047715,0,20823268,6,0,2082,0,0,447700257,0,0,0,0,104116,780872538,0,780873,104116,0,2083094,1041,104116,0,0,0,0,1,1.04116338383745
Ennis Police Department,2022,Montana,1008,MT02901,0,3000000,0,1900000,100000,10000,5010000,0,0,0,0,0,1,0,600,10000,10000,20601,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,1041163,780872538,0,10411634,0,0,0,0,2,10411634,10412415,0,0,21625,0,0,20,0,780873,0,0,663,0,0,208,937047045,0,669488880,0,6246981,937047715,0,20823268,6,0,2082,0,0,447700257,0,0,0,0,104116,780872538,0,780873,104116,0,2083094,1041,104116,0,0,0,0,1,1.04116338383745
Ennis Police Department,2021,Montana,1065,MT02901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,260,1300,1560,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,112,146183,1124,11244856,11247,562242803,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,281121401,0,0,0,0,0,0,281121,0,281121,0,0,0,0,0,0,1,1.12448560525052
Ennis Police Department,2021,Montana,1065,MT02901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,260,1300,1560,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,112,146183,1124,11244856,11247,562242803,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,281121401,0,0,0,0,0,0,281121,0,281121,0,0,0,0,0,0,1,1.12448560525052
Ennis Police Department,2020,Montana,1012,MT02901,3960000,1,0,0,100000,0,4060001,0,0,0,0,9600000,13,0,0,0,0,9600013,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,1177312,0,11937,706387411,117731,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,15,0,1130219858,15,1130231631,0,0,0,0,0,0,16435280,0,0,0,0,0,0,1,1.17731235192711
Ennis Police Department,2020,Montana,1012,MT02901,3960000,1,0,0,100000,0,4060001,0,0,0,0,9600000,13,0,0,0,0,9600013,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,1177312,0,11937,706387411,117731,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,15,0,1130219858,15,1130231631,0,0,0,0,0,0,16435280,0,0,0,0,0,0,1,1.17731235192711
Ennis Police Department,2019,Montana,1019,MT02901,0,0,0,0,0,0,0,0,0,0,20,0,2000,0,0,20,0,2040,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,8,0,953,0,0,0,7151013,961,0,0,0,0,0,11918355,0,0,0,0,0,23836710,11918355,0,960631350,0,0,1191835,0,0,0,0,0,0,0,0,0,71510130,119184,0,0,0,0,0,0,0,0,0,119184,0,7151013,0,0,953470,0,241,0,0,960619408,1,1.19183549339627
Ennis Police Department,2019,Montana,1019,MT02901,0,0,0,0,0,0,0,0,0,0,20,0,2000,0,0,20,0,2040,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,8,0,953,0,0,0,7151013,961,0,0,0,0,0,11918355,0,0,0,0,0,23836710,11918355,0,960631350,0,0,1191835,0,0,0,0,0,0,0,0,0,71510130,119184,0,0,0,0,0,0,0,0,0,119184,0,7151013,0,0,953470,0,241,0,0,960619408,1,1.19183549339627
Ennis Police Department,2018,Montana,936,MT02901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,305,0,0,0,0,0,0,0,303,0,0,305,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ennis Police Department,2018,Montana,936,MT02901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,305,0,0,0,0,0,0,0,303,0,0,305,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
