agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vass Police Department,2023,North Carolina,1025,NC06307,0,0,0,3000000,0,700000,3700000,118300,0,11,14360,300,0,1760000,419005,0,0,2193665,10001,0,1,10002,0,117,0,0,6000003,0,0,11,1,100,700,0,11832,300000100,182020802,501118300,10191000,1000,100000,393,0,0,0,500000882,0,182000,0,0,0,30,10000000,0,300000,0,393000000,160000,0,44900100,1200000008,182100000,160011220,10000,10,191000160,800000600,10000011,760000001,20000000,100000,11,0,600000000,830000001,0,100,0,0,182000000,130000,10104000,70000030,50000000,130,10403000,100000,90050200,0,50000,393000000
Vass Police Department,2022,North Carolina,1003,NC06307,3220012,1,8000000,2,4100000,1013000,16333015,149200,10100,0,3350,2510000,13552,300,0,133,123800,2651135,3301,0,0,3301,0,0,0,0,1000,0,2,1000010,1,100,400,0,40,250923603,1051575,520581692,10411634,12,832930811,312349015,312349015,260290846,208233,520581693,0,10411634,10549,520581692,0,1041297,0,35399659,20823271,0,249910950,0,2,508087734,832930707,1041163,364417608,12494,1549,10411998,0,14263953,217603147,0,104116,0,0,1041177,957870313,260290846,254,260290846,0,1041164,0,20824,41646535,52059210,13795519,10412,104116,52436,0,52058,562228227
Vass Police Department,2021,North Carolina,811,NC06307,1820000,0,0,0,100000,0,1920000,39490,0,0,20020,8200000,98911,0,2000012,989,10000,10329932,403000,0,1,403001,1,9,0,0,8910000,0,19,10,0,100,0,0,3954,1124600,355576367,224897121,11244856,1124,0,17994543,112448561,1,0,224899725,0,11244856,13851,224897121,0,17992670,0,1114815031,22489712,0,524035018,0,11244856,92207821,0,112449,12002,0,11,1124,0,11244859,11,742160499,114495,0,0,17991771,1045771613,922078196,0,0,4531677,355337451,224897,2586318,749019862,134939397,2046791,2136523,112449,135276,12,134938,1547292193
Vass Police Department,2020,North Carolina,799,NC06307,0,0,0,100000,100000,10000,210000,28300,10400,0,820,20000,0,600000,10011,0,10000,640831,223000,3,0,223003,0,0,0,0,0,0,0,11,2,1000110,0,20,2836,821764139,353206210,117731235,11890855,1177,118,353194436,0,248412906,47092494,117731588,0,11773124,12173,0,118,6710,6,117731242,0,1177312,374386270,0,129504359,23664214,117731235,1,1059616460,11773,0,942,333181,9418501,706387411,235462470,117731,12,0,5,977169253,0,122,0,117731,353193706,117731,353194,388513076,129505536,4709485,7438261,117731,129747,12,129507,374385328
Vass Police Department,2019,North Carolina,792,NC06307,0,6000000,0,1800000,1,0,7800001,0,0,0,16,10000,2400,10000,0,10024,0,32440,10000,0,0,10000,8,2000000,3600000,0,2400000,16,0,10,0,140,10,0,3,198321545,178811674,357550648,11918355,59591775,0,358,0,1192,0,357550827,0,12097130,1,0,0,37,23836710,91771333,11918355,0,357562595,0,0,5483039,953468938,178775324,66802393,11918,7151022,238367106,0,119184,0,5435,119184,0,0,71510130,1,0,596,11918,0,464815842,119184,12120967,18,440979133,197,11918,119184,23753403,0,154939,834284845
Vass Police Department,2018,North Carolina,783,NC06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vass Police Department,2017,North Carolina,775,NC06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vass Police Department,2016,North Carolina,756,NC06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vass Police Department,2015,North Carolina,749,NC06307,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,77,1080,1183,1183,0,0,0,386,0,0,0,26,771,64,26,315,0,0,0,0,0,778,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0
Vass Police Department,2014,North Carolina,739,NC06307,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,14,0,8,22,1,0,0,2,4,0,0,8,7,0,0,0,0,0,489,0,0,0,0,489,2317,0,0,0,0,0,0,0,0,0,0,76,0,13088,13164,15970,26,0,0,4556,1995,0,0,23,6564,541,0,1916,5071,1336,0,0,2317,1829,129,2832,15970,0,0,0,2188,0,0,0,0,0,0,0,2188
