agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2023,Ohio,2247,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2022,Ohio,2266,OH03113,4460001,0,0,0,100000,0,4560001,0,0,0,10,4600000,14,100,0,0,0,4600124,1,0,100,101,0,0,0,0,0,0,0,0,1,0,0,0,0,1041163,0,0,78087,0,0,78,104116338,10411634,0,0,0,10411634,10457,624698030,0,0,0,104325,0,0,78108077,0,0,1041163,0,0,0,10412,104116,0,0,104116,0,780872538,104116,0,0,4,0,478935158,108,478935157,0,0,0,0,0,0,4643589,10411634,0,104,78087,0,78087254
Glendale Police Department,2021,Ohio,2185,OH03113,2000000,1,0,0,100000,0,2100001,463000,0,0,10,0,20012,0,0,200,0,20222,4630000,0,100002,4730002,1,2,0,0,0,0,0,10,1,100,0,0,46332,85460908,506033501,0,0,0,0,3649,0,11244856,0,2755,0,11244856,240156,1124486,0,0,11244856,1124489,11244856,0,275510443,0,0,1124486,275,506018522,5206,11245,0,2,0,112500,1124,506018522,112449,0,0,13,337345682,0,3775,0,12256893,1068261325,112449,1,674691371,562242803,238391183,11245,0,8433780,0,1164,275498973
Glendale Police Department,2020,Ohio,2184,OH03113,0,2000000,0,0,0,0,2000000,0,0,0,432,0,0,0,0,0,10000,10432,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,508598936,0,0,509,0,0,5,0,0,0,0,376739953,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Glendale Police Department,2019,Ohio,2185,OH03113,0,0,0,0,0,0,0,10380,0,0,0,0,45650,0,0,456,0,46106,0,0,0,0,0,4,0,0,5650000,0,0,0,0,1030935,0,0,0,49,256244631,0,0,0,0,0,595917747,12,452897487,36750,0,11918355,580823,0,0,0,0,0,11918355,0,12462,0,0,1191835,0,995182637,0,11918,0,36,0,0,0,0,119,0,1192,0,0,1192,0,11918,119184,256244631,0,12371252,0,0,168,11918,0,54,0,0,774693071
Glendale Police Department,2018,Ohio,2183,OH03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,7523,7681,7681,0,97,0,0,0,0,0,0,7584,0,0,0,0,0,0,0,0,7681,0,0,7681,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2017,Ohio,2157,OH03113,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,14392,0,0,0,0,0,14392,0,0,0,0,0,0,0,0,0,0,0,0,249,13392,13640,28033,0,0,0,0,0,0,0,0,13640,2946,53,174,6215,0,1367,0,0,12826,0,4450,28033,0,31,0,6215,0,0,0,0,31,0,0,6278
Glendale Police Department,2016,Ohio,2153,OH03113,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,33008,0,0,0,0,0,0,0,1714,0,1714,63,127,3688,3878,38601,0,0,0,0,0,0,0,0,3878,0,0,51,0,0,1714,0,33008,1304,2524,0,38601,0,0,0,0,0,0,0,1270,0,0,0,1270
Glendale Police Department,2015,Ohio,2158,OH03113,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,9841,0,0,0,0,9841,0,0,0,0,0,0,0,0,0,0,0,0,161,24169,24329,34170,0,0,0,0,0,0,0,0,24329,0,0,8228,0,64,18384,0,0,2925,386,4185,34170,0,0,0,0,0,0,0,0,96,0,0,96
Glendale Police Department,2014,Ohio,2157,OH03113,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2960,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,32,161,6371,6564,9524,0,0,0,0,0,0,0,0,6564,0,0,418,0,901,2767,0,0,5438,0,0,9524,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2013,Ohio,2154,OH03113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,166,45521,45687,45818,0,0,0,759,0,0,0,0,44929,144,0,2238,0,0,38872,0,0,1295,1962,1308,45818,0,0,0,0,0,0,0,0,288,0,0,288
Glendale Police Department,2012,Ohio,2150,OH03113,4,0,0,2,1,0,7,1,0,0,0,0,0,0,0,0,1,1,2,0,16,18,1,0,0,1,1,0,0,0,15,0,0,1,0,0,35335,0,199,3981,0,39515,56485,0,0,0,0,0,0,0,0,27,27,90,0,62893,62983,159010,4455,0,0,1719,1792,0,0,0,55018,73,0,305,0,2044,82242,0,56485,13620,3709,531,159010,0,0,0,0,0,0,0,56485,398,1719,0,58602
Glendale Police Department,2011,Ohio,2157,OH03113,3,2,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,2,0,0,0,3,0,0,0,12,0,0,0,0,13343,7884,0,1151,0,0,22378,0,0,0,0,0,0,0,0,0,0,0,35,684,14765,15484,37862,0,0,0,0,955,0,0,0,14529,406,0,3183,0,2438,18023,0,0,9991,1558,2262,37862,0,0,0,0,0,0,0,0,0,0,0,0
