agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green Oak Charter Township Police Department,2023,Michigan,20115,MI47865,2240000,3000004,100000,2500000,9630000,655001,18125005,2438301,53000,65,6578,10090,135463,9674300,143325,21978,50000,10041734,4835003,9610006,100007,14545016,104,5904284,9600000,0,8110010,0,0,12,3,5000110,2500,1846,1017707,24405227,1525114024,309512300,10010000,4000,57100046,20969007,1000000000,820000001,290000000,686515,5,60000000,1033867,401000000,100000,100000025,60000004,790600308,120000001,200000,507089713,0,20000000,169200108,1001400000,115000000,412132830,14000,2000047,1057007748,1000,65401418,630002000,500000000,100000,55000450,200001000,110100103,500000000,3002,53002703,55,125582240,815021000,910640,62725005,10096,800000000,867481008,69037002,100000,968071542,1,700488,917000000,1,1
Green Oak Charter Township Police Department,2023,Michigan,20115,MI47865,2240000,3000004,100000,2500000,9630000,655001,18125005,2438301,53000,65,6578,10090,135463,9674300,143325,21978,50000,10041734,4835003,9610006,100007,14545016,104,5904284,9600000,0,8110010,0,0,12,3,5000110,2500,1846,1017707,24405227,1525114024,309512300,10010000,4000,57100046,20969007,1000000000,820000001,290000000,686515,5,60000000,1033867,401000000,100000,100000025,60000004,790600308,120000001,200000,507089713,0,20000000,169200108,1001400000,115000000,412132830,14000,2000047,1057007748,1000,65401418,630002000,500000000,100000,55000450,200001000,110100103,500000000,3002,53002703,55,125582240,815021000,910640,62725005,10096,800000000,867481008,69037002,100000,968071542,1,700488,917000000,1,1
Green Oak Charter Township Police Department,2022,Michigan,19764,MI47865,0,9010000,0,10000,110000,2145004,11275004,826300,241000,10,11070,10010,203346,20,110,3043,81010,308609,8123001,0,34005,8157006,0,16,0,198,2160040,0,100,12,2,100,1960,1881,82630,647603896,1803337671,122857,10411634,1041,11,647614955,218644311,551816615,1067829335,10421038,2082,10515750,62152,628016218,0,2082327,58013637,58929891,62469807,104116,397810909,10651,26029085,475811688,23,968389084,61458515,12494,1,886041536,520583514,52578836,1782474849,42427,105741,23,0,916346210,666344589,583052537,1032,20823,1388912,241570728,624698,53117033,105745772,1041,115111632,22318378,106303,12494911,21,66,397734824,1,1.04116338383745
Green Oak Charter Township Police Department,2022,Michigan,19764,MI47865,0,9010000,0,10000,110000,2145004,11275004,826300,241000,10,11070,10010,203346,20,110,3043,81010,308609,8123001,0,34005,8157006,0,16,0,198,2160040,0,100,12,2,100,1960,1881,82630,647603896,1803337671,122857,10411634,1041,11,647614955,218644311,551816615,1067829335,10421038,2082,10515750,62152,628016218,0,2082327,58013637,58929891,62469807,104116,397810909,10651,26029085,475811688,23,968389084,61458515,12494,1,886041536,520583514,52578836,1782474849,42427,105741,23,0,916346210,666344589,583052537,1032,20823,1388912,241570728,624698,53117033,105745772,1041,115111632,22318378,106303,12494911,21,66,397734824,1,1.04116338383745
Green Oak Charter Township Police Department,2021,Michigan,19155,MI47865,0,1000000,300000,0,120001,1,1420002,5003559,60000,20,31786,2020000,245790,13000,113,3657,10000,2324346,59002,5,33001,92008,10,9,0,1,1451010,7000000,1510,9700011,200002,100,3500,756,500356,240641024,801817131,338470167,11350593,2249,14618313,11246258,562242803,22489712,564492122,349945220,0,16867284,787202383,113601945,0,0,24176443,1495003838,101203743,113363,277820233,300238,22489712,116384296,0,225,867057228,11245,0,120320971,0,450356,382551129,573489345,112449,11,0,675647232,393581209,224897122,731,0,486902,239526679,339032,5299836,11469778,595977371,130711810,147607853,115260,250232563,0,34859,1346020514,1,1.12448560525052
Green Oak Charter Township Police Department,2021,Michigan,19155,MI47865,0,1000000,300000,0,120001,1,1420002,5003559,60000,20,31786,2020000,245790,13000,113,3657,10000,2324346,59002,5,33001,92008,10,9,0,1,1451010,7000000,1510,9700011,200002,100,3500,756,500356,240641024,801817131,338470167,11350593,2249,14618313,11246258,562242803,22489712,564492122,349945220,0,16867284,787202383,113601945,0,0,24176443,1495003838,101203743,113363,277820233,300238,22489712,116384296,0,225,867057228,11245,0,120320971,0,450356,382551129,573489345,112449,11,0,675647232,393581209,224897122,731,0,486902,239526679,339032,5299836,11469778,595977371,130711810,147607853,115260,250232563,0,34859,1346020514,1,1.12448560525052
Green Oak Charter Township Police Department,2020,Michigan,19154,MI47865,1650007,3511895,150600,3800000,120002,477000,9709504,1005300,160000,2000002,250222,30100,28229,4980000,3000,10382,10500,5312433,610700,1,80002,690703,44,8000015,300000,200000,14000000,0,0,132,200001,120,10,83,5039939,192526423,627556089,588673601,855317424,0,117848973,168356728,719455696,47092499,600782958,23610449,1187,12059210,235597755,941859653,117736,37086002,953623005,494595983,47092536,0,1063172899,73594,41205941,782088884,235462482,459505011,861870692,314591988,153168337,117731933,174242,69284950,1153853232,23546318,121981,29,0,128327075,684018480,211917403,332003402,588656674,588656,627507997,188605439,61795950,1236313372,235463665,590067849,1135215,11890855,810403294,12,235502,2028510361,1,1.17731235192711
Green Oak Charter Township Police Department,2020,Michigan,19154,MI47865,1650007,3511895,150600,3800000,120002,477000,9709504,1005300,160000,2000002,250222,30100,28229,4980000,3000,10382,10500,5312433,610700,1,80002,690703,44,8000015,300000,200000,14000000,0,0,132,200001,120,10,83,5039939,192526423,627556089,588673601,855317424,0,117848973,168356728,719455696,47092499,600782958,23610449,1187,12059210,235597755,941859653,117736,37086002,953623005,494595983,47092536,0,1063172899,73594,41205941,782088884,235462482,459505011,861870692,314591988,153168337,117731933,174242,69284950,1153853232,23546318,121981,29,0,128327075,684018480,211917403,332003402,588656674,588656,627507997,188605439,61795950,1236313372,235463665,590067849,1135215,11890855,810403294,12,235502,2028510361,1,1.17731235192711
Green Oak Charter Township Police Department,2019,Michigan,19075,MI47865,7230046,8025000,5106100,2320000,150000,758510,23589656,740603,338500,50,23803,2300023,68199,1060000,3193,21681,6045000,9521899,6229652,5000001,136004,11365657,48,9000178,5000000,2,4390061,5000005,0,8100012,100002,7000156,3050,3205,74140,324418121,295710868,76397,24346815,4958,95466023,933843142,782145141,309877237,643710725,358344486,4779,12001783,141398,1080856182,596037049,1162158797,92367253,742990286,71510134,119302983,940482854,207898,35755068,929798784,254695246,0,949998834,595933241,64716667,734174993,125623,476822,945137465,977337165,720155,55,0,3576000,71986872,941912358,77480877,881961766,317028,1487448553,596275297,24097729,438679292,953469628,623557560,76761360,121436,52205017,72,32714759,1893826599,1,1.19183549339627
Green Oak Charter Township Police Department,2019,Michigan,19075,MI47865,7230046,8025000,5106100,2320000,150000,758510,23589656,740603,338500,50,23803,2300023,68199,1060000,3193,21681,6045000,9521899,6229652,5000001,136004,11365657,48,9000178,5000000,2,4390061,5000005,0,8100012,100002,7000156,3050,3205,74140,324418121,295710868,76397,24346815,4958,95466023,933843142,782145141,309877237,643710725,358344486,4779,12001783,141398,1080856182,596037049,1162158797,92367253,742990286,71510134,119302983,940482854,207898,35755068,929798784,254695246,0,949998834,595933241,64716667,734174993,125623,476822,945137465,977337165,720155,55,0,3576000,71986872,941912358,77480877,881961766,317028,1487448553,596275297,24097729,438679292,953469628,623557560,76761360,121436,52205017,72,32714759,1893826599,1,1.19183549339627
