agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Craig Beach Police Department,2023,Ohio,1057,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Craig Beach Police Department,2022,Ohio,1056,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Craig Beach Police Department,2021,Ohio,1103,OH05011,0,2010000,0,0,10000,0,2020000,0,0,0,2762,0,10630,0,0,106,1020000,1033498,10000,0,0,10000,0,1,0,0,630003,0,0,10,0,0,0,1762,0,112561,11582,113573046,0,0,112449,0,337345682,0,0,0,0,11244856,119533,0,0,0,0,0,11244856,0,14470,0,3373457,1124495,0,0,856858031,0,0,3106,0,0,11,0,0,0,0,0,0,0,0,0,0,0,33735,0,3373,11244856,0,0,112449,67480392,0,11245,708425931,1,1.12448560525052
Craig Beach Police Department,2020,Ohio,1103,OH05011,0,7000000,0,0,0,0,7000000,0,0,0,10000,0,10,0,0,0,0,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,506244634,0,0,0,0,323,470924941,0,0,506,0,0,471,0,0,35319371,0,0,0,35,322583584,90653,0,0,322583588,0,90653051,11773,0,91,0,117731,2355,0,117731,0,0,906530511,11773124,0,235,0,117731,506244311,117731,470927,0,11773124,444,322584,117731,118,0,2355,322583584,1,1.17731235192711
Craig Beach Police Department,2019,Ohio,1115,OH05011,0,2000000,0,0,10000,0,2010000,0,0,100000,1018,10000,0,0,0,10000,10000,31018,0,0,10000,10000,10,0,0,0,0,0,0,10,0,100,0,8,0,0,299150709,0,0,0,0,0,297958873,0,0,299,0,0,298,0,0,1191835,119183549,119183549,536326,0,1072653522,0,0,1,0,1191835,514872933,11918,9534684,1588,0,0,0,0,119184,12,0,536,1,0,119,15780,119184,299150709,255053,299152,0,11918355,238,11918,119184,119183549,0,0,536337892,1,1.19183549339627
Craig Beach Police Department,2018,Ohio,1119,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,2397,2397,0,0,0,1212,607,0,0,0,578,0,0,0,607,0,0,0,0,1790,0,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Craig Beach Police Department,2017,Ohio,1129,OH05011,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,410,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,14,0,249,262,673,0,0,0,14,0,0,0,0,249,0,0,14,0,0,0,0,0,249,0,410,673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Craig Beach Police Department,2016,Ohio,1137,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22376,22376,22376,0,0,0,0,1016,0,0,0,21360,0,0,32,0,0,22281,0,0,63,0,0,22376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Craig Beach Police Department,2015,Ohio,1144,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Craig Beach Police Department,2014,Ohio,1145,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Craig Beach Police Department,2013,Ohio,1159,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Craig Beach Police Department,2012,Ohio,1173,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Craig Beach Police Department,2011,Ohio,1181,OH05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1355,1356,1356,0,0,0,0,948,0,0,0,408,0,0,0,677,0,0,0,0,679,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Craig Beach Police Department,2010,Ohio,1180,OH05011,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,1928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
