agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uinta County Sheriff's Office,2023,Wyoming,8977,WY02100,2130000,10000,0,1,100000,0,2240001,20400,0,0,40,7400000,352,0,19,0,0,7400411,200000,1170000,1,1370001,0,0,8000000,0,67016,0,40,10,1,1000100,0,0,2201,5000115,846031682,2000000,10110000,1000,0,20100,100,20000004,499400200,15846,100,10050000,69323,401170100,100000,2,0,20,1680000,100000,100000000,0,11700000,23,0,846100000,400000200,10000,0,15,1680,610002,20002,100000000,100930,0,2000,125000352,1,740002000,651,890000001,13000000,846000000,468000,23251000,11700,190001000,352740615,17560000,100100,336200420,1,190002,100000000,1,1
Uinta County Sheriff's Office,2023,Wyoming,8977,WY02100,2130000,10000,0,1,100000,0,2240001,20400,0,0,40,7400000,352,0,19,0,0,7400411,200000,1170000,1,1370001,0,0,8000000,0,67016,0,40,10,1,1000100,0,0,2201,5000115,846031682,2000000,10110000,1000,0,20100,100,20000004,499400200,15846,100,10050000,69323,401170100,100000,2,0,20,1680000,100000,100000000,0,11700000,23,0,846100000,400000200,10000,0,15,1680,610002,20002,100000000,100930,0,2000,125000352,1,740002000,651,890000001,13000000,846000000,468000,23251000,11700,190001000,352740615,17560000,100100,336200420,1,190002,100000000,1,1
Uinta County Sheriff's Office,2022,Wyoming,8979,WY02100,0,0,800000,0,100000,1000000,1900000,1000,0,500000,15030,3700010,47022,0,0,470,30820,3793352,30001,0,10000,40001,23,5000004,0,0,7087000,0,103,4900010,1,100,3001000,0,107,212397336,161408374,0,10505339,0,0,7029,104,10411635,104356,5367,83293175,10463692,317896,728882044,0,521,83293071,157215712,48309981,156,573718319,166586,10411634,55181665,21,109530388,520592156,10412,0,5732,520587971,10619867,53214957,208232677,105022,1457629,3123,572656959,124939606,385232534,438,510171620,312349,161380324,312349,14086941,197821072,0,23291276,17326000,104116,29153064,0,1041,157236494,1,1.04116338383745
Uinta County Sheriff's Office,2022,Wyoming,8979,WY02100,0,0,800000,0,100000,1000000,1900000,1000,0,500000,15030,3700010,47022,0,0,470,30820,3793352,30001,0,10000,40001,23,5000004,0,0,7087000,0,103,4900010,1,100,3001000,0,107,212397336,161408374,0,10505339,0,0,7029,104,10411635,104356,5367,83293175,10463692,317896,728882044,0,521,83293071,157215712,48309981,156,573718319,166586,10411634,55181665,21,109530388,520592156,10412,0,5732,520587971,10619867,53214957,208232677,105022,1457629,3123,572656959,124939606,385232534,438,510171620,312349,161380324,312349,14086941,197821072,0,23291276,17326000,104116,29153064,0,1041,157236494,1,1.04116338383745
Uinta County Sheriff's Office,2021,Wyoming,8448,WY02100,0,0,0,0,100000,10000,110000,18350,0,1,725,7100000,10540,110,0,10105,20000,7141480,70000,1,464370,534371,1000022,4000000,7500000,100000,8,0,0,1000010,100001,1000100,2000000,100,500,176769268,224932041,339594653,60722,0,33734608,123693511,281121401,44979439,992695892,134941477,112,11267346,52835,563367288,224897,0,22489712,83605617,12144445,562,94482266,169,112448561,2,348590800,173,618467083,11245,112449,2867,57293,8096296,20,449794242,112786,0,3373,562242845,564041980,461042472,798385047,461060520,757498,1259423879,98392,4666615,623189942,1034527881,885296647,11287250,2192747,216947244,3,1124,656699593,1,1.12448560525052
Uinta County Sheriff's Office,2021,Wyoming,8448,WY02100,0,0,0,0,100000,10000,110000,18350,0,1,725,7100000,10540,110,0,10105,20000,7141480,70000,1,464370,534371,1000022,4000000,7500000,100000,8,0,0,1000010,100001,1000100,2000000,100,500,176769268,224932041,339594653,60722,0,33734608,123693511,281121401,44979439,992695892,134941477,112,11267346,52835,563367288,224897,0,22489712,83605617,12144445,562,94482266,169,112448561,2,348590800,173,618467083,11245,112449,2867,57293,8096296,20,449794242,112786,0,3373,562242845,564041980,461042472,798385047,461060520,757498,1259423879,98392,4666615,623189942,1034527881,885296647,11287250,2192747,216947244,3,1124,656699593,1,1.12448560525052
Uinta County Sheriff's Office,2020,Wyoming,8634,WY02100,15,660500,67201,510002,100000,0,1337718,263800,5000,0,11450,6000010,42450,0,20,426,1220000,7274356,1958000,0,504,1958504,0,4,0,0,2400000,0,2,2900000,4,100,0,0,23090,1177318,908966256,0,11773124,0,0,81120,589044689,1,7063880,6795,0,11773124,19164,176597,0,0,0,499180517,23546253,0,1063197613,64517,1,494676277,588656176,1144347606,529828613,11773,117731,117732942,270,235493,4,15305,118438,0,0,603019387,470924941,706387411,471,0,505067,908885136,235462,6804865,94184988,1,706629,80862523,117731,483,0,27,1534037995,1,1.17731235192711
Uinta County Sheriff's Office,2020,Wyoming,8634,WY02100,15,660500,67201,510002,100000,0,1337718,263800,5000,0,11450,6000010,42450,0,20,426,1220000,7274356,1958000,0,504,1958504,0,4,0,0,2400000,0,2,2900000,4,100,0,0,23090,1177318,908966256,0,11773124,0,0,81120,589044689,1,7063880,6795,0,11773124,19164,176597,0,0,0,499180517,23546253,0,1063197613,64517,1,494676277,588656176,1144347606,529828613,11773,117731,117732942,270,235493,4,15305,118438,0,0,603019387,470924941,706387411,471,0,505067,908885136,235462,6804865,94184988,1,706629,80862523,117731,483,0,27,1534037995,1,1.17731235192711
Uinta County Sheriff's Office,2019,Wyoming,8552,WY02100,15,8010001,7031000,400000,100000,11,15541027,10000,0,0,32,10000,18504,0,0,5420185,0,5448721,120000,1,0,120001,0,0,5700000,0,1001,0,185,10,1,100,1000010,0,1000,959547352,393415077,834284845,983264282,0,0,11918355,0,190693683,47792603,476734591,1251,11918355,83869,238367099,97969,252198,47673421,134677530,23836710,0,178811300,0,35755066,427511391,1610169752,393306070,45338821,11918,45289749,45,121151,35874250,0,0,119207,0,1192,452897492,23836710,23836712,362,0,119184,1418284237,11918355,405224,178787452,202612034,4791552,35766983,119184,209966038,0,369470,774693072,1,1.19183549339627
Uinta County Sheriff's Office,2019,Wyoming,8552,WY02100,15,8010001,7031000,400000,100000,11,15541027,10000,0,0,32,10000,18504,0,0,5420185,0,5448721,120000,1,0,120001,0,0,5700000,0,1001,0,185,10,1,100,1000010,0,1000,959547352,393415077,834284845,983264282,0,0,11918355,0,190693683,47792603,476734591,1251,11918355,83869,238367099,97969,252198,47673421,134677530,23836710,0,178811300,0,35755066,427511391,1610169752,393306070,45338821,11918,45289749,45,121151,35874250,0,0,119207,0,1192,452897492,23836710,23836712,362,0,119184,1418284237,11918355,405224,178787452,202612034,4791552,35766983,119184,209966038,0,369470,774693072,1,1.19183549339627
Uinta County Sheriff's Office,2018,Wyoming,8479,WY02100,7,2,0,1,2,0,12,6,1,1,0,0,0,1,0,0,0,1,10,6,19,35,2,0,0,2,8,0,1,3,19,3,2,7,2,0,5835,0,182,0,0,6017,19172,0,0,0,0,0,0,0,0,0,0,170,590,64603,65363,109725,8858,0,0,1577,9385,0,30,516,44997,0,81,2096,5958,0,73,33976,33612,12976,34,1746,90553,0,2,93,4999,0,0,0,6553,1480,0,0,13128,1,1.21343405628813
Uinta County Sheriff's Office,2018,Wyoming,8479,WY02100,7,2,0,1,2,0,12,6,1,1,0,0,0,1,0,0,0,1,10,6,19,35,2,0,0,2,8,0,1,3,19,3,2,7,2,0,5835,0,182,0,0,6017,19172,0,0,0,0,0,0,0,0,0,0,170,590,64603,65363,109725,8858,0,0,1577,9385,0,30,516,44997,0,81,2096,5958,0,73,33976,33612,12976,34,1746,90553,0,2,93,4999,0,0,0,6553,1480,0,0,13128,1,1.21343405628813
Uinta County Sheriff's Office,2017,Wyoming,8329,WY02100,3,1,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,30,8,26,64,1,0,0,6,5,0,0,5,47,0,1,1,0,0,497,0,0,62,0,559,52168,0,0,0,0,0,0,0,0,0,0,86,993,56104,57183,109910,0,0,0,2792,13031,0,0,214,41146,0,3421,5230,3507,2480,1305,0,46574,47132,0,261,109910,0,0,2,0,0,0,0,6215,128,0,0,6346,1,1.24307319386626
Uinta County Sheriff's Office,2017,Wyoming,8329,WY02100,3,1,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,30,8,26,64,1,0,0,6,5,0,0,5,47,0,1,1,0,0,497,0,0,62,0,559,52168,0,0,0,0,0,0,0,0,0,0,86,993,56104,57183,109910,0,0,0,2792,13031,0,0,214,41146,0,3421,5230,3507,2480,1305,0,46574,47132,0,261,109910,0,0,2,0,0,0,0,6215,128,0,0,6346,1,1.24307319386626
