agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moultrie County Sheriff's Office,2023,Illinois,7126,IL07000,0,0,0,0,110000,100000,210000,0,0,10,10100,80,0,0,0,0,5000000,5010180,0,0,0,0,0,100000,0,0,35,800,0,10,0,1000100,0,200,0,400400,53580,501000100,112000,0,500000,112,0,10000000,600000000,0,1000,10000000,10600,0,0,0,10000000,0,0,100000,112000000,100000,0,0,0,0,100000000,10000,0,112000100,0,0,1000,0,100000,0,1000,60,1,0,160,0,0,10000000,350000,0,172000008,50000000,60000008,10000000,100000,708050100,0,40000,112000000,1,1
Moultrie County Sheriff's Office,2023,Illinois,7126,IL07000,0,0,0,0,110000,100000,210000,0,0,10,10100,80,0,0,0,0,5000000,5010180,0,0,0,0,0,100000,0,0,35,800,0,10,0,1000100,0,200,0,400400,53580,501000100,112000,0,500000,112,0,10000000,600000000,0,1000,10000000,10600,0,0,0,10000000,0,0,100000,112000000,100000,0,0,0,0,100000000,10000,0,112000100,0,0,1000,0,100000,0,1000,60,1,0,160,0,0,10000000,350000,0,172000008,50000000,60000008,10000000,100000,708050100,0,40000,112000000,1,1
Moultrie County Sheriff's Office,2022,Illinois,7054,IL07000,2000000,2000000,0,0,100000,0,4100000,0,0,0,2,10000,0,0,0,20030,2,30034,0,20000,0,20000,0,0,0,0,0,0,0,0,0,100,0,30,0,29152627,416465354,104,0,0,0,0,210315004,39564209,520582,625,1041,10411634,42084,520581692,0,0,546610777,520581692,0,104533,29152606,31235,208,0,0,0,522664019,0,2082327,2,0,0,0,26029,104220,20823,0,2,0,52059210,16,52058484,3331723,416475766,0,104116,2134385,1041,2135140,3128696,104116,0,10412,2082,29152576,1,1.04116338383745
Moultrie County Sheriff's Office,2022,Illinois,7054,IL07000,2000000,2000000,0,0,100000,0,4100000,0,0,0,2,10000,0,0,0,20030,2,30034,0,20000,0,20000,0,0,0,0,0,0,0,0,0,100,0,30,0,29152627,416465354,104,0,0,0,0,210315004,39564209,520582,625,1041,10411634,42084,520581692,0,0,546610777,520581692,0,104533,29152606,31235,208,0,0,0,522664019,0,2082327,2,0,0,0,26029,104220,20823,0,2,0,52059210,16,52058484,3331723,416475766,0,104116,2134385,1041,2135140,3128696,104116,0,10412,2082,29152576,1,1.04116338383745
Moultrie County Sheriff's Office,2021,Illinois,7069,IL07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Moultrie County Sheriff's Office,2021,Illinois,7069,IL07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Moultrie County Sheriff's Office,2020,Illinois,6947,IL07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Moultrie County Sheriff's Office,2020,Illinois,6947,IL07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Moultrie County Sheriff's Office,2019,Illinois,7057,IL07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Moultrie County Sheriff's Office,2019,Illinois,7057,IL07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
