agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Argentine Township Police Department,2023,Michigan,6961,MI25219,0,2000000,0,0,100000,0,2100000,50000,0,0,0,0,18008,0,0,180,10000,28188,520000,0,1,520001,1,0,0,0,8000000,0,0,0,0,1000000,0,0,5000,1000000,0,80000,0,0,0,0,0,10000000,80000000,0,0,10000000,10080,0,0,0,0,100000000,20000000,0,22922,0,0,1000002,0,0,742000500,10000,0,10002742,0,100005,27,0,0,0,1000,420000008,0,0,108,0,5000000,0,0,10000,0,0,8002742,0,100000,18,0,0,0,1,1
Argentine Township Police Department,2022,Michigan,7002,MI25219,0,0,2200000,1000000,0,40000,3240000,0,0,1,10060,10000,300,3000,10010,3,0,33373,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,100,29,10411680,14535,0,10411634,0,0,4113,0,0,0,0,0,10411634,0,10412,0,0,22905595,4164761,0,0,989115629,52058,0,1041268,0,0,52068582,1041,1,52,0,520582,0,520605639,104116,0,0,0,0,0,31234902,31,0,10412,231138,0,1,0,23,4112595,105158,1041375,0,0,989105215,1,1.04116338383745
Argentine Township Police Department,2021,Michigan,6439,MI25219,0,10000,0,0,350000,0,360000,0,0,0,0,0,10,0,0,0,0,10,0,500000,0,500000,0,0,0,100000,0,0,2,5000010,100000,100,1000000,0,0,281121401,1743,0,0,0,0,1743,0,281121401,112449,0,0,0,0,113010803,0,0,0,1,0,0,899588484,0,5622428,11,793886837,0,1,11245,0,0,174,112449,0,0,112561,0,1124,112449,11245,1124,112,0,0,282,112449,0,5622,1124,11245,1742953,112449,114,0,0,899588484,1,1.12448560525052
Argentine Township Police Department,2020,Michigan,6473,MI25219,0,0,0,0,100000,0,100000,50030,0,0,10010,0,5000,0,0,50,50000,65060,10000,0,1,10001,0,0,0,100000,5000000,0,0,10,100001,100,0,0,5000,82411865,2448892,0,11843762,118,0,71,0,0,117849,11773124,235,11773124,70674,117731235,0,706,11774302,2354625,11773124,0,70650573,117731,11773124,1177312,353193706,0,117743668,11773,0,118,0,11773129,11774,706387412,117731,0,0,0,3531937,11773124,0,11773,0,1189085,0,0,8,0,3543835,11843774,118909,8241310,0,6,70638741,1,1.17731235192711
Argentine Township Police Department,2019,Michigan,6506,MI25219,0,0,1000000,0,100000,3,1100003,60400,0,0,50170,0,0,0,5016000,2205,10000,5078375,604001,0,75001,679002,0,0,0,1,0,3000,0,11,0,100,400,100,6040,263,836110618,60069,11930273,0,1311019,1,1191835,0,0,1192194,0,172816147,25088,1191835,0,1196007,25326504,2383671,0,119185,1193272,894,13110190,417142423,715101296,357669832,13648,11918,12,0,0,12037546,47673420,11930273,119184,357551,0,7151,47673420,0,119,11918,208571,954672149,11918,609053,36,0,774693357,24445739,0,35755184,0,1192,1191835,1,1.19183549339627
Argentine Township Police Department,2018,Michigan,6526,MI25219,4,3,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,7,4,0,0,1,3,0,0,0,0,2427,24292,0,0,0,0,26719,0,0,0,0,0,0,0,0,0,0,0,24,388,12762,13174,39893,0,0,0,9484,1563,0,0,4,2124,2571,610,1693,1638,0,24317,0,1820,7243,0,0,39893,1,0,0,0,0,0,0,0,243,0,0,244,1,1.21343405628813
Argentine Township Police Department,2017,Michigan,6544,MI25219,4,5,7,1,3,0,20,2,0,0,0,0,0,0,0,0,0,0,15,7,16,38,3,0,0,11,0,1,0,2,21,0,0,1,0,17403,20429,1802,10167,360,0,50162,8703,0,0,0,0,0,0,0,0,0,0,230,804,31620,32654,91519,0,0,0,5481,0,249,0,83,26842,46,1427,1462,10038,356,21754,0,26106,23770,5119,1442,91519,0,19,0,0,0,6837,0,1,60,0,0,6916,1,1.24307319386626
Argentine Township Police Department,2016,Michigan,6591,MI25219,4,3,8,0,1,3,19,2,0,3,0,0,0,0,0,0,0,0,4,4,15,23,3,0,0,8,0,0,0,0,12,0,0,0,0,0,13243,29450,0,0,6856,49548,32374,0,0,0,0,0,0,0,0,0,0,32,683,155811,156526,238447,889,0,0,137897,0,0,0,0,17930,597,655,2106,10474,6030,6971,0,41197,160671,5916,4021,238638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Argentine Township Police Department,2015,Michigan,6635,MI25219,1,1,11,0,1,0,14,3,0,2,0,0,0,0,0,0,0,0,8,8,20,36,3,1,0,9,3,0,0,0,20,0,0,1,0,51,0,16680,0,0,0,16732,3216,0,0,0,0,0,0,0,0,0,0,113,1126,35957,37197,57145,0,129,0,7254,5464,0,0,0,24350,334,17,2104,4275,309,11241,0,3215,30636,2057,2957,57145,0,0,0,0,0,5745,0,1,8088,0,771,14605,1,1.28556847539769
Argentine Township Police Department,2014,Michigan,6695,MI25219,3,2,4,0,0,3,12,2,0,2,0,0,0,0,0,0,0,0,5,6,12,23,2,0,0,3,1,0,1,0,16,0,0,0,0,0,0,15569,0,0,2079,17647,13514,0,0,0,0,0,0,0,0,0,0,10,783,31776,32569,63730,1,0,0,6542,64,0,3359,0,22601,6312,0,129,770,2819,8495,0,13514,28707,2317,668,63730,3359,0,0,1,0,0,0,0,11326,1,129,14817,1,1.28709350845562
