agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uprr: San Bernardino Cty,2023,California,0,CA03654,0,2000000,0,0,100000,5,2100005,0,0,1052000,10,20000,20033,0,9010,0,0,49053,0,0,0,0,500010,5200000,900000,21,1300000,0,0,10,0,100,0,0,2005000,242000203,955041035,0,10000000,500,0,1700,0,20000002,305000000,2850,0,10000000,22180,114200,300000,200005095,20000000,146000000,1,1242000,700000000,0,10000000,700201,0,850100095,142030500,10000,0,1001,95,30200000,2000001,0,100000,0,2000,170000033,2,8000,433,0,200000,1455005000,100000,8825002,100000027,500002000,33000430,740001,100000,33500200,0,1000000,700000000
Uprr: San Bernardino Cty,2022,California,0,CA03654,0,0,1472100,1,100000,7,1572108,100000,0,0,6450,70025,0,40000,700000,12110,2100000,2928585,1010000,0,10600,1020600,6100000,100000,100000,21,3800000,0,10,6000010,400000,100,0,1060,340,167627423,750710746,104116338,10411634,468523523,312351092,208,0,5,938099227,12702,62469803,10411635,104153383,0,312349,208342009,10411635,340460532,832930707,937114,270715088,67,10411635,588257312,0,209586189,312360014,832941119,31,12,0,10411644,3123492,624698041,104116,10411634,7288,1167144164,351913229,10412,624698447,0,104116,1073439449,104116,10453280,374819909,947462844,351914423,219904124,104116,50299125,84334234,1041300,270702481
Uprr: San Bernardino Cty,2021,California,0,CA03654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2020,California,0,CA03654,0,0,0,10003,100000,4,110007,0,0,0,22850,40000,28050,0,243000,10620,0,344520,20003,0,23850,43853,400000,500002,310000,3,8380000,0,1,3500010,800003,8000100,228,0,2004728,324938680,357953630,0,11773124,555,117732033,2231,588656176,0,357903190,0,0,11773124,23815,3650,706387,353199491,400286201,984821902,35319371,470925,53026878,247236,953623005,3532173,0,941869,953658902,23558020,117825,247,19,35437102,2354626,1118447912,117731,135155458,2355,353193706,26842722,4709,118,0,0,357908500,117731,135525135,882984264,7064,26842839,40040400,117731,135156317,2231007,40,111844673
Uprr: San Bernardino Cty,2019,California,0,CA03654,0,0,0,21,100000,1,100022,1510000,0,0,0,30000,0,10000,20000,20000,0,80000,3120001,1,0,3120002,1,200000,0,0,0,0,0,10,200001,100,0,0,2000000,0,0,0,0,0,357550648,0,0,11918355,51248926,0,0,11918355,11970,23837,238367,119207,0,0,0,357551,0,0,18,119183549,0,15613045,0,11918,2384,0,0,180,2383671,357550648,119184,0,5959,357550653,1,357556607,124,357550648,0,0,357550648,11921,12,1197,5125131,23837,119184,0,0,0,0
Uprr: San Bernardino Cty,2018,California,0,CA03654,0,0,0,6,11,1,18,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1517,5254,728,7499,0,0,0,0,0,0,0,0,0,0,0,0,388,5922,6310,13809,364,0,0,728,0,0,0,0,5218,0,158,49,0,0,0,0,0,13603,0,0,13809,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2017,California,0,CA03654,0,0,0,5,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,814,1479,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,3315,5609,526,0,0,0,0,0,0,0,2789,0,203,0,0,0,0,0,0,5406,0,0,5609,0,277,0,0,0,0,0,0,0,0,0,277
Uprr: San Bernardino Cty,2016,California,0,CA03654,0,0,0,5,4,1,10,0,0,0,0,0,0,0,0,0,0,0,9,1,12,22,0,0,0,5,2,0,0,0,15,0,0,0,0,0,0,0,1460,12842,438,14739,0,0,0,0,0,0,0,0,0,0,0,27,127,25810,25964,40703,0,0,0,9433,7998,0,0,0,8533,0,0,0,0,622,0,0,0,37986,63,2031,40703,0,0,0,0,508,0,0,0,3809,0,0,4316
Uprr: San Bernardino Cty,2015,California,0,CA03654,0,0,0,7,2,1,10,0,0,0,0,0,0,0,0,0,0,0,13,10,12,35,2,0,0,6,1,0,0,0,26,0,0,0,0,0,0,0,2443,12046,1286,15774,0,0,0,0,0,0,0,0,0,0,0,174,1151,111046,112370,128144,12134,0,0,15671,1028,0,0,0,83536,0,0,0,0,0,0,0,0,126087,0,2057,128144,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2014,California,0,CA03654,0,0,0,6,7,1,14,0,0,0,0,0,0,0,0,0,0,0,20,11,22,53,4,0,0,9,1,0,0,0,39,0,0,0,0,0,0,0,3951,2259,3829,10039,0,0,0,0,0,0,0,0,0,0,0,180,1248,29788,31217,41256,2059,0,0,14260,1030,0,0,0,13868,2010,3559,0,0,0,0,0,0,31305,521,3861,41256,0,0,0,0,0,0,0,0,0,0,1030,1030
Uprr: San Bernardino Cty,2013,California,0,CA03654,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,16,5,14,35,1,0,0,4,4,0,0,0,26,0,0,0,0,0,0,0,471,11772,7717,19960,0,0,0,0,0,0,0,0,0,0,0,0,625,35416,36041,56001,1308,0,0,3041,1556,0,0,0,30136,131,0,0,0,0,0,0,0,46420,8698,752,56001,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: San Bernardino Cty,2012,California,0,CA03654,0,0,0,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,5,5,14,24,2,0,0,3,1,0,0,1,17,0,0,0,0,0,0,0,15819,0,87166,102985,0,0,0,0,0,0,0,0,0,0,0,33,799,48560,49392,152377,1261,0,0,4698,133,0,0,1327,41973,1062,0,0,0,0,0,0,0,145078,2920,3318,152377,0,0,0,0,0,0,0,0,4190,265,0,4455
Uprr: San Bernardino Cty,2011,California,0,CA03654,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,0,2,1,0,0,0,18,0,0,0,0,0,0,0,32103,0,0,32103,0,0,0,0,0,0,0,0,0,0,0,65,135,39348,39549,71651,0,0,0,8432,1219,0,0,0,29897,6096,610,0,0,0,0,0,0,41782,0,23164,71651,0,0,0,0,0,0,0,0,19428,0,23028,42456
Uprr: San Bernardino Cty,2010,California,0,CA03654,0,0,0,5,18,3,26,0,0,0,0,0,0,0,0,0,0,0,1,3,18,22,0,0,0,7,2,0,0,0,13,0,0,0,0,0,0,0,18284,2459,838,21582,0,0,0,0,0,0,0,0,0,0,0,28,692,111307,112026,133608,0,0,0,14665,11738,0,0,0,85623,629,1747,0,0,0,0,0,0,118796,0,12436,133608,0,0,0,0,0,0,0,0,2795,0,0,2795
Uprr: San Bernardino Cty,2009,California,0,CA03654,0,0,0,6,15,0,21,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,10865,2983,0,13848,0,0,0,0,0,0,0,0,0,0,0,21,303,65610,65933,79781,0,0,0,3551,3423,0,0,0,58960,0,0,0,0,0,1420,0,639,74817,0,2904,79781,0,0,0,0,0,0,0,0,426,0,0,426
Uprr: San Bernardino Cty,2008,California,0,CA03654,0,0,0,2,30,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,47962,71,0,48033,0,0,0,0,0,0,0,0,0,0,0,64,0,57369,57433,105465,0,0,0,0,64,0,0,0,57369,1698,0,0,0,0,0,0,0,93931,0,9836,105465,0,0,0,0,0,0,0,0,9864,0,0,9864
Uprr: San Bernardino Cty,2007,California,0,CA03654,0,0,0,16,30,2,48,0,0,0,0,0,0,0,0,0,0,0,6,2,32,40,1,0,0,1,5,0,0,0,33,0,0,0,0,0,0,0,49559,142203,407802,599565,0,0,0,0,0,0,0,0,0,0,0,307,404,89716,90428,689992,882,0,0,360,5114,0,0,0,84072,18002,0,0,0,0,0,0,0,108378,0,563612,689992,0,0,0,0,0,0,0,0,7083,0,85234,92318
Uprr: San Bernardino Cty,2006,California,0,CA03654,0,0,0,45,63,2,110,0,0,0,0,0,0,0,0,0,0,0,2,3,26,31,2,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0,176607,49333,3401,229341,0,0,0,0,0,0,0,0,0,0,0,51,529,375642,376222,605564,2570,0,0,0,3023,0,0,0,370630,121062,2743,0,0,0,0,0,0,407847,0,73911,605564,0,0,0,0,0,0,0,0,96295,0,453,96748
Uprr: San Bernardino Cty,2005,California,0,CA03654,0,0,0,32,42,3,77,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,1,4,0,0,0,10,0,0,0,0,0,0,0,59367,103995,624,163986,0,0,0,0,0,0,0,0,0,0,0,108,234,30407,30749,194735,0,0,0,234,3047,0,0,0,27468,37649,234,0,0,0,0,0,0,59610,0,97242,194735,0,0,0,0,0,0,0,0,343,0,0,343
Uprr: San Bernardino Cty,2004,California,0,CA03654,0,0,0,37,68,3,108,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,299552,158675,565,458791,0,0,0,0,0,0,0,0,0,0,0,65,258,76303,76626,535417,50008,0,0,661,4920,0,0,0,21036,116000,403,4114,0,0,0,0,0,181719,0,233181,535417,62465,0,0,0,0,0,0,0,6872,0,0,69337
Uprr: San Bernardino Cty,2003,California,0,CA03654,0,0,0,32,51,1,84,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,2,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,489036,36988,0,526024,0,0,0,0,0,0,0,0,0,0,0,0,586,27224,27810,553834,2832,0,0,1159,462,0,0,0,23356,334237,288,0,0,0,0,0,0,212087,0,7222,553834,2574,0,0,0,0,0,0,0,8133,0,12423,23129
Uprr: San Bernardino Cty,2002,California,0,CA03654,0,0,0,62,75,1,138,0,0,0,0,0,0,0,0,0,0,0,1,1,17,19,2,0,0,2,2,0,0,0,13,0,0,0,0,0,0,0,892569,96932,551,990052,0,0,0,0,0,0,0,0,0,0,0,71,169,116118,116358,1106410,12552,0,0,10333,2189,0,0,0,91284,790115,9247,71,0,0,0,0,0,253202,0,53775,1106410,13633,0,0,0,0,0,0,0,2134,0,0,15767
Uprr: San Bernardino Cty,2001,California,0,CA03654,1,0,0,131,162,1,295,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,2,0,0,3,3,0,0,0,8,0,0,0,0,0,0,0,571883,304470,258,876611,0,0,0,0,0,0,0,0,0,0,0,26,1100,48737,49863,926474,4027,0,0,1248,3837,0,0,0,40751,491521,9418,0,0,0,0,0,0,354100,0,71435,926474,3418,0,0,0,0,0,0,0,9547,0,2581,15546
