agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2006,Texas,16679,TX20503,17,1,8,0,3,3,32,11,0,9,0,0,0,0,0,0,0,0,101,87,114,302,25,17,10,50,0,1,0,73,126,3,1,4,1,0,39052,36996,320,0,4539,80908,134992,0,0,0,0,0,0,0,0,0,0,2598,14163,187302,204063,419963,8303,3537,2240,39995,0,83,0,20100,129806,7976,3600,9586,5682,0,46845,0,134992,139703,26106,45473,419963,2034,1808,493,1359,0,3646,0,41566,4578,1044,4533,61061
Portland Police Department,2005,Texas,15840,TX20503,15,6,23,1,0,5,50,25,0,5,1,0,0,0,2,0,0,3,98,82,110,290,13,15,9,64,0,0,0,59,130,6,6,12,3,2826,15913,69662,0,1248,18798,108446,692300,0,0,0,0,0,0,498,0,0,498,2417,13449,195740,211606,1012849,5576,6686,2186,73890,0,0,0,23355,99913,10294,5102,16812,16035,58,64003,0,708370,141938,4367,45871,1012849,3275,1420,1147,1013,0,11118,0,256963,14655,0,4242,293833
Portland Police Department,2004,Texas,15749,TX20503,23,7,43,3,8,6,90,15,0,11,0,0,0,0,1,0,1,2,88,88,113,289,16,31,7,62,8,0,1,48,116,1,7,8,2,10095,48202,59984,19642,1294,9463,148680,216004,0,0,0,0,0,0,18,0,290,308,2513,15488,273252,291254,656245,6990,5740,758,61943,6808,0,355,6861,201800,4764,2521,94248,22523,8082,82514,0,215601,123527,25690,76776,656245,821,582,258,3710,0,12099,0,139943,8401,16,5606,171437
Portland Police Department,2003,Texas,15662,TX20503,23,8,35,5,0,12,83,21,0,11,0,3,0,0,0,1,0,4,108,98,157,363,24,33,10,64,3,0,0,83,146,8,5,13,2,13430,32937,68502,0,3172,16034,134074,275185,0,0,0,538,0,0,0,0,0,538,2377,16905,291800,311081,720879,19868,9508,161,67048,3881,0,0,19283,191333,9271,5277,15909,8620,2791,95165,0,275185,197261,25092,86308,720879,2163,1406,240,1905,762,18664,0,224955,18084,7949,11175,287304
Portland Police Department,2002,Texas,15487,TX20503,23,13,24,2,1,13,76,15,0,7,0,0,0,0,0,1,0,1,114,115,132,361,24,26,17,75,23,0,0,64,132,8,2,10,1,6908,26348,70257,0,1101,25689,130303,198719,0,0,0,0,0,0,0,8,0,8,2632,21764,277583,301979,631010,15335,7079,3086,88366,41463,0,0,11012,135637,4413,9152,61650,6666,7157,84346,0,203191,134391,20104,99940,631010,820,1020,1003,0,17,110,0,171514,13147,3727,4586,195942
Portland Police Department,2001,Texas,15163,TX20503,14,8,28,2,3,17,72,20,0,4,0,2,0,0,0,2,1,5,139,104,116,359,25,26,9,52,18,0,2,25,202,4,5,9,2,14687,35492,49135,1568,5937,59052,165871,170689,0,0,0,0,0,0,0,10210,387,10597,3357,19695,208861,231913,579070,11817,5503,1499,79552,52485,0,179,4717,76160,7071,3077,35074,5677,7976,81268,688,170018,205149,18748,44323,579070,678,862,1304,652,0,31526,0,68489,6333,0,2987,112831
Portland Police Department,2000,Texas,14827,TX20503,31,11,12,4,6,20,84,22,0,5,0,3,0,0,0,0,1,4,253,115,164,532,15,40,5,100,24,0,0,60,288,9,5,14,2,23576,70908,7221,1562,16529,30727,150523,206511,0,0,0,572,0,0,0,0,0,572,7791,23412,230595,261797,619402,12229,11181,844,104292,36414,0,0,7664,89174,8642,6482,16467,4224,2463,104515,327,206511,179839,27551,62382,619402,952,478,21,658,143,1570,0,155196,19413,6547,2562,187540
Portland Police Department,1999,Texas,14893,TX20503,22,16,6,10,7,0,61,16,0,13,0,0,0,0,1,0,0,1,187,91,126,404,9,71,0,51,26,0,0,30,217,7,6,13,2,25360,65676,17882,8027,14142,0,131087,236181,0,0,0,0,0,0,73,0,0,73,4891,20034,355139,380063,747405,3148,31556,0,40395,106693,0,0,8707,189565,2297,5107,56217,11698,14319,144422,0,236181,216179,10011,50973,747405,130,309,27100,2104,1288,5422,0,164446,38073,44,8665,247581
Portland Police Department,1998,Texas,14136,TX20503,51,17,25,3,9,12,117,21,0,3,0,0,0,0,2,0,0,2,243,94,132,469,14,43,2,115,18,0,1,28,248,7,10,17,5,35299,165931,36753,153423,3159,16786,411350,500992,0,0,0,0,0,0,5271,0,0,5271,5671,18978,257663,282313,1199926,10281,12660,17,67141,23237,0,19,7727,161231,2434,5060,55528,10683,19236,139215,0,500992,376592,8727,81460,1199926,209,507,8797,538,3695,3273,0,294301,54389,2150,5251,373110
Portland Police Department,1997,Texas,14427,TX20503,35,31,32,5,9,6,118,7,0,5,0,0,0,2,2,1,0,5,222,83,85,390,25,43,1,49,31,0,0,45,196,2,2,4,1,27889,43476,28409,6143,3398,2295,111610,29803,0,0,0,0,0,80,604,0,0,683,5509,16344,99592,121445,263540,5849,18954,0,22686,6695,0,0,7037,60224,2200,5750,11486,7304,1291,41934,0,29803,124869,636,38267,263540,220,1110,380,380,513,9725,0,17464,4241,0,7098,41129
Portland Police Department,1996,Texas,14197,TX20503,27,11,21,1,8,5,73,15,0,1,0,0,0,0,0,0,2,2,109,80,90,279,13,29,1,92,6,0,2,42,94,1,8,9,0,16538,29404,24364,2331,0,136,72773,214272,0,0,0,0,0,0,0,0,68,68,2094,16551,591912,610557,897670,5758,7497,122,92349,6112,0,101,4287,494331,3512,2621,253597,7757,9760,57879,0,214272,256781,24129,67363,897670,274,1484,25396,680,11708,13035,0,103348,10560,659,14564,181708
Portland Police Department,1995,Texas,13898,TX20503,11,22,23,1,10,11,78,14,0,2,0,0,0,0,0,0,0,0,139,96,102,337,19,37,3,73,5,0,1,55,144,3,7,10,0,108863,22755,27704,33383,2399,15785,210889,145429,0,0,0,0,0,0,0,0,0,0,2873,20098,173671,196642,552960,7460,10546,118,44824,1458,0,50,5183,127003,10166,3719,39658,3199,15851,93214,0,145429,159104,18138,64482,552960,300,858,1334,800,436,13997,0,102838,8030,1670,14583,144845
Portland Police Department,1994,Texas,13363,TX20503,16,22,20,3,16,18,95,10,0,2,0,1,0,0,0,0,0,1,191,78,121,390,29,40,16,89,14,2,1,36,163,1,4,5,1,10710,115761,28080,16830,2709,60285,234375,98662,0,0,0,144,0,0,0,0,0,144,5051,23227,170285,198563,531744,9845,13808,547,69103,14879,596,82,5532,84171,6301,3116,28358,9103,130913,52274,0,98662,83179,45256,74584,531744,1982,458,2504,0,3536,6884,0,52420,10040,204,5160,83187
Portland Police Department,1993,Texas,13111,TX20503,17,23,18,2,19,11,90,11,2,0,0,0,0,0,0,0,0,0,156,66,112,334,46,41,11,67,15,0,2,40,112,1,4,5,0,27231,28184,55421,12594,0,13989,137419,199912,0,0,0,0,0,0,0,0,0,0,2959,13744,194840,211543,548874,30287,8365,635,28927,19871,0,297,2858,120302,9220,1112,29319,4345,11656,70152,0,199912,122998,18359,81802,548874,2069,466,409,401,1536,14162,0,66442,37448,5568,29076,157577
Portland Police Department,1992,Texas,12704,TX20503,32,16,30,3,9,18,108,22,0,2,0,0,0,0,1,0,1,2,217,97,127,441,44,39,28,112,24,0,1,41,152,8,8,16,1,16412,55100,71026,12647,651,7483,163321,331701,0,0,0,0,0,0,4126,0,39,4165,7151,24171,307934,339256,838442,27103,15778,358,71982,10156,0,825,3800,209253,5422,5107,19294,23737,32497,128704,0,331701,176984,36330,78666,838442,747,958,413,489,1088,81886,0,187294,18547,0,14128,305549
Portland Police Department,1991,Texas,12484,TX20503,24,19,28,3,11,36,121,23,0,2,0,0,0,0,0,1,0,1,124,61,84,269,42,15,8,73,35,0,0,27,69,9,7,16,0,25935,168093,78350,35381,895,77903,386556,336825,0,0,0,0,0,0,0,54,0,54,2857,14762,143619,161238,884673,22601,7001,1600,46954,21948,0,0,2479,58655,15117,1832,34765,22897,29271,105835,0,336825,198706,59324,80100,884673,322,454,1550,2193,490,42028,0,254045,22279,10840,9117,343318
Portland Police Department,1990,Texas,12224,TX20503,34,22,55,3,11,29,154,17,0,5,0,0,0,0,0,0,1,1,119,97,108,324,41,35,7,97,35,1,1,38,69,6,3,9,0,108191,82617,207263,27486,961,92219,518736,128169,0,0,0,0,0,0,0,0,156,156,2934,24433,224793,252160,899222,39290,10576,119,49789,47308,700,285,8852,95241,19944,2306,44407,29685,62993,163404,0,128169,257467,48714,142131,899222,527,240,1110,3090,8990,19554,0,118002,10443,3172,11663,176790
Portland Police Department,1989,Texas,12119,TX20503,52,31,33,0,22,13,151,21,0,1,0,0,0,0,1,0,0,1,105,99,118,322,40,31,5,88,31,2,1,22,102,3,6,9,2,99288,190546,121446,79733,0,10948,501961,276763,0,0,0,0,0,0,0,0,0,0,3761,28542,309242,341544,1120269,28133,11181,234,64417,98794,841,172,9881,127891,12666,1826,45511,26292,34001,298889,0,299074,213017,565,188427,1120269,6042,288,265,5157,3023,0,0,176669,10859,160,6056,208519
Portland Police Department,1988,Texas,12265,TX20503,30,30,31,3,17,14,125,10,1,4,0,1,1,0,2,0,0,4,112,101,117,330,69,41,9,81,27,5,1,11,86,4,2,6,0,119569,89464,224355,49968,3556,23900,510811,102805,0,0,0,90,773,0,1847,0,0,2711,2440,28152,207005,237596,853924,45876,17196,861,36046,38826,724,52,2188,95828,24818,2589,19832,27312,55149,155221,0,102805,282820,38695,144682,853924,850,64,371,0,0,258,0,53593,10201,24993,1907,92236
Portland Police Department,1987,Texas,12530,TX20503,43,45,29,2,15,4,138,17,0,4,0,0,0,1,1,0,1,3,59,117,150,326,56,61,7,76,31,3,0,21,71,5,3,8,0,113165,281918,88486,46982,164,7796,538511,195159,0,0,0,0,0,188,1486,0,268,1942,2365,34802,344452,381619,1117231,27983,29206,1215,126482,84740,429,0,5444,106121,16758,2301,50168,55808,23033,299531,0,219809,312588,21845,115391,1117231,35,8,397,0,0,8863,0,174199,65558,536,5390,254987
Portland Police Department,1986,Texas,13274,TX20503,22,21,24,0,15,2,84,24,0,0,2,0,1,0,1,2,0,6,82,147,136,365,61,70,10,83,0,0,3,46,92,7,6,13,3,49249,127306,149228,36511,0,5838,368133,471056,0,0,61770,0,356,0,0,125,0,62251,4017,45963,385646,435626,1337066,43889,36283,1843,138262,0,0,1040,16930,197379,4634,7258,154655,78847,18678,173895,0,471056,281752,10008,136282,1337066,1893,450,225,0,0,4142,0,277991,19312,0,10808,314822
Portland Police Department,1985,Texas,13644,TX20503,44,28,45,0,12,5,134,16,1,0,0,0,0,0,0,1,0,1,60,86,157,303,25,59,10,49,1,0,7,46,106,2,6,8,2,185914,153001,282273,23214,0,3952,648354,273212,0,0,0,0,0,0,0,227,0,227,3184,25661,380225,409070,1330862,18608,32522,1878,73324,297,0,11090,27052,244299,12988,12526,67324,69191,13200,278463,7507,273212,425086,3966,167400,1330862,1983,504,13186,1161,708,32590,425,192622,17540,1416,18429,280565
Portland Police Department,1984,Texas,13326,TX20503,21,27,27,0,5,4,84,25,0,2,0,2,0,0,0,2,0,4,53,137,150,340,47,122,4,57,7,0,6,33,64,3,7,10,3,99133,41433,106369,6775,0,8022,261733,353968,0,21,0,636,0,0,0,1780,0,2417,3191,44052,287442,334686,952825,53318,60149,1217,71216,20658,0,3549,11847,112731,33490,8650,9703,21444,35737,104797,1027,353968,259956,4018,120035,952825,1079,103,18,587,4077,4458,0,160529,29120,0,6315,206286
Portland Police Department,1983,Texas,13324,TX20503,17,23,42,0,8,8,98,23,0,3,0,1,0,0,0,1,0,2,51,131,137,319,39,106,1,40,11,0,8,24,90,5,5,10,2,58603,49771,186446,7076,0,15336,317232,644890,0,128,0,269,0,0,0,0,0,269,3344,44411,312356,360111,1322631,35631,61898,168,41912,25857,0,3365,7844,183436,5375,12157,12662,34444,84041,109680,918,644890,317697,153,100613,1322631,21,275,1371,3671,0,22715,1208,210477,26187,0,1530,267455
Portland Police Department,1982,Texas,12948,TX20503,31,35,22,1,11,4,104,16,1,4,0,4,0,1,1,1,0,7,49,108,123,280,34,61,3,53,42,0,6,14,67,6,3,9,0,148979,64739,46242,14291,4989,10893,290133,305175,0,0,0,2021,0,947,632,2842,0,6441,3628,37935,302744,344306,946056,23015,29902,350,51209,58563,0,4073,1143,176051,2807,1301,64363,58073,112048,95563,0,305175,228501,0,78225,946056,385,0,0,0,4105,0,0,183137,24963,0,0,212590
Portland Police Department,1981,Texas,12503,TX20503,29,39,43,5,29,20,165,16,2,1,0,2,0,0,0,1,1,4,36,89,110,235,46,43,12,29,54,0,1,2,48,6,4,10,2,69365,106502,172556,35331,4876,62589,451220,221845,31836,0,0,134,0,0,0,0,1106,1240,3425,31186,338628,373239,1079379,38957,17255,51849,52408,92488,0,4926,275,115081,6749,1639,75843,81141,100869,149946,0,253681,282520,0,126991,1079379,0,0,5027,3351,0,1676,0,149460,7540,0,0,167054
Portland Police Department,1980,Texas,12007,TX20503,34,39,39,1,13,4,130,26,1,0,0,1,0,0,2,0,0,3,32,89,79,200,27,44,3,50,46,0,2,4,24,15,3,18,1,190645,189484,177530,21922,4056,23937,607574,559008,0,0,0,762,0,0,6600,0,0,7362,2699,36132,237469,276300,1450244,14435,22414,111,74899,79884,0,207,9380,74970,2647,825,78231,101370,27069,312672,0,559008,246133,0,122290,1450244,148,0,0,832,0,0,0,401174,16099,0,1154,419407
Portland Police Department,1979,Texas,10554,TX20503,27,21,26,2,13,2,91,16,2,2,0,0,0,0,0,0,0,0,50,106,76,232,22,60,6,55,46,0,7,9,27,4,9,13,1,61373,122435,135148,54319,1931,2939,378145,424462,0,0,0,0,0,0,0,0,0,0,3963,47115,193090,244169,1046775,32760,26408,1415,45331,59685,0,2259,10164,66146,5832,4765,43639,47216,24422,106523,0,424462,239874,0,150044,1046775,2519,0,1260,0,7557,0,0,233853,9346,0,630,255164
Portland Police Department,1978,Texas,12000,TX20503,19,43,18,0,24,1,105,19,0,1,0,1,0,1,0,0,0,2,39,85,68,192,27,36,4,32,57,7,1,1,27,8,6,14,2,151413,35055,27844,20491,0,9071,243875,330236,0,0,0,9342,0,2195,0,0,0,11537,3676,44771,362933,411380,997028,45677,17063,1588,29633,264642,19459,75,23,33220,15157,8193,248275,32047,34056,74474,0,330236,160994,9071,84525,997028,0,0,28,701,0,10603,0,235883,4783,0,4451,256449
