agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ramsey Police Department,2023,Minnesota,28598,MN00213,240001,6000025,0,4900000,100001,7749010,18989037,1850800,130000,10,46228,9930057,72522,15010,38190,45701,6100000,16247708,8492166,2,160293,8652461,7400021,100000,1100400,53,4680025,14276,590,2800012,2600006,1576203412,222253070,305062700,110160000,130001100,106100064,538007588,931000000,560000007,736601200,517002148,3376,120100000,250661,3530000,500000,348303819,580500007,833832248,680300005,302001,187124902,256039,50100012,1642800219,900000074,2380,835076654,123041000,79100004,860016535,1152480,30400185,483204006,770041057,1252360,3845001,1000,974110329,116700004,390003001,516011105,930171573,460010,982011374,150833010,13073099,1058510540,910001039,1550114585,123115703,140103200,606931378,20,50051037,757000000
Ramsey Police Department,2022,Minnesota,28562,MN00213,8020007,3920000,697957,2230002,1140001,5668629,21676596,7495552,81020,1621,1210269,3730325,9077308,14611,7560855,5067022,2125101,28785491,4848658,5250004,360002,10458664,0,5300000,670,1200005,4017000,2051895,38,8200073,600005,1095617693,376215288,319461322,323500916,104117926,148365793,765276670,626780357,187409412,1542484542,241565273,16,114722670,418373,318325397,312453,30947634,135351256,1084477051,52058171,108464,841362908,86418,81210853,1452735602,430835291,262482822,187479133,95787,96102935,300923124,624855582,134343851,76763937,947497536,105730,11463,718405858,547989323,629653975,187410450,416468284,24363,41646536,686126671,210699193,30138560,1024761040,426878050,311237203,132512414,1191195,144130638,1427456,15618,934964780
Ramsey Police Department,2021,Minnesota,29053,MN00213,410016,9530500,6729500,7680010,100000,283103,24733129,767515,155400,70001,125656,3400530,75211,674740,27700,121526,6298000,10723363,4296454,0,595505,4891959,39,1200010,2000000,100001,8479330,101,147,8100012,200003,1938276790,1943530138,901838326,11593447,5172859,418758463,84382719,789388895,142809688,153268191,905803750,842240971,124820165,193352,452043551,562355,46673180,146392302,186665618,72754222,225363033,1034706955,964696,68481177,237986653,2073776775,701794047,1076254125,14618,216126167,798401170,1912759234,162174524,713202888,258687988,3266721,44,2249,916711056,225347166,22496459,1579923536,116890,22787723,1059330098,26787817,488951091,1036184683,56227662,604377583,204226847,15938459,599106306,79271748,312670048,1207034094
Ramsey Police Department,2020,Minnesota,28205,MN00213,1470010,3010000,5300100,5500000,335000,1560102,17175212,3480273,333030,20001,8904,2030037,6023806,274050,30206,36035,2061500,10464538,6725536,3500001,229785,10455322,10003,6000069,5100260,4000002,11519020,1500,100015,400498,300007,1232764442,846628392,7770921,248062079,133037591,153286078,354788684,1543574225,788799363,521905896,1118629891,388513249,571273163,289386,3965423,706505,625506181,459976062,1255598101,12068647,591011,588760066,12663,25925598,290090493,708742636,790095746,487537065,235477775,48269816,247242541,119845,145664864,1509095492,58930399,236852,11786,310811638,983178990,78879991,694619002,494474332,706387936,182476362,893594291,566955956,189367223,985882943,470927302,1113283379,307686593,2475558,813995984,834714,268115321,587496668
Ramsey Police Department,2019,Minnesota,27358,MN00213,9,1830000,89431,7800005,1100000,9412081,20231526,2384982,5128775,300002,31374,830000,186832,30100,1283701,86518,6510000,8958525,2557045,5000002,18,7557065,500010,100017,50,0,6994005,4342,100,300010,300530,1172768150,1155169093,597712174,12312852,238,344440479,1073271063,513716853,274241349,66505732,262380162,15495176,12497598,597066323,240751366,596275,891232352,175199833,1343081251,1134031476,121573,930023218,144254,524407628,1388399339,120375387,199513270,706878706,953480313,91772515,19291,238539923,99535352,515131753,798535740,222873,0,119184741,879817230,660610589,881959471,665048236,631756440,953468,856954391,942932569,96425472,1265860575,512494214,336133318,161534260,125262,1394987557,84799097,5697124,1116761776
Ramsey Police Department,2018,Minnesota,27023,MN00213,15,0,0,23,0,6,44,25,0,10,0,0,0,3,0,0,0,3,127,49,104,280,0,0,0,0,0,0,0,0,280,0,42367,0,0,56843,797,100008,169951,0,12,0,0,0,1223,0,0,0,1223,2893,5551,358056,366501,807646,0,0,0,0,0,0,0,0,366501,495,5704,25925,13378,12160,40593,0,364155,139769,27926,7589,637695,0,352,0,485,0,6674,0,205059,6652,859,558,220640
Ramsey Police Department,2017,Minnesota,26643,MN00213,21,1,0,15,0,4,41,17,0,6,0,0,0,0,0,2,0,2,171,77,112,360,3,0,0,0,0,0,0,0,357,4040,32955,0,0,19459,3483,59937,238109,0,7,0,0,0,0,0,1866,0,1866,4297,8638,365556,378491,678411,251,0,0,0,0,0,0,0,378240,776,6522,29895,9855,7458,66059,0,308996,228821,9061,10968,678411,0,736,0,1430,0,808,0,17403,510,1523,2610,25019
Ramsey Police Department,2016,Minnesota,26273,MN00213,7,5,6,0,0,15,33,18,1,5,0,0,0,0,0,1,0,1,141,54,92,287,10,0,1,0,5,0,0,0,271,3239,4662,771,0,0,23709,32380,125749,1,6,0,0,0,0,0,258,0,258,2754,5964,339219,347937,506332,6253,0,254,0,47048,0,0,0,294382,2477,1589,8341,2728,0,55930,0,165613,238960,10349,20343,506332,0,69,51,0,0,0,0,44434,5416,1143,2804,53917
Ramsey Police Department,2015,Minnesota,26092,MN00213,7,10,13,0,7,5,42,13,0,6,1,0,0,0,0,0,0,1,138,57,114,309,4,1,1,76,33,0,0,7,187,6319,11403,15480,35281,0,5277,73759,146298,0,8,3546,0,0,0,0,0,0,3546,2486,6290,274527,283303,506914,9385,386,1,76067,22832,0,0,472,174161,1671,3160,28633,3638,6016,16084,0,143921,258719,8467,36604,506914,707,64,0,0,257,258,0,41138,2054,386,643,45508
Ramsey Police Department,2014,Minnesota,25250,MN00213,4,11,5,0,4,5,29,13,0,9,0,0,0,0,0,0,0,0,132,74,100,306,3,11,0,84,51,0,0,14,143,2896,14638,7212,3991,0,5797,34534,108761,1,12,0,0,0,0,0,0,0,0,2766,9828,338650,351244,494552,412,4132,0,51502,79766,0,0,1555,213878,3205,1928,43464,5663,3475,7916,0,193451,187966,9788,37695,494552,0,0,12902,0,0,2124,0,61137,146721,2909,425,226217
