agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boise City Police Department,2023,Oklahoma,1130,OK01301,0,0,0,0,100000,0,100000,0,0,0,0,0,8198,1900,0,1081,5000,16179,0,0,0,0,8000000,0,0,0,3190000,0,50,0,0,100,0,0,0,601000016,398000000,0,0,0,100000000,0,901000000,10000000,600,501398,0,10000000,11478,0,0,0,7500000,81900100,20000000,100600,600030581,0,0,2000000,40,798000100,0,0,0,0,0,500000,0,7500,100000,298000,0,8,0,0,8,0,300000,898010600,0,200000,0,1000,8000308,20000,100,8,0,1000,600000000
Boise City Police Department,2022,Oklahoma,1119,OK01301,0,30000,0,0,100000,3,130003,50,0,0,1100,10,0,0,0,0,700,1810,0,6000000,0,6000000,0,0,0,0,200000,0,70,10,200000,2000000,0,2,47,2394676,2,312349015,10558439,0,0,520728,0,0,437288621,0,0,0,10412124,1041268,104116,3644,0,15,7288144,0,146804037,0,27694946,364407220,3331723,0,208243973,10412,0,0,1041312,10734394,1041,21,104116,0,5205817,215521,48934682,1,416,10412,0,5207,0,218644,16138,1041,48934679,10558438,104116,239579,0,0,146814449
Boise City Police Department,2021,Oklahoma,1071,OK01301,10,5021000,3300,0,110000,0,5134310,0,0,0,36710,30000,24300,3020,30000,2382,20000,146412,0,0,220200,220200,0,0,0,100000,300000,0,140,2000010,100000,100,0,1966,2000000,142697257,41618273,1012172095,11256101,0,11259,18088365,2249084,0,1220,1124527,0,11244856,1349,1237047,112449,41605967,1124488,1180709999,179355464,337346,1109904791,1124,1,68593634,590354943,23727773,983936471,0,112449,2210,28,2811214,0,1124,112449,0,0,3373457,22489712,0,112448617,112,112449,41607727,31108894,2835971,24738684,789392268,1259424328,16046410,114686,342057529,13,224897121,1109867292
Boise City Police Department,2020,Oklahoma,1067,OK01301,0,0,700000,10000,0,10000,720000,0,0,100000,10150,10000,0,0,15000,0,10000,45150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,16,1016020560,0,0,0,118,1014843247,0,0,18,1016,0,0,1015,17660,0,1177312,8241186,117731238,1177312,0,883,176597,0,1,0,1177312,0,11773,0,1060,0,1883700,0,17071,117731,0,1177,1177,0,0,118,0,117731,1016032333,8241,1027796,117731235,1177,597,23546,117731,1,12,0,12362
Boise City Police Department,2019,Oklahoma,1077,OK01301,0,0,410000,0,100000,0,510000,400,0,0,6650,0,0,0,665000,0,0,671650,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,1000000,0,0,48865255,476746165,0,11918355,0,0,0,0,0,483170347,0,2384,0,23843,476734197,0,0,11918355,0,0,119,0,0,0,79257060,595917747,119184,79,11918,12,0,0,0,643591,0,119,0,2384,0,0,643592358,0,477,0,595917747,0,0,643596,119183549,643596,0,0,4886526,0,0,0
Boise City Police Department,2018,Oklahoma,1071,OK01301,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,728,0,728,19658,0,0,0,0,0,0,0,0,0,0,0,0,849,849,40893,0,0,0,607,0,0,0,0,243,0,0,0,607,667,0,0,19658,303,0,0,21235,0,0,0,0,0,0,0,1456,218,0,0,1675
Boise City Police Department,2017,Oklahoma,1074,OK01301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1347,0,0,0,2857,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,4391,62,0,0,0,0,0,0,0,124,75,124,0,0,0,0,0,0,3446,746,0,4391,0,0,0,0,0,0,0,12431,0,0,0,12431
Boise City Police Department,2016,Oklahoma,1103,OK01301,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2540,2031,0,0,0,0,4572,20948,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,27424,0,0,0,0,0,0,0,0,1904,0,1,254,2539,0,889,0,20948,1904,0,889,27424,0,0,0,0,0,0,0,13965,0,0,0,13965
Boise City Police Department,2015,Oklahoma,1148,OK01301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,386,0,386,0,0,0,0,0,0,0,0,0,0,0,3,64,5399,5466,5852,0,0,0,321,2571,0,0,0,2574,0,321,129,900,2571,0,0,0,1931,0,0,5852,0,0,0,0,0,0,0,0,0,0,0,0
Boise City Police Department,2014,Oklahoma,1174,OK01301,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,2,8,18,1,0,0,7,4,0,0,1,5,0,0,0,0,0,0,0,0,901,0,901,7079,0,0,0,0,0,0,0,0,0,0,232,193,6500,6925,14905,0,0,0,4614,888,0,0,3,1420,0,826,927,3089,77,0,0,7079,1748,644,515,14905,0,51,0,0,0,0,0,0,0,644,515,1210
