agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newfield Borough Police,2013,New Jersey,1538,NJ00813,4,2,1,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,2,0,1,4,1,0,0,0,6,0,1,1,0,2485,7951,7334,0,0,1243,19013,19620,0,0,0,0,0,0,0,0,0,0,69,589,8737,9395,48027,2289,0,33,1079,1118,0,0,0,4876,0,0,4029,0,0,9799,0,19620,14580,0,0,48027,0,0,0,0,0,0,0,19620,1439,0,0,21058
Newfield Borough Police,2012,New Jersey,1566,NJ00813,2,0,2,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,4,0,4,2,0,0,0,4,0,0,0,0,0,796,2880,392,0,7,4074,1327,0,0,0,0,0,0,0,0,0,0,0,571,13508,14078,19480,0,1062,0,5518,2256,0,0,0,5242,0,0,2300,0,0,0,0,1327,15853,0,0,19480,0,0,0,0,0,0,0,0,66,0,0,66
Newfield Borough Police,2011,New Jersey,1558,NJ00813,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,8,7,16,0,3,0,1,4,0,0,0,8,0,0,0,0,0,1084,0,0,0,948,2032,0,0,0,0,0,0,0,0,0,0,0,27,1666,8060,9753,11785,0,447,0,27,6705,0,0,0,2574,0,0,27,0,0,6367,0,0,5391,0,0,11785,0,0,0,0,0,1626,0,0,3386,0,0,5012
Newfield Borough Police,2010,New Jersey,1553,NJ00813,2,0,1,0,2,4,9,2,0,0,0,0,0,0,0,0,0,0,1,8,9,18,0,3,0,4,4,0,0,0,7,1,1,2,0,0,15012,33374,4821,0,699,53906,48908,0,0,0,0,0,0,0,0,0,0,0,1258,14076,15333,118147,0,908,0,3777,5226,0,0,0,5422,0,0,17099,0,0,27084,0,48908,25056,0,0,118147,0,0,0,0,0,4611,0,48908,2823,0,0,56341
Newfield Borough Police,2009,New Jersey,1675,NJ00813,1,3,3,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,5,3,0,0,0,1,0,1,1,0,2130,710,2443,0,0,0,5283,8522,0,0,0,0,0,0,0,0,0,0,62,518,1949,2530,16335,0,497,0,560,1015,0,0,0,457,0,0,783,0,0,710,0,8522,6320,0,0,16335,0,0,71,0,0,0,0,8522,2130,0,0,10723
Newfield Borough Police,2008,New Jersey,1670,NJ00813,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,568,7571,8181,8181,0,283,0,256,0,0,0,0,7642,0,0,907,0,0,849,0,0,6425,0,0,8181,0,0,142,0,0,0,0,0,3382,0,0,3524
Newfield Borough Police,2007,New Jersey,1657,NJ00813,0,0,1,0,11,2,14,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,147,3148,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,441,6024,6465,9759,0,1101,0,0,5070,0,0,0,294,0,0,1796,0,0,0,0,0,7964,0,0,9759,0,0,0,0,0,0,0,0,1719,0,0,1719
Newfield Borough Police,2006,New Jersey,1662,NJ00813,2,0,5,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,1,1,0,0,0,15,0,0,0,0,0,6960,3023,0,0,937,10920,302,0,0,0,0,0,0,0,0,0,0,337,393,19743,20473,31696,76,0,0,76,91,0,0,0,20231,0,0,19894,0,0,6582,0,302,4917,0,0,31696,0,0,0,0,0,0,0,0,877,0,0,877
Newfield Borough Police,2005,New Jersey,1657,NJ00813,4,1,5,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,1264,2652,3776,780,0,546,9018,3277,0,0,0,0,0,0,0,0,0,0,125,697,13182,14005,26299,0,0,0,0,0,0,0,0,14005,0,0,1732,0,0,12246,0,3277,9045,0,0,26299,0,0,0,0,0,0,0,0,55,0,0,55
Newfield Borough Police,2004,New Jersey,1639,NJ00813,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,1,0,2,0,0,0,0,9,0,0,0,0,0,6417,968,10,0,0,7395,0,0,0,0,0,0,0,0,0,0,0,65,81,28311,28456,35851,0,484,0,2468,0,0,0,0,25504,0,0,21868,0,0,4928,0,0,9055,0,0,35851,0,0,0,0,0,0,0,0,1533,0,0,1533
Newfield Borough Police,2003,New Jersey,1630,NJ00813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,157,331,31587,32075,34560,0,0,0,58,0,0,0,0,32017,166,0,29326,0,0,0,0,2485,2584,0,0,34560,166,0,663,0,0,0,0,2485,66,0,0,3379
Newfield Borough Police,2002,New Jersey,1650,NJ00813,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,3,0,0,1,0,0,0,0,4,0,0,0,0,1997,0,0,3388,0,0,5385,0,0,0,0,0,0,0,0,0,0,0,0,779,5771,6551,11936,610,0,0,1948,0,0,0,0,3993,0,0,537,0,0,0,0,0,11399,0,0,11936,0,0,0,0,0,0,0,0,2336,0,0,2336
Newfield Borough Police,2001,New Jersey,1629,NJ00813,2,4,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1549,16976,0,1205,0,344,20073,0,0,0,0,0,0,0,0,0,0,0,0,533,1580,2113,22187,0,327,0,206,0,0,0,0,1580,151,0,465,0,0,14455,0,0,7116,0,0,22187,0,0,430,0,0,0,0,0,2698,0,0,3128
Newfield Borough Police,2000,New Jersey,1616,NJ00813,2,1,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,1,0,1,0,1,1,0,708,0,7432,0,0,1769,9909,1239,0,0,0,0,0,0,0,0,0,0,44,372,0,416,11563,0,0,0,177,0,0,195,0,44,0,0,849,0,0,4512,0,1239,4963,0,0,11563,0,0,0,0,0,0,0,1239,0,0,0,1239
Newfield Borough Police,1999,New Jersey,1579,NJ00813,2,1,1,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,0,1,1,0,9466,1646,0,3064,0,3439,17615,27438,0,0,0,0,0,0,0,0,0,0,0,594,3876,4471,49524,0,0,0,995,366,0,0,0,3110,0,0,320,0,0,11798,0,27438,9967,0,0,49524,0,0,0,0,0,0,0,27438,0,0,0,27438
Newfield Borough Police,1998,New Jersey,1592,NJ00813,0,2,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,2,0,0,0,0,1,0,4,0,1,1,0,346,0,0,187,3738,0,4271,31777,0,0,0,0,0,0,0,0,0,0,37,1383,4299,5720,41768,37,636,0,0,0,0,561,0,4486,0,0,916,0,0,0,0,35516,5337,0,0,41768,0,0,0,0,0,0,0,35516,654,0,0,36170
Newfield Borough Police,1997,New Jersey,1670,NJ00813,2,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,1,0,1,1,0,0,0,9,0,0,0,0,0,2240,4184,854,0,630,7908,0,0,0,0,0,0,0,0,0,0,0,36,285,68901,69222,77130,0,494,0,1025,2192,0,0,0,65511,0,0,4413,0,0,0,0,0,72716,0,0,77130,0,0,2192,0,0,0,0,0,321,0,0,2513
Newfield Borough Police,1996,New Jersey,1657,NJ00813,2,1,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,3,0,0,0,3,5,0,1,1,0,2380,10325,3159,3052,0,0,18915,0,0,0,0,0,0,0,0,0,0,0,134,243,24908,25285,44201,0,0,0,3001,0,0,0,95,22189,194,0,2401,0,0,8693,0,0,32912,0,0,44201,0,0,0,0,0,0,0,16512,2720,0,0,19232
Newfield Borough Police,1995,New Jersey,1649,NJ00813,1,3,0,1,4,1,10,4,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,6,0,5,1,0,1,1,2,3,0,3,1,2100,1000,0,4643,0,3479,11222,29290,0,0,0,0,0,0,0,0,0,0,40,1134,27906,29080,69591,0,1620,0,2977,940,0,40,700,22803,0,0,22007,0,0,0,0,27110,20474,0,0,69591,0,0,0,0,0,0,0,9698,2320,0,0,12017
Newfield Borough Police,1994,New Jersey,1642,NJ00813,3,1,0,0,4,2,10,2,0,0,2,0,0,0,0,0,0,2,8,1,1,10,7,0,0,2,0,0,0,1,0,0,1,1,0,822,2333,0,132535,0,3433,139124,14595,0,0,0,0,0,0,0,0,0,0,561,236,467,1264,154983,534,0,0,493,0,0,0,236,0,236,0,103,0,0,802,0,91066,62776,0,0,154983,0,0,0,0,0,0,0,91066,3310,0,0,94376
Newfield Borough Police,1993,New Jersey,1637,NJ00813,1,2,2,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,3,6,10,19,4,2,0,6,3,0,0,1,3,1,1,2,0,2742,1687,3607,5273,0,1055,14364,6644,0,0,0,0,0,0,0,0,0,0,137,1592,26290,28020,49028,1297,1055,0,13919,11074,0,0,63,612,0,0,1122,0,0,12497,0,5800,29608,0,0,49028,0,0,0,0,0,5695,0,5800,1540,0,0,13035
Newfield Borough Police,1992,New Jersey,1603,NJ00813,1,2,2,0,4,1,10,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,2,0,0,2,5,0,0,0,2,0,0,0,0,8971,11,10858,9338,0,1366,30543,0,0,0,0,0,0,0,0,0,0,0,109,977,8816,9902,40445,1303,0,0,4691,3149,0,0,0,760,0,0,1629,0,0,18499,0,0,20317,0,0,40445,0,0,0,0,0,10858,0,0,326,0,0,11183
Newfield Borough Police,1991,New Jersey,1598,NJ00813,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,4,6,29,1,0,0,22,2,0,0,0,4,0,0,0,0,0,0,16355,0,0,0,16355,0,0,0,0,0,0,0,0,0,0,0,351,864,7343,8558,24912,1119,0,0,4730,201,0,0,0,2508,0,0,206,0,0,1633,0,0,23073,0,0,24912,0,0,168,0,0,0,0,0,1725,0,0,1893
Newfield Borough Police,1990,New Jersey,1592,NJ00813,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,12,3,20,0,2,0,14,3,0,0,0,1,0,1,1,0,0,0,0,2122,0,0,2122,30317,0,0,0,0,0,0,0,0,0,0,373,3134,2822,6329,38768,0,525,0,3041,2763,0,0,0,0,0,0,117,0,0,0,0,30317,8335,0,0,38768,0,0,117,0,0,0,0,30317,791,0,0,31224
Newfield Borough Police,1989,New Jersey,1573,NJ00813,0,9,1,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,3,2,13,18,1,0,0,7,6,0,0,1,3,1,2,3,0,7121,0,597,705,0,0,8423,11798,0,0,0,0,0,0,0,0,0,0,2,664,19627,20293,40514,492,0,0,5604,12130,0,0,2,2065,0,0,14062,0,0,801,0,11798,13853,0,0,40514,0,0,0,0,0,0,0,11798,597,0,0,12395
Newfield Borough Police,1988,New Jersey,1611,NJ00813,0,1,3,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,4,8,10,22,4,2,0,4,2,0,0,0,10,0,1,1,0,2705,0,3311,778,0,0,6794,66991,0,0,0,0,0,0,0,0,0,0,49,2123,27523,29695,103480,1494,2525,0,17219,2904,0,0,0,5553,1492,0,5498,0,0,2551,0,66991,26948,0,0,103480,0,0,0,0,0,0,0,3865,464,0,0,4329
Newfield Borough Police,1987,New Jersey,1601,NJ00813,2,2,1,0,5,1,11,6,0,0,0,0,0,0,0,0,0,0,7,7,5,19,1,4,0,6,5,0,0,1,2,1,1,2,1,2548,29538,268,2840,0,7281,42475,43341,0,0,0,0,0,0,0,0,0,0,322,2118,14044,16484,102299,94,1896,0,737,9844,0,0,27,3886,0,0,8857,0,0,36631,0,43341,13470,0,0,102299,0,0,0,0,0,0,0,5363,268,0,0,5631
Newfield Borough Police,1986,New Jersey,1621,NJ00813,3,5,0,4,3,1,16,0,0,0,0,0,0,0,0,0,0,0,5,20,6,31,6,6,1,3,4,0,0,0,11,0,0,0,0,695,8387,0,2052,42043,0,53177,0,0,0,0,0,0,0,0,0,0,0,297,5504,9694,15495,68672,1432,2182,473,445,2363,0,0,0,8601,0,0,3953,0,0,5023,0,33359,26337,0,0,68672,0,0,0,0,0,0,0,33359,834,0,0,34193
Newfield Borough Police,1985,New Jersey,1628,NJ00813,3,1,1,3,2,1,11,10,0,0,0,0,0,0,0,0,0,0,7,15,12,34,2,11,0,11,5,0,0,0,5,0,1,1,0,0,20888,0,100991,3003,0,124881,29743,0,0,0,0,0,0,0,0,0,0,408,5365,22007,27780,182405,708,4359,0,12042,4226,0,0,0,6444,0,0,10093,0,0,3362,0,32788,136161,0,0,182405,0,0,0,0,0,0,0,7082,255,0,0,7337
Newfield Borough Police,1984,New Jersey,1614,NJ00813,7,2,0,1,3,2,15,2,0,0,0,1,0,0,0,0,0,1,5,7,11,23,2,5,1,4,3,1,0,0,7,1,0,1,0,3326,3690,0,463,0,880,8359,14666,0,0,0,3,0,0,0,0,0,3,232,2772,15595,18599,41627,909,4010,73,2050,5705,176,0,0,5676,0,0,4681,0,0,3021,0,15546,18379,0,0,41627,0,0,1927,0,0,0,0,14666,293,0,0,16886
Newfield Borough Police,1983,New Jersey,1580,NJ00813,5,4,3,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,3,6,14,23,1,6,0,4,5,0,0,0,7,1,1,2,0,6317,16434,1346,1071,0,153,25321,21415,0,0,0,0,0,0,0,0,0,0,46,2086,32000,34132,80868,2007,2469,0,4096,3258,0,0,0,22302,275,0,7211,0,0,22210,0,32887,18285,0,0,80868,0,0,0,0,0,0,0,22486,5234,0,0,27720
Newfield Borough Police,1982,New Jersey,1574,NJ00813,3,0,4,1,2,0,10,3,0,1,0,0,0,0,0,0,0,0,11,13,9,33,6,7,0,8,7,0,0,0,5,2,1,3,0,0,10799,10104,543,947,0,22393,6631,0,0,0,0,0,0,0,0,0,0,666,4342,8712,13719,42743,1942,1816,0,6255,2365,0,0,0,1342,0,0,897,0,0,8367,0,6631,26848,0,0,42743,0,0,95,0,0,0,0,6631,10736,0,0,17461
Newfield Borough Police,1981,New Jersey,1566,NJ00813,4,1,2,0,2,1,10,1,0,0,0,1,0,1,0,0,0,2,5,7,12,24,3,4,0,5,4,0,0,0,8,0,1,1,0,0,7553,17851,201,0,0,25606,12399,0,0,0,3452,0,50,0,0,0,3502,536,2530,9668,12734,54241,553,2111,0,2161,1960,0,0,0,5948,0,0,16410,0,0,7972,0,12399,17459,0,0,54241,0,0,0,0,0,0,0,12399,0,0,0,12399
Newfield Borough Police,1980,New Jersey,1554,NJ00813,12,7,0,0,1,0,20,3,0,1,0,0,0,0,0,0,0,0,12,13,16,41,5,6,0,2,11,0,0,1,16,0,1,1,0,68532,57514,0,0,0,0,126046,15160,0,0,0,0,0,0,0,0,0,0,1061,5650,74197,80897,222103,2400,3568,0,381,45120,0,0,388,29040,0,0,23486,0,0,109926,0,15160,73531,0,0,222103,0,0,0,0,0,0,0,5546,11277,0,0,16823
Newfield Borough Police,1979,New Jersey,1602,NJ00813,1,3,1,0,2,2,9,7,0,0,0,0,0,0,0,0,0,0,9,11,9,29,4,5,0,5,3,0,0,0,12,3,1,4,0,4765,0,63,50,0,1050,5928,77251,0,0,0,0,0,0,0,0,0,0,781,3804,13183,17768,100947,3611,2435,0,1469,5731,0,0,0,4522,0,0,4131,0,0,2456,0,77251,17109,0,0,100947,0,0,0,0,0,2162,0,16374,2087,0,0,20623
Newfield Borough Police,1978,New Jersey,1644,NJ00813,1,3,4,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,8,20,3,31,4,8,1,1,0,0,0,1,16,0,0,0,0,2831,1868,654,304,0,280,5937,0,0,0,0,0,0,0,0,0,0,0,626,8688,4391,13705,19641,981,3970,37,467,0,0,0,28,8221,0,0,901,0,0,607,0,0,18133,0,0,19641,0,0,37,0,0,0,0,0,5189,0,0,5227
