agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2023,Missouri,18345,MO09406,2390154,14492158,20465000,1510001,396001,15149567,54402881,6977366,2112668,1097265,207260,6300304,6673013,8654950,40318,6213636,8850486,36939967,8387462,5070014,387213,13844689,3660354,12000094,3930275,7100102,5020066,8000646,360,14900169,10200025,1118402331,1160713054,403272900,12764000,794244896,612500094,1333754036,1192100000,854000067,1388302134,415609164,170033609,213819400,200699446,507650700,700101000,961460370,238474035,743803093,1763850022,300106089,835619834,2339811,184760020,930238926,2154010332,539002448,199420758,510048000,458700044,579024809,802146262,123851079,932800186,620052650,120000,12978196,402001000,1420360397,816340017,930003003,874009934,110083850,46865300,1541099704,611613000,371375071,218090948,1044002011,507870189,304738014,4843940,250297032,7197512,32474114,1092070400
Farmington Police Department,2022,Missouri,18565,MO09406,1310137,9395002,14250600,5000003,5450008,12100952,47506702,3331692,2231292,986131,314676,6920335,2645979,2633560,1541801,827963,7415351,22299665,9675741,6080015,1344023,17099779,300485,19100133,9370230,4,11305129,14011182,1158,8600236,300028,919973809,1125653522,525181448,119033086,58554,793991234,930927949,1313427609,1181720460,1284902771,976398831,93729881,168011494,421191321,10932007,416673927,1064292170,1094772596,920910980,285767120,937257178,495237849,3141039,345990167,711501016,494969734,317559130,597076712,645350547,409491664,1151581383,418091965,199602007,1038129748,1062042192,1783336,312574,273836382,1362262091,1550812883,541409128,244686813,822689625,15482100,885126684,1025885561,238717964,1798748957,688209066,1680443575,765163682,6706237,1584916218,627665633,5667073,241789686
Farmington Police Department,2021,Missouri,18926,MO09406,4550089,2840202,17739100,1800000,1333001,10734522,38996914,8414477,3869307,1445763,1201164,9120289,4012665,830330,45880,544653,11925340,27680321,3260971,3100015,408789,6769775,2460080,6200019,2040130,100006,6942018,8001720,489,14300211,300010,568543098,1746895087,341286782,576484414,848333615,882046548,956082928,751493730,1351069477,346905346,511842557,1170274734,184424643,1575726508,9252830,787590730,719354741,457609450,1826681049,757342202,116475,492241315,1878233,828194902,1081266844,1002703941,1325882351,162078045,224931980,377377392,1377517677,1013402319,167537198,1507427101,596058609,7166009,4590470,265267279,1719789922,920616406,899588492,2579579416,618564464,14648685,1766636283,115880491,274128255,808842436,196788412,1659235612,213106674,1271062,941713106,1797233,421563204,2040436030
Farmington Police Department,2020,Missouri,19446,MO09406,9610165,9238001,10739952,8020010,5550003,4451071,47609202,4525189,8373926,106991,258008,2710010,7057726,2420820,10786,8238392,2960300,23656042,3362849,1210033,170142,4743024,1232,21100035,4350046,3000074,12239090,1013163,100032,5900094,200018,1106086380,536871338,826428769,422625713,24731803,660590041,1794523905,159986271,536854458,1243125697,35461965,486722125,122326285,1778592363,480623758,154228,557982146,461667166,459798577,200990771,355197,1463700182,1364799,366615104,1059455659,1036390240,1227915051,1227407985,707941463,420300666,1350395047,590761914,121387520,656123349,176645630,927828,380471,228413901,1076308404,963041524,859440382,1550526288,459230755,9194515,508762604,355061512,159410464,1088745070,918307323,410411357,153107833,118748,1015284748,45621007,468597521,2208448324
Farmington Police Department,2019,Missouri,19178,MO09406,4560172,13406156,11811303,6260002,4700001,11060606,51798240,6412423,6267966,6120111,622691,5600439,8692083,5673610,163689,8346867,12544451,41643830,3091873,4924017,691982,8707872,7540330,16100015,4140476,300064,24428005,17006959,1521,20900033,3485040,1818981019,302489392,1078645792,1206192345,103115311,638347108,225722771,1108465647,1133673948,608791477,525041596,12091,80953054,1074309436,131077710,990177,866705436,480201297,1112981734,1434374023,596633303,765540810,2515801,1184207789,1419849269,2305844412,1061100735,856165709,1072722262,336365792,1425459649,717123915,148778167,1669276579,607856310,995206,2669992,658042637,1126041857,863878143,464861679,605608294,1025067932,15132997,240877763,62308087,202828972,570654660,1094106194,2473819130,358322515,3949838,402362972,72228250,341642104,261847458
Farmington Police Department,2018,Missouri,18740,MO09406,8,19,14,7,7,10,65,32,0,2,0,0,0,0,0,4,2,6,175,160,189,524,31,5,0,82,62,0,0,222,122,112271,6297,22694,6298,9591,18522,175671,307024,0,0,49,0,0,0,0,4462,1183,5693,4600,19644,240565,264809,1060222,6487,1540,0,45956,49320,0,0,39615,121891,16312,5703,155557,10979,23569,50793,0,312812,143697,6817,26958,753198,5315,2030,5539,1681,1717,146,0,312934,29920,0,4925,364206
Farmington Police Department,2017,Missouri,18710,MO09406,13,9,13,4,14,6,59,25,1,5,0,0,0,0,0,1,1,2,208,144,217,569,32,13,1,102,21,0,0,183,217,7011,34315,23198,35012,1390,6236,107163,423214,0,0,0,0,0,0,0,19004,75,19079,5427,17945,372192,395565,945020,1431,3683,25,51980,14904,0,0,33603,289938,14241,8665,146259,20983,2909,50318,0,440164,223752,8336,30058,945020,4754,2801,1556,4106,1571,2178,0,404612,35393,1719,2218,460907
Farmington Police Department,2016,Missouri,18564,MO09406,13,15,5,2,10,8,53,27,0,1,0,0,0,1,0,0,2,3,203,119,199,521,31,10,1,82,53,1,0,147,196,56155,30963,25104,30234,394,10893,153743,238708,0,0,0,0,0,0,0,0,795,795,4927,15792,534602,555321,948566,2808,2584,508,30156,69621,19,0,23508,426118,38616,7677,170756,6636,29953,96676,0,264823,292785,9018,31626,948566,4591,2171,3460,1421,3790,5236,0,247685,34288,1103,5686,309429
Farmington Police Department,2015,Missouri,18321,MO09406,12,9,14,2,7,8,52,19,0,3,3,0,0,1,0,1,1,6,233,149,185,567,84,2,0,75,105,0,3,142,156,13209,4039,33038,6632,386,5750,63055,134755,0,0,10819,0,0,44,0,0,0,10863,5691,18056,341555,365302,573974,3506,213,0,30886,155252,0,1978,14267,159200,17508,7659,137636,3519,4376,39549,0,138611,186087,16923,22105,573974,2871,1394,16071,2121,80,5969,0,102680,36133,1730,4136,173184
Farmington Police Department,2014,Missouri,18171,MO09406,13,14,26,4,7,10,74,16,0,10,0,0,0,1,0,2,0,3,274,182,213,669,87,14,0,113,106,0,1,218,130,38358,22332,27021,4930,2059,18196,112896,96732,0,0,0,0,0,183,0,788,0,970,7163,22829,312856,342848,553446,4274,5052,0,42780,105356,0,758,25262,159365,12509,13185,56192,9939,30231,33809,0,129353,198210,32181,37837,553446,3975,4783,1977,690,33,1035,0,85334,45316,919,5112,149174
