agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmington Police Department,2023,Arkansas,10339,AR07205,0,4000001,1200,100000,100000,220100,4421301,201,50200,0,11201,120000,1510,0,20100,10005,1230000,1392816,55403,4000000,10010,4065413,10,0,0,1,500000,0,0,100010,100001,100,100,35,10,285000204,180140283,100000000,10000000,100,930,12400000,75000000,20000001,545000201,100002638,100,10075000,42676,301000000,100,12200001,20001200,909000000,1,301201,1012757,61000,0,1101103,101000120,350000000,714010400,300010000,1000000,100002815,0,10000000,500018,1,101000,410000,10000,133000012,30010000,510001000,12,10010021,300010,479010000,500000000,12205003,10000028,320001000,12540792,40000,2350100,29310000,10,201011000,1000000,1,1
Farmington Police Department,2022,Arkansas,8862,AR07205,0,9030001,0,20000,110000,101000,9261001,365102,120369,350020,21886,200000,2530,23310,65,2514125,100500,2862416,3667001,100,15201,3682302,10,0,0,100002,15000,1000000,50,1200010,200000,100,400,143,2550,71632249,211388169,312349432,10422045,1249,2082327,10412335,626780461,20823268,309341414,527870045,1158,10526162,55699,624698134,104220,105261624,12,115777807,420630008,208236,708053203,317556,37484071,412300765,832930707,104919,865207034,104127791,208233,1044107,4165,104220492,4342714,10417589,105262,1,10412,125988643,560145907,791285213,762143269,624760503,115569,211356949,156278624,6186606,8256428,947460763,291276182,11642292,105001,631601378,10,260291,708001513,1,1.04116338383745
Farmington Police Department,2021,Arkansas,7748,AR07205,4000000,3000000,0,0,100000,418000,7518000,107701,10952,20,13000,20000,5940,520,100,10023,10000,59583,1086002,1,37101,1123104,10000,2,10000,100000,40032,0,0,10,100001,1000100,100,0,1010760,232,1653009545,114813016,11256101,0,3373469,866,337345682,22489712,455416670,3036,238,11244856,26026,224897233,225,112448561,0,14731211,11244856,337346,865910391,22490,0,149556585,563367319,787364823,228271880,12369,1236934,974929262,56224,224908,1126735,11245,112449,11,13494,11244866,927700628,584733639,110200274,595991110,224897,1090751037,697192,3069857,11244856,0,893426418,989566,112449,719693842,2,2248971,1068261326,1,1.12448560525052
Farmington Police Department,2020,Arkansas,7575,AR07205,0,4000002,100,0,3120000,101,7120203,405452,0,2000,10561,0,8800,12921,28600,30068,10001,100951,4110001,0,47962,4157963,0,100000,0,100000,3310008,1260,0,500260,600003,1000400,0,286,39540,937258498,867710520,827686256,11773124,353,154227918,118241,120085978,909473808,471096,865,0,11785014,13245,1060758547,353194,394401298,11774420,46740127,23546247,41,268533590,242526,11773241,168355666,824236425,706623349,558062649,117743008,4238324,235463028,0,53285204,2355802,435622054,118909,0,47092,23546247,759460656,1178,1649414971,27741,235474,1690632312,211917,42506864,598074678,953625360,76643625,2608930,117849,847512676,1,12996,868856516,1,1.17731235192711
Farmington Police Department,2019,Arkansas,7387,AR07205,4000010,3000005,2000000,700000,100000,218002,10018017,797700,147865,0,21,4400020,103695,8010010,40200,19536,520000,13093482,946442,203000,40600,1190042,29,2100010,4950000,0,2251055,2,0,100010,100002,1001010,2510,0,6000262,44336774,464896046,3658935,11918355,0,133485575,119185709,1341530031,47673421,501643559,4748,119,774740744,365723,0,238605,122651,11918356,83914814,42429464,0,848648177,1377,35755074,1518279593,598301567,100114183,480393511,715113214,1191835,369469487,953473294,59711088,2383676,0,120733,2,1192,59591831,918905167,357551840,595918053,35755662,357551,1060737054,251304294,2700703,536325977,631675200,1012226489,643595,120375,136168281,6,35755,1027362195,1,1.19183549339627
Farmington Police Department,2018,Arkansas,7032,AR07205,9,2,0,6,2,0,19,5,0,3,0,0,0,0,0,0,1,1,32,13,17,62,1,1,0,19,10,0,0,1,30,0,0,0,0,473,12930,0,0,4230,0,17634,34101,0,0,0,0,0,0,0,0,1,1,272,1815,40815,42902,128739,30,243,0,2654,3752,0,0,61,36163,257,351,1346,4493,1,1215,0,1826,71538,7662,5951,94639,63,0,170,2548,1,0,0,2,3401,1,1,6189,1,1.21343405628813
Farmington Police Department,2017,Arkansas,6949,AR07205,10,5,0,5,3,0,23,4,3,4,0,0,0,0,2,0,0,2,25,15,32,72,10,2,0,18,6,0,0,5,31,0,0,1,0,2204,7293,0,0,5419,0,14916,21133,0,0,0,0,0,0,2914,0,0,2914,390,2250,78563,81204,120167,394,348,0,15668,38130,0,0,364,26300,7789,747,20079,1219,0,319,0,21133,62724,2736,3418,120167,159,0,0,0,0,0,0,6215,1247,186,373,8181,1,1.24307319386626
Farmington Police Department,2016,Arkansas,6852,AR07205,3,6,0,11,3,0,23,7,0,1,0,0,0,0,0,0,0,0,30,15,37,82,5,0,0,23,18,0,1,8,27,0,0,7,0,50785,381,0,7668,19689,0,78523,40629,0,0,0,0,0,0,0,0,0,0,608,2060,106137,108806,227958,32,0,0,11693,16236,0,121,693,80031,2797,650,66542,4063,2000,67463,0,45708,30647,3061,5029,227958,730,1,0,711,0,1016,0,38092,8569,1841,1523,52483,1,1.26955202032162
Farmington Police Department,2015,Arkansas,6603,AR07205,7,4,0,2,2,0,15,7,0,1,0,0,0,0,0,0,1,1,22,16,50,88,6,4,0,33,12,0,0,1,32,0,0,3,0,8372,3731,0,572,733,0,13407,38573,0,0,0,0,0,0,0,0,25840,25840,386,2498,56759,59643,137463,32,1286,0,29960,8144,0,0,45,20176,4930,307,36635,3021,3,6942,0,38573,30843,10089,6119,137463,3876,0,0,450,0,0,0,4,1800,386,0,6515,1,1.28556847539769
Farmington Police Department,2014,Arkansas,6384,AR07205,8,5,0,291,1,0,305,4,0,6,0,1,0,0,0,0,0,1,15,10,32,57,4,1,0,21,9,0,0,2,20,0,0,1,0,10501,18400,0,1364,14664,0,44930,13517,0,0,0,1,0,0,0,0,0,1,270,1451,37783,39503,97952,1963,129,0,6492,6501,0,0,5,24517,1283,140,15248,6160,5345,13502,0,13518,35511,4569,2778,98055,296,0,154,1931,0,0,0,1,8526,2510,296,13714,1,1.28709350845562
