agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salisbury Police Department,2013,Missouri,1565,MO02104,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,1,0,2,4,0,1,1,2,0,1,1,0,0,131,262,3924,0,0,4316,5232,0,0,0,0,0,0,0,0,0,0,78,118,11334,11530,21078,0,118,0,9110,1413,0,20,7,863,0,294,477,2485,0,0,0,5232,5134,0,7455,21078,0,0,0,0,0,0,0,5232,4055,0,0,9287,1,1.30797303509051
Salisbury Police Department,2012,Missouri,1600,MO02104,1,1,1,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,1,3,0,1,0,2,0,0,0,0,518,1593,265,3691,0,0,6066,0,0,0,0,0,0,0,0,0,0,0,49,212,3384,3646,9712,42,0,0,664,1593,0,7,0,1340,0,259,2987,1593,265,0,0,0,3427,0,1181,9712,0,0,0,1593,265,0,0,0,206,0,0,2064,1,1.32713265123532
Salisbury Police Department,2011,Missouri,1624,MO02104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,8,22,7,0,0,5,5,0,0,1,4,0,0,0,0,0,0,0,940,0,0,940,0,0,0,0,0,0,0,0,0,0,0,91,1111,10617,11819,12759,3615,0,0,1338,5804,0,0,4,1057,0,20,780,542,27,0,0,0,10983,0,406,12759,0,0,0,542,0,0,0,0,2330,0,406,3278,1,1.35459550174677
Salisbury Police Department,2010,Missouri,1618,MO02104,0,0,0,0,7,1,8,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,1,3,1,0,0,0,8,1,0,1,0,0,0,0,18259,0,819,19078,16768,0,0,0,0,0,0,0,0,0,0,92,957,4892,5942,41788,50,0,140,1160,727,0,0,0,3865,0,4435,447,0,0,0,0,16768,18363,727,1048,41788,0,2096,0,0,0,0,0,16768,2845,0,0,21709,1,1.3973579356326
Salisbury Police Department,2009,Missouri,1541,MO02104,0,0,2,0,5,1,8,1,0,1,0,0,0,0,0,0,0,0,7,1,10,18,4,0,0,7,1,0,0,1,5,0,1,1,0,0,0,5670,3143,0,1314,10127,15623,0,0,0,0,0,0,0,0,0,0,202,114,4785,5100,30850,744,0,0,2904,284,0,0,45,1122,0,412,4872,518,128,426,0,15623,5619,0,3252,30850,0,0,0,0,0,0,0,15623,379,0,0,16002,1,1.42027521282265
Salisbury Police Department,2008,Missouri,1559,MO02104,0,0,2,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,8,6,6,20,5,0,0,6,4,0,1,1,3,0,0,0,0,0,0,433,2644,0,113,3190,0,0,0,0,0,0,0,0,0,0,0,151,964,5487,6602,9792,287,0,0,1840,3113,0,283,13,1066,637,48,1830,849,221,0,0,0,2174,3538,495,9792,0,0,167,0,0,0,0,0,0,0,142,309,1,1.41522547733228
Salisbury Police Department,2007,Missouri,1600,MO02104,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,1,0,7,5,0,0,0,2,0,1,1,1,7495,0,0,1617,0,0,9111,15136,0,0,0,0,0,0,0,0,0,0,88,625,7506,8219,32467,0,96,0,3187,4547,0,0,0,389,0,0,1124,0,0,955,0,15136,5627,0,9624,32467,0,0,206,0,0,0,0,15136,654,0,9236,25232,1,1.46955740283082
Salisbury Police Department,2006,Missouri,1647,MO02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,1,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,404,11443,12018,12018,207,0,0,3342,0,0,0,0,8469,0,0,5751,0,0,0,0,0,3999,0,2267,12018,0,0,0,0,0,0,0,0,925,0,0,925,1,1.51147906246125
Salisbury Police Department,2005,Missouri,1648,MO02104,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,4,1,2,1,0,1,0,6,0,0,0,0,0,0,0,16,0,0,16,4681,0,0,0,0,0,0,0,0,0,0,300,540,5325,6165,10861,27,772,47,530,451,0,81,0,4256,0,183,62,429,0,0,0,4681,5506,0,0,10861,0,0,0,0,0,0,0,0,84,0,0,84,1,1.56023853211009
Salisbury Police Department,2004,Missouri,1678,MO02104,0,0,1,0,9,1,11,3,0,0,0,0,0,0,0,0,0,0,15,9,11,35,0,3,3,9,4,0,1,4,11,1,2,3,0,0,0,0,2087,0,0,2087,24803,0,0,0,0,0,0,0,0,0,0,424,1670,11174,13268,40158,0,403,3259,5598,1339,0,24,600,2046,231,74,2200,807,0,32,0,24803,7229,242,4541,40158,231,0,0,0,0,0,0,24803,595,0,323,25951,1,1.61317347569046
Salisbury Police Department,2003,Missouri,1669,MO02104,0,2,1,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,17,10,15,42,2,1,0,8,6,0,0,3,22,2,0,2,0,571,0,1656,166,0,0,2393,10765,0,0,0,0,0,0,0,0,0,0,628,1653,26103,28383,41542,986,116,0,8954,14604,0,0,106,3617,0,619,7878,538,855,6625,0,10765,4595,0,9667,41542,0,50,3054,0,99,0,0,10765,166,0,878,15012,1,1.65636194790487
Salisbury Police Department,2002,Missouri,1750,MO02104,3,1,2,0,9,4,19,4,0,0,0,0,0,0,0,0,0,0,27,16,21,64,1,1,2,23,15,0,0,5,17,2,0,2,0,22,85,0,1184,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,610,2922,30114,33645,34936,1186,17,0,14687,15178,0,0,163,2416,1186,3998,1267,5675,259,339,36,0,8690,0,13487,34936,0,132,0,508,25,339,0,0,2902,0,3269,7176,1,1.69396293722493
