agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gillett Police Department,2023,Wisconsin,1283,WI04301,0,0,100,0,0,6,106,0,0,0,10,0,0,0,0,0,0,10,0,1000,0,1000,0,0,0,0,0,510,0,10,0,100,0,0,1,0,3010051,0,625150000,0,0,250,0,0,0,1,0,0,0,0,0,1006300,10001000,1000000,0,0,150000000,0,10000000,0,101000000,1000000,10630,15010000,0,0,0,10100000,0,500000001,100000,0,1000,0,1,0,200,0,0,102010001,1,21001,5,100000000,105,10010000,0,5100100,150000,0,150000000
Gillett Police Department,2022,Wisconsin,1282,WI04301,0,10000,0,0,100000,100000,210000,0,0,0,5010,200000,0,0,10,0,0,205020,1,150000,15000,165001,0,0,0,0,0,0,0,10,1,100,0,0,1,2186651,49008081,104116338,10515750,0,0,625,104,10411634,52266610,10411683,0,0,31443,209430015,0,48934679,0,2082327,0,0,624698030,0,1561745,520689,0,49038795,10464,0,0,0,0,10411634,20823,0,104116,0,0,5,0,20823268,5,0,15617,48934679,5309933,48936,1562,10411634,36461646,11051949,104116,10620,0,10412,624698030
Gillett Police Department,2021,Wisconsin,1298,WI04301,1,1000,100,0,100000,0,101101,0,0,0,10150,0,33000,0,0,330,0,43480,10000,0,0,10000,130000,3,0,0,3000000,0,0,10,0,1000100,0,0,0,337345799,1028915574,0,0,0,0,1461831,0,337345682,225,5527,2249,11346060,398963,337345682,0,33734568,0,1124486,11244856,0,337357298,168674,0,1124486,0,1028904329,168672841,337356926,0,173,0,0,146184,0,112449,0,1124,562242803,11244858,146183129,337,0,112449,1028904330,0,16805440,146183,1124,146637,382325,112449,37,0,0,337345682
Gillett Police Department,2020,Wisconsin,1285,WI04301,0,6000000,0,0,100000,0,6100000,0,0,100000,12656,3700000,160,1600,0,10046,20000,3744462,40000,0,0,40000,0,0,0,0,10000,0,1,5000010,0,0,0,0,0,370853391,23585,0,0,19425654,117731247,0,824236378,0,4356444,0,329647467,11773124,23550,824271697,0,588656176,11773125,29079851,0,235462,329674144,118909,0,1177315,0,118,890048138,117743008,41205932,3245,0,117731,435637,0,117731,0,0,659294917,1,435605570,235,0,0,588656176,0,23546,423832450,353196060,435608,5639326,118673,3885131,2648953,1177315,329647459
Gillett Police Department,2019,Wisconsin,1295,WI04301,0,0,0,4000000,100000,3000000,7100000,25600,100,0,0,5000000,0,0,0,0,0,5000000,200000,1,60001,260002,0,0,0,0,0,0,0,10,2,100,0,0,2560,2383790,119200235,953468395,11918355,0,0,0,0,2,18116138,953468514,1192,119184,48406,239558934,119,48,715101,1191835,0,0,0,715,0,238,0,119183549,24080,0,0,0,66743,23836712,23837,0,1788,0,0,1,667427876,619754457,0,0,71510,119183549,0,12037538,667451713,95346839,144831968,11918,0,95378,0,95349,0
Gillett Police Department,2018,Wisconsin,1313,WI04301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,7,21,2,0,0,1,1,0,0,0,17,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,166,929,5769,6864,7835,255,0,0,1,971,0,0,0,5638,0,87,3833,0,0,607,0,0,2458,849,0,7835,0,0,855,0,0,0,0,0,120,0,0,976
Gillett Police Department,2017,Wisconsin,1328,WI04301,2,4,0,2,1,0,9,1,0,0,0,0,0,1,0,0,0,1,8,6,7,21,0,1,0,2,3,0,0,0,15,0,0,0,0,1314,4972,0,0,15414,0,21700,1865,0,0,0,0,0,3754,0,0,0,3754,236,786,83508,84530,111849,0,186,0,80,1028,0,0,0,83236,29,80831,5476,0,186,3108,0,6837,13628,1755,0,111849,0,0,12,0,0,0,0,4972,2199,124,0,7308
Gillett Police Department,2016,Wisconsin,1346,WI04301,10,2,0,10,0,0,22,3,0,0,0,0,0,0,0,0,0,0,6,11,5,22,0,5,0,3,1,0,0,0,13,0,0,2,0,0,843,0,0,25,0,868,36182,0,0,0,0,0,0,0,0,0,0,225,1318,2082,3625,40675,0,990,0,1102,76,0,0,0,1456,406,175,441,0,55,0,0,36182,1975,711,730,40675,0,0,0,0,0,0,0,35040,508,0,0,35547
Gillett Police Department,2015,Wisconsin,1343,WI04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillett Police Department,2014,Wisconsin,1344,WI04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
