agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clanton Police Department,2023,Alabama,9062,AL01401,5810027,149028,7257608,620002,190002,8649019,22675686,7803661,1241000,2998540,192667,8140217,7096282,1519810,5916563,122374,6142500,29130413,1118019,1000213,219057,2337289,5610064,4200006,2630400,100005,9103006,9000503,406,300081,100013,853,1031110,1636,5127911,1152501580,1142850039,305056102,211304700,1012012,826305766,1902628805,995145835,130000007,778406360,510014297,112101,116124090,100830592,907775700,300000,314436436,153272122,1369682176,221400009,501244,585255410,1000234193,110478025,1749137760,498400640,145204400,58214917,1350086000,98100342,449033371,601162136,107671213,524801062,720154022,1107270,1787108,433004000,840211255,252500065,880002000,502012555,810256504,20195010,279043845,112280010,128849016,1438220040,1100004015,878409065,305375018,187506050,444650976,84122,522037236,1475010824
Clanton Police Department,2022,Alabama,8799,AL01401,7700000,7910120,13744200,7210002,140001,3050805,39755128,2747335,511428,70,62322,4210010,5151312,3193210,3619647,5054274,40001,21330776,1101107,7,1100017,2201131,16730459,10900012,6030250,55,6201014,8009309,153,7700020,200005,2000780,1002900,205,1122572,1084688291,1407343627,111968636,115168288,11453,296731577,579940456,957664150,408136057,892590026,208281359,210635688,114804923,1771375118,938095393,104429,116611046,199913787,842823333,321834126,312765897,164817536,104447459,65072711,705381444,165233358,532347687,7415683,832954654,79128485,1813716958,208836935,25363192,459226033,260303350,1152703,1063110,156177631,1224408312,872422040,885095077,770475490,791306299,1475339,1562801832,992875,73915334,1477861539,458113975,360047480,83770975,14170911,1641750774,28174,40490960,1111962506
Clanton Police Department,2021,Alabama,8777,AL01401,3450000,2000006,52000,4200000,300000,47003,10049009,46801,0,530,6182,710198,31605,10000,0,11605,5360,774950,497260,1014105,200140,1711505,70014,7400001,1410000,200020,2852000,0,61,1600015,800000,2000310,1000225,40,4705,318791687,289055474,675952136,11412411,170168407,113910392,273029908,659848153,510516470,471272704,569199,6747,236366874,112639350,680125102,224897,158664931,48916251,718322696,25413494,115957,995204738,1562,23051955,399799844,833244036,22489712,170967348,562339621,1236934,796135811,562768023,12594243,755350726,820879553,115721,1198,1361752,933438525,874062668,304738977,6194,697233031,1378619,838890151,233904,26354578,30844802,730915664,707933467,46000458,1079619304,190567066,146183162,5622,1613648088
Clanton Police Department,2020,Alabama,8812,AL01401,1990000,5000004,0,10000,110000,8001,7118005,85,0,0,10134,3800000,169,810,0,10240,11200,3832553,10000,0,50000,60000,0,1600000,5000000,0,10,20,60,4900010,100000,100,552,5000135,6000000,141396510,600531706,825295959,11773124,941850,0,129505066,943027194,70638742,678720571,23689302,134213608,11884968,86634,355123438,0,17895148,23546247,3532132,38637037,0,413248915,157760,23546247,123617797,353193706,470925648,523927732,12950,1177312,525,0,117731,1178493,1189,118320,24,1177,117770006,75642320,447378694,1193,1036046643,176597,1683556797,588773907,13533207,9,317875529,316261780,24135,117731,9736530,24,1589372,627519623
Clanton Police Department,2019,Alabama,8771,AL01401,0,0,0,10000,100000,0,110000,0,0,10,10,70,4000,0,10,40,10000,14130,0,0,0,0,0,0,0,0,4000000,0,0,10,0,0,0,0,150,84620439,46566,47673,11918355,1192,23955893,17901,0,11918357,59591775,0,3576,11918355,35815,0,0,0,11918355,18,11918355,12,23849273,0,0,1191835,893876620,0,595917751,11918,0,23837306,894,119184,1192,5959,121591,12,0,6,1,0,241,1168022620,0,0,119184,476734197,5959663,119183549,5959186,17901370,119184,8462293,0,119184,23837306
Clanton Police Department,2018,Alabama,8773,AL01401,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,2306,0,0,233,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,29190,29190,31729,0,0,0,0,0,0,0,269,28921,0,0,0,243,243,1213,0,0,29181,0,849,31729,0,0,0,0,0,0,0,0,269,0,0,269
Clanton Police Department,2017,Alabama,8882,AL01401,11,10,0,5,9,0,35,20,0,1,0,0,0,0,0,0,0,0,42,29,68,139,7,0,0,14,8,3,0,29,78,0,0,0,0,4877,17096,0,20964,3482,0,46419,113556,0,0,0,0,0,0,0,0,0,0,823,3404,155562,159788,321169,1880,0,0,9848,57605,2648,0,5064,82744,839,82,41914,4634,747,12217,0,141662,115203,622,3747,321666,0,72,0,0,0,0,0,6715,22536,0,497,29820
Clanton Police Department,2016,Alabama,8888,AL01401,18,6,0,13,12,0,49,23,0,3,0,0,1,0,0,0,0,1,88,61,100,249,7,0,0,26,3,2,2,106,103,0,0,0,0,11525,19822,0,104252,31732,0,167331,285272,0,0,0,0,190,0,0,0,0,190,2110,8283,203090,213483,666722,2947,0,0,17454,2666,7262,889,19194,163071,5961,5119,24563,8509,2534,23379,0,263106,319296,0,15407,667873,217,408,0,1460,147,0,0,77492,50428,0,317,130469
Clanton Police Department,2015,Alabama,8751,AL01401,19,9,0,7,7,0,42,13,1,0,0,0,0,0,0,1,2,3,154,100,134,388,8,3,0,40,7,4,0,190,136,0,0,0,0,8138,156817,0,26380,3341,0,194676,252470,0,0,0,0,0,0,0,386,78,464,3678,13320,177933,194931,648378,5511,1607,0,35001,20519,572,0,24027,107693,1715,1306,140049,8890,2583,67566,0,279724,142121,0,7449,651401,558,719,3321,1769,89,55,0,102916,18312,0,0,127738
Clanton Police Department,2014,Alabama,8773,AL01401,21,8,0,10,10,0,49,13,0,4,0,0,0,1,0,1,0,2,145,118,114,377,2,1,0,22,7,1,0,213,131,0,0,0,0,9872,37725,0,16782,12342,0,76721,321098,0,0,0,0,0,696,0,443,0,1139,3362,13764,364424,381550,782271,299,193,0,25418,3220,3,0,35843,316575,2250,2010,221340,4652,2779,8687,0,334527,201430,281,8102,786058,875,161,79,1126,3,54,0,140318,19709,23,0,162348
