agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Harney County,2023,Oregon,0,OR013SP,0,0,0,0,100000,100000,200000,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,1,1
State Police: Harney County,2023,Oregon,0,OR013SP,0,0,0,0,100000,100000,200000,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,1,1
State Police: Harney County,2022,Oregon,0,OR013SP,0,1000000,0,0,100000,0,1100000,0,0,0,1,0,2640,0,0,10026,0,12667,10000,0,0,10000,0,100000,0,0,2640000,0,0,0,100000,100,0,0,0,0,104116338,0,0,0,0,0,416465354,0,0,104,0,10515750,27487,0,0,0,0,0,10411634,0,10439,27591,0,1041163,0,0,1041163,10412,1041163,1,0,104116,0,0,0,0,0,10411634,0,0,104,275,0,104116338,0,10526162,0,1,104,0,104116,2,0,0,666344566,1,1.04116338383745
State Police: Harney County,2022,Oregon,0,OR013SP,0,1000000,0,0,100000,0,1100000,0,0,0,1,0,2640,0,0,10026,0,12667,10000,0,0,10000,0,100000,0,0,2640000,0,0,0,100000,100,0,0,0,0,104116338,0,0,0,0,0,416465354,0,0,104,0,10515750,27487,0,0,0,0,0,10411634,0,10439,27591,0,1041163,0,0,1041163,10412,1041163,1,0,104116,0,0,0,0,0,10411634,0,0,104,275,0,104116338,0,10526162,0,1,104,0,104116,2,0,0,666344566,1,1.04116338383745
State Police: Harney County,2021,Oregon,0,OR013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Harney County,2021,Oregon,0,OR013SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Harney County,2020,Oregon,0,OR013SP,0,9000001,0,0,100000,0,9100001,100,0,0,150,8510000,2,0,0,0,0,8510152,1,0,0,1,0,0,0,0,0,0,2,8500000,1,0,100,0,10,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11806,588656176,0,0,822941334,822941334,0,0,0,0,0,0,0,0,822941334,0,0,0,0,0,0,0,0,0,0,2,11773124,1000715499,2,1000715499,0,0,0,0,11773124,0,3355676,0,117731,176596853,0,0,135,1,1.17731235192711
State Police: Harney County,2020,Oregon,0,OR013SP,0,9000001,0,0,100000,0,9100001,100,0,0,150,8510000,2,0,0,0,0,8510152,1,0,0,1,0,0,0,0,0,0,2,8500000,1,0,100,0,10,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11806,588656176,0,0,822941334,822941334,0,0,0,0,0,0,0,0,822941334,0,0,0,0,0,0,0,0,0,0,2,11773124,1000715499,2,1000715499,0,0,0,0,11773124,0,3355676,0,117731,176596853,0,0,135,1,1.17731235192711
State Police: Harney County,2019,Oregon,0,OR013SP,0,1010000,0,0,0,0,1010000,51001,0,0,0,0,1070,700,0,0,0,1770,509000,0,1,509001,1,0,0,0,70000,0,0,0,100000,0,0,0,5090,0,0,119,0,0,0,0,834284845,0,0,0,0,12395089,0,0,0,0,238367,119303,0,0,11918,0,1192,1191835,0,0,2622645,0,476734,0,0,6,0,0,0,0,11918,0,131101904,0,1191835,8,6066443,0,0,0,1,0,0,0,119184,0,0,0,0,1,1.19183549339627
State Police: Harney County,2019,Oregon,0,OR013SP,0,1010000,0,0,0,0,1010000,51001,0,0,0,0,1070,700,0,0,0,1770,509000,0,1,509001,1,0,0,0,70000,0,0,0,100000,0,0,0,5090,0,0,119,0,0,0,0,834284845,0,0,0,0,12395089,0,0,0,0,238367,119303,0,0,11918,0,1192,1191835,0,0,2622645,0,476734,0,0,6,0,0,0,0,11918,0,131101904,0,1191835,8,6066443,0,0,0,1,0,0,0,119184,0,0,0,0,1,1.19183549339627
