agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Village Police Department,2023,New York,1713,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Clayton Village Police Department,2022,New York,1735,NY02228,0,0,0,0,100000,0,100000,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10420,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,832930707,0,0,0,0,0,0,0,0,832931,0,0,0,0,0,0,1,1.04116338383745
Clayton Village Police Department,2021,New York,1755,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Clayton Village Police Department,2020,New York,1816,NY02228,0,5000000,0,0,10000,0,5010000,250,0,0,0,0,2500,0,1500,10025,0,14025,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,0,588656176,12362,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773124,30610121,11773124,0,11803,0,0,0,0,0,17659685,0,17659685,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,0,117731,58865620,0,0,588656176,1,1.17731235192711
Clayton Village Police Department,2019,New York,1828,NY02228,220000,0,770000,0,100000,0,1090000,43000,22,0,0,0,0,0,0,0,10000,10000,260000,1,1,260002,0,0,0,0,0,1703,0,10,0,100,0,50,4300,91771335,272942541,119183549,0,0,0,0,0,0,119,2657,0,0,14575,238367218,119303,2383671,11918355,0,0,119,11918,2061,0,12,167,595917747,298,11918,0,11918,214530,20273127,262323,0,0,12,0,0,369469004,262203809,5363,0,238367,1107215173,0,20677155,8,834284848,274490,11918,119184,29450470,0,0,0,1,1.19183549339627
Clayton Village Police Department,2018,New York,1860,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clayton Village Police Department,2017,New York,1877,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clayton Village Police Department,2016,New York,1950,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Clayton Village Police Department,2015,New York,1997,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Clayton Village Police Department,2014,New York,2027,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Clayton Village Police Department,2013,New York,2063,NY02228,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,1,0,0,4,0,0,0,7,4,0,0,0,0,889,0,0,1674,0,0,2564,0,0,0,0,0,0,0,0,0,0,0,294,128,7115,7538,10101,196,0,0,5624,0,0,0,186,1532,0,327,2433,0,262,0,0,0,7080,0,0,10101,0,0,39,0,0,0,0,0,99,0,0,139,1,1.30797303509051
Clayton Village Police Department,2012,New York,2019,NY02228,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,6,2,0,0,4,3,0,0,0,0,6005,0,0,0,3119,0,9124,13271,0,0,0,0,0,0,0,0,0,0,464,163,14233,14861,37257,0,0,0,350,1593,0,0,211,12707,0,118,14325,0,4798,0,0,13271,4479,0,265,37257,0,41,0,0,0,0,0,0,0,0,133,174,1,1.32713265123532
Clayton Village Police Department,2011,New York,1987,NY02228,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,4,1,0,0,0,2,0,0,0,0,0,271,0,2438,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,95,135,3075,3305,6014,0,948,0,894,34,0,0,0,1429,47,102,1802,0,0,0,0,0,1355,2438,271,6014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Clayton Village Police Department,2010,New York,1978,NY02228,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,2,0,8,1,0,0,2,2,0,0,0,0,1537,0,7336,0,0,0,8873,0,0,0,0,0,0,0,0,0,0,0,119,517,10507,11143,20016,0,489,0,3499,7057,0,0,42,56,0,28,279,0,0,1537,0,0,1397,0,16774,20016,0,0,0,0,0,0,0,0,0,0,168,168,1,1.3973579356326
Clayton Village Police Department,2009,New York,1879,NY02228,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,213,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,298,10368,10666,10879,0,0,0,426,710,0,0,781,8749,0,923,5681,0,0,710,0,0,3565,0,0,10879,0,0,0,0,0,710,0,0,710,0,0,1420,1,1.42027521282265
Clayton Village Police Department,2008,New York,1887,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1061,1179,1179,0,0,0,0,0,0,0,117,1061,0,117,0,0,0,0,0,0,1061,0,0,1179,0,117,0,0,0,0,0,0,0,0,0,117,1,1.41522547733228
Clayton Village Police Department,2007,New York,1839,NY02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6318,6332,6332,0,0,0,3481,1381,0,0,0,1470,0,0,1396,0,0,0,0,0,4936,0,0,6332,0,0,15,0,0,0,0,0,0,0,0,15,1,1.46955740283082
Clayton Village Police Department,2006,New York,1871,NY02228,0,1,0,2,5,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,1,0,2,1,0,1,0,786,0,0,8189,2282,0,11257,15130,0,0,0,0,0,0,0,0,0,0,0,0,5865,5865,32252,0,0,0,0,4731,0,0,0,1134,0,4746,8038,0,0,0,0,15,16248,0,3204,32252,0,0,0,0,0,0,0,15,15115,0,786,15916,1,1.51147906246125
Clayton Village Police Department,2005,New York,1798,NY02228,0,7,0,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,4,8,8,20,1,2,1,4,4,0,1,2,5,2,1,3,0,2195,0,0,6147,0,0,8343,12488,0,0,0,0,0,0,0,0,0,0,55,1030,7825,8909,29740,780,406,31,1092,2964,0,0,1108,2528,0,242,4829,0,1092,0,0,12487,6409,0,4681,29740,0,0,0,0,0,0,0,12487,2,0,1716,14204,1,1.56023853211009
Clayton Village Police Department,2004,New York,1834,NY02228,1,3,0,0,10,0,14,1,0,0,0,0,0,0,0,0,0,0,3,6,10,19,1,0,0,5,11,0,0,1,1,0,1,1,0,403,0,0,0,0,0,403,4840,0,0,0,0,0,0,0,0,0,0,158,836,18310,19303,24546,4033,0,0,3952,11029,0,0,65,224,0,1065,3260,0,0,4840,0,4840,7961,2581,0,24546,0,645,136,0,0,0,0,0,0,0,0,781,1,1.61317347569046
Clayton Village Police Department,2003,New York,1747,NY02228,1,2,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,5,19,12,36,2,1,0,7,17,0,0,0,9,0,0,0,0,50436,83,0,11204,0,0,61723,0,0,0,0,0,0,0,0,0,0,0,136,2624,7127,9887,71609,798,497,0,2824,4285,0,0,0,1482,0,0,44064,0,0,17889,0,0,8166,994,497,71609,0,0,34254,0,0,16564,0,0,1019,828,0,52664,1,1.65636194790487
Clayton Village Police Department,2002,New York,1838,NY02228,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,1,2,0,3,3,0,0,1,5,0,0,0,0,0,2541,0,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,115,847,25071,26033,28574,339,339,0,3049,20158,0,0,508,1640,0,508,20375,2541,0,0,0,0,4557,254,339,28574,0,0,0,0,0,0,0,0,847,254,0,1101,1,1.69396293722493
Clayton Village Police Department,2001,New York,1824,NY02228,2,1,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,6,11,9,26,2,4,0,3,4,0,0,2,11,1,0,1,0,0,0,0,6524,0,0,6524,1721,0,0,0,0,0,0,0,0,0,0,134,1471,22113,23718,31963,7744,774,0,3097,2168,0,0,48,9886,103,24,6679,0,730,0,0,1721,20039,0,2667,31963,0,0,0,0,41,0,0,1721,0,0,0,1762,1,1.7208297251506
Clayton Village Police Department,2000,New York,1821,NY02228,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,1,1,0,2,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1230,2123,3650,3650,1769,177,0,80,319,0,0,62,1244,0,501,271,0,0,0,0,0,2879,0,0,3650,0,0,0,0,0,0,0,0,177,0,0,177,1,1.76946331784747
Clayton Village Police Department,1999,New York,2103,NY02228,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,5,7,21,33,9,2,0,4,6,0,0,4,8,3,0,3,0,0,91,0,0,0,0,91,29267,0,0,0,0,0,0,0,0,0,0,70,1196,73871,75137,104496,44695,823,0,13403,11831,0,0,70,4315,0,60,7957,0,3668,0,0,29267,56226,0,7317,104496,0,20,0,0,9,0,0,29267,36264,0,7317,72878,1,1.82921556856271
Clayton Village Police Department,1998,New York,2073,NY02228,2,4,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,14,13,29,7,1,0,1,6,0,0,0,14,0,0,0,0,2243,28,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,65,2383,29123,31571,33843,10468,462,0,654,9963,0,0,0,10025,0,0,2523,0,4324,0,0,0,26248,0,748,33843,0,0,0,0,2243,0,0,0,0,0,0,2243,1,1.86923930269414
Clayton Village Police Department,1997,New York,2242,NY02228,0,4,0,0,9,0,13,1,0,0,0,0,0,0,0,0,0,0,9,10,10,29,2,2,0,9,5,0,0,2,9,1,0,1,0,0,0,0,22817,0,0,22817,0,0,0,0,0,0,0,0,0,0,0,137,1767,9823,11727,34544,165,380,0,6103,104,0,0,66,4909,0,104,19789,0,949,0,0,0,12325,0,1376,34544,0,47,57,0,114,0,0,0,4746,0,0,4964,1,1.89825511369536
Clayton Village Police Department,1996,New York,2248,NY02228,1,0,0,0,11,1,13,2,0,0,0,0,0,0,0,0,0,0,6,7,8,21,4,2,0,1,3,0,0,4,7,0,0,0,0,0,0,0,7405,0,0,7405,0,0,0,0,0,0,0,0,0,0,0,142,1710,11403,13255,20660,3536,2215,0,350,5634,0,0,54,1467,0,1020,7133,0,35,5828,0,0,5634,0,1010,20660,0,1020,695,0,6,0,0,0,447,0,0,2168,1,1.94263043247264
Clayton Village Police Department,1995,New York,2242,NY02228,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,9,7,10,26,3,4,0,3,2,0,0,3,11,0,0,0,0,4719,0,0,700,0,0,5419,2599,0,0,0,0,0,0,0,0,0,0,396,1246,16694,18336,26354,8094,846,0,4117,2100,0,0,1410,1770,0,1410,3519,0,4499,0,0,2599,14327,0,0,26354,0,1400,0,0,0,0,0,0,10,0,0,1410,1,1.99957289729848
Clayton Village Police Department,1994,New York,2237,NY02228,0,4,1,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,11,16,8,35,2,2,0,6,13,0,0,4,8,0,0,0,0,1131,0,103,1420,0,0,2654,6167,0,0,0,0,0,0,0,0,0,0,421,3312,16343,20076,28897,1901,411,0,6609,8108,0,0,292,2755,411,259,7421,0,0,0,0,6167,11247,0,3392,28897,411,206,0,0,0,0,0,0,719,0,3084,4420,1,2.05566930904593
Clayton Village Police Department,1993,New York,2241,NY02228,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,3,0,0,3,1,0,1,1,9,0,0,0,0,6328,369,0,422,13,0,7131,2109,0,0,0,0,0,0,0,0,0,0,312,654,8507,9473,18713,1985,0,0,1413,53,0,42,53,5927,0,0,0,844,0,0,0,2109,15760,0,0,18713,0,0,0,844,0,0,0,0,0,0,0,844,1,2.10926968560715
