agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay County Sheriff's Office,2023,Florida,211628,FL01000,7760378,17480114,7858539,8300013,14939010,6617423,62955477,3171945,9147939,12406638,925324,9901631,1492162,474350,7216655,8134843,15783000,43927965,7263988,20051,1433455,8717494,12152632,10500215,19210000,4003959,16094113,10118885,104365,14200198,1600053,11017431,2073049,7018418,18077206,787724795,743206998,702460900,617736203,953858082,1074107116,721263552,725214400,1458901070,1213818433,121332334,279654362,113237000,313778638,424318600,302502203,2578455690,1201294062,955371424,2013352281,201653801,1500416240,5455893,1180000069,867377627,1324126109,251027682,1274577722,1511397900,976401958,2540694100,708756804,475676327,1215085607,1100438368,18070090,11535666,14000,2872745292,382080265,460016015,1699159528,840241027,188570020,747213221,932500010,914932112,2921716341,819013477,1188304871,854851352,42920980,1192192576,51431550,485760676,1078301904,1,1
Clay County Sheriff's Office,2023,Florida,211628,FL01000,7760378,17480114,7858539,8300013,14939010,6617423,62955477,3171945,9147939,12406638,925324,9901631,1492162,474350,7216655,8134843,15783000,43927965,7263988,20051,1433455,8717494,12152632,10500215,19210000,4003959,16094113,10118885,104365,14200198,1600053,11017431,2073049,7018418,18077206,787724795,743206998,702460900,617736203,953858082,1074107116,721263552,725214400,1458901070,1213818433,121332334,279654362,113237000,313778638,424318600,302502203,2578455690,1201294062,955371424,2013352281,201653801,1500416240,5455893,1180000069,867377627,1324126109,251027682,1274577722,1511397900,976401958,2540694100,708756804,475676327,1215085607,1100438368,18070090,11535666,14000,2872745292,382080265,460016015,1699159528,840241027,188570020,747213221,932500010,914932112,2921716341,819013477,1188304871,854851352,42920980,1192192576,51431550,485760676,1078301904,1,1
Clay County Sheriff's Office,2022,Florida,209864,FL01000,15350272,15447469,17522049,13030035,6797026,9779943,77926794,3477938,5496015,3353372,902912,1521418,10052157,7421920,2259166,6116416,15763201,44037190,473860,42,1039738,1513640,13281296,16500220,10130001,13100305,14290062,12044496,103940,25205669,2304031,9012548,9052806,8017746,20275921,401487740,971847820,944383616,750808008,767175550,1108227683,1353929306,1400682618,2729931530,423361013,437803700,961980568,547514508,939769705,433542515,314744749,1854456253,1878752336,1238388898,2533255743,522059723,420136545,317418124,1072398339,1285227129,2176383126,1409745132,612475526,1032554004,833763975,1165404524,1047469932,331088252,1978170112,364799408,12265571,382039036,17700,1442884175,1340039980,489365552,2316704423,677301113,48757692,832143651,717676003,661069114,2112296403,634098813,1603922535,881030502,25661760,1577510269,8427711,373325786,1468420954,1,1.04116338383745
Clay County Sheriff's Office,2022,Florida,209864,FL01000,15350272,15447469,17522049,13030035,6797026,9779943,77926794,3477938,5496015,3353372,902912,1521418,10052157,7421920,2259166,6116416,15763201,44037190,473860,42,1039738,1513640,13281296,16500220,10130001,13100305,14290062,12044496,103940,25205669,2304031,9012548,9052806,8017746,20275921,401487740,971847820,944383616,750808008,767175550,1108227683,1353929306,1400682618,2729931530,423361013,437803700,961980568,547514508,939769705,433542515,314744749,1854456253,1878752336,1238388898,2533255743,522059723,420136545,317418124,1072398339,1285227129,2176383126,1409745132,612475526,1032554004,833763975,1165404524,1047469932,331088252,1978170112,364799408,12265571,382039036,17700,1442884175,1340039980,489365552,2316704423,677301113,48757692,832143651,717676003,661069114,2112296403,634098813,1603922535,881030502,25661760,1577510269,8427711,373325786,1468420954,1,1.04116338383745
Clay County Sheriff's Office,2021,Florida,204332,FL01000,9490421,12569537,9559477,9900053,5970008,5059404,52548900,3640024,9122446,923788,1377500,7633353,10872469,729870,1609892,1936256,5905461,30064801,3118322,41,1413083,4531446,12942322,10900242,11780000,306871,12901252,12109059,203084,14108593,900038,7013758,3074576,8036029,15154788,666157818,2526715603,115588465,1960545152,567577816,1448792834,1249428423,1126799139,1785120969,2392402937,552180381,406435727,553883379,137112226,916612524,1014288051,1153336451,1474088290,1074697839,2364457057,789403423,1197039517,1015798102,1045771690,1729674394,2543149096,177925274,721595482,2293055546,2114595648,2073735260,1581705427,352842626,1986316712,989668048,36470217,65900081,5538092,2499299868,786375425,697194586,2172534298,821939993,397578753,1231738498,938034647,895761073,2611553717,1864430148,1774550822,973250431,87644370,1356793163,3037540,547953315,612793437,1,1.12448560525052
Clay County Sheriff's Office,2021,Florida,204332,FL01000,9490421,12569537,9559477,9900053,5970008,5059404,52548900,3640024,9122446,923788,1377500,7633353,10872469,729870,1609892,1936256,5905461,30064801,3118322,41,1413083,4531446,12942322,10900242,11780000,306871,12901252,12109059,203084,14108593,900038,7013758,3074576,8036029,15154788,666157818,2526715603,115588465,1960545152,567577816,1448792834,1249428423,1126799139,1785120969,2392402937,552180381,406435727,553883379,137112226,916612524,1014288051,1153336451,1474088290,1074697839,2364457057,789403423,1197039517,1015798102,1045771690,1729674394,2543149096,177925274,721595482,2293055546,2114595648,2073735260,1581705427,352842626,1986316712,989668048,36470217,65900081,5538092,2499299868,786375425,697194586,2172534298,821939993,397578753,1231738498,938034647,895761073,2611553717,1864430148,1774550822,973250431,87644370,1356793163,3037540,547953315,612793437,1,1.12448560525052
Clay County Sheriff's Office,2020,Florida,204275,FL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Clay County Sheriff's Office,2020,Florida,204275,FL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Clay County Sheriff's Office,2019,Florida,200443,FL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clay County Sheriff's Office,2019,Florida,200443,FL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
