agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gwinnett County School Police,2023,Georgia,0,GA06710,36,10000000,159500,210000,500000,347505,11217041,450500,5000000,5,12380,7510001,28876,9515500,0,20288,7070000,24157045,3342070,3,100005,3442078,2700030,2,5000000,154,8770004,629,100600,10,8,446000245,1672048203,900164800,90175001,300000610,10,200303875,900000000,40000001,492000225,10002442,1,10140000,900067344,500155900,500000000,510005518,45000000,560200204,71300001,100000,185065847,100042,90000003,446500106,800010000,425000000,959134313,500010000,0,500005661,1467000,122125045,57201056,850000000,101500,3,1000,860000106,50000002,950002000,1000,250011000,600000,1157000250,4450000,11222001,95000950,390000000,357150552,23770201,100000,649815894,3,900100042,395000000
Gwinnett County School Police,2022,Georgia,0,GA06710,200034,9010000,5000157,2000001,2600002,5900008,24710202,1561700,290000,5,24085,4910000,90523,2110000,2500,904,60000,7198012,3812601,3,55008,3867612,0,9,250000,2,490005,0,0,10,10,100992974,1035037194,124940,583129582,812107960,38523045,37443,963076130,149927528,910393481,20825344,208,10411634,520679072,417700173,0,7042,534168874,1255018483,135351242,0,1002770801,332730,62469806,739642702,424294902,1034916404,519661115,13545536,104637,312353929,2196862,84230280,20979491,655932932,105158,2,0,197821780,624698036,676756199,347750337,510171447,30732020,1451382278,2747630,2232254,447710683,416465354,321344789,17341777,104116,17076820,8,156,1616926735
Gwinnett County School Police,2021,Georgia,0,GA06710,650000,1000000,0,2000001,100000,336004,4086005,864709,3000,2000002,6640,1320000,75985,0,20000,1340,120000,1543965,8215850,0,3,8215853,0,7,9900000,0,5940007,9000000,64,10800000,3,8995888,764662792,45,11447263,902,146187121,12817,773308751,67469136,319129931,4164,225,11244856,899694371,225547973,0,116967,853934369,1222540762,319353915,112449,458842436,169,44979431,1123023907,787139924,764762660,867037433,787151169,112456095,449811361,0,49230077,227317,1101995893,112449,3,0,236254480,517263380,584732515,987,359836518,7827544,764651222,450211426,730916,506024145,3,1155431677,76652813,5734877,1671,60407373,21,1504561740
Gwinnett County School Police,2020,Georgia,0,GA06710,11570057,4000001,9,0,100000,10008,15680075,1399625,0,2,6378,10000,54533,3300000,10600,14540,323900,3719951,9299092,2,15,9299109,10,5,60000,2,4000000,9000000,11,7500010,18,220158169,1086711346,749950,777026152,405,588656183,0,1177312,58865618,147164244,12007318,47,11773124,81625,706470529,0,365085,58865619,596897375,257242749,5464,229608925,0,153227208,692024444,941850129,332002083,511209281,11773,41205932,8703,288442,284067974,607576802,0,117731,1,0,1063117904,1118446734,1130219858,706387929,1047809759,706387,1910806377,1130690783,6289205,1271809587,824121023,669844463,344953,470925,348250897,312,235466161,229575909
Gwinnett County School Police,2019,Georgia,0,GA06710,7380035,8000000,5018000,0,100000,306038,20804073,675163,232000,4,28778,4210000,40907,500000,10000,30416,659000,5479101,1140503,4020004,5,5160512,39,8000004,8000000,0,810005,550,16,10,12,210358965,29835046,954660248,12429652,570,715106405,596445328,853115846,217271620,997447822,11918391,0,11958043,1072953575,834339551,119184,149024936,11918355,747284504,102497860,238397,1297430864,366572,178775328,976113523,716305050,0,152805710,119195468,42906078,238377656,597717472,227283108,47867794,750856361,130208,21429205,4767342,691264703,667427880,202612034,256249170,905795451,2663752,995191671,4129114,21607982,834284855,1167998784,808389131,46837646,119184,116540034,297964,238368370,1850920521
Gwinnett County School Police,2018,Georgia,0,GA06710,0,0,0,2,2,0,4,1,0,1,0,0,0,0,0,-1,0,-1,14,44,100,158,0,0,0,9,29,0,1,0,119,0,0,0,631,5764,0,6395,4247,0,0,0,0,0,0,0,61,0,61,317,6991,518804,526111,540393,0,0,0,5852,16356,0,224,0,503678,3992,431827,3493,0,387,758,0,14137,67819,11304,2829,536146,627,12,204,0,241,0,0,4247,20950,2208,0,28490
Gwinnett County School Police,2017,Georgia,0,GA06710,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,5,0,5,30,27,149,206,0,4,0,10,38,0,4,0,150,0,0,0,0,4960,0,4960,0,0,0,0,0,0,0,0,2523,0,2523,687,3466,172387,176540,184023,0,1200,0,5796,25077,0,3293,0,141175,3089,840,4044,0,0,622,0,3729,154872,15673,1155,184023,802,0,354,0,0,0,0,0,21690,994,521,24362
Gwinnett County School Police,2016,Georgia,0,GA06710,0,0,0,7,3,0,10,4,0,1,0,0,0,0,0,5,0,5,33,63,222,318,2,0,0,19,13,0,2,0,282,0,0,0,2957,2008,0,4965,95623,0,0,0,0,0,0,0,1447,0,1447,741,8856,235077,244674,346710,7744,0,0,15296,32153,0,70,0,189412,10135,738,41996,0,0,641,0,40560,227468,20930,4243,346710,1732,0,1165,0,0,127,0,2844,34249,444,0,40561
Gwinnett County School Police,2015,Georgia,0,GA06710,0,0,0,4,2,0,6,2,0,0,0,0,0,0,0,3,0,3,23,43,181,247,0,1,0,12,15,0,0,0,219,0,0,0,134,24116,0,24250,3214,0,0,0,0,0,0,0,1478,0,1478,498,6635,214307,221439,250381,0,386,0,5786,15730,0,0,0,199537,1444,1944,28308,0,207,521,0,3214,192090,20246,2408,250381,162,0,386,0,204,264,0,0,22046,2063,643,25768
Gwinnett County School Police,2014,Georgia,0,GA06710,0,0,0,9,0,0,9,1,0,1,0,0,0,0,0,2,0,2,26,64,224,314,0,0,0,5,27,0,3,0,279,0,0,0,0,26994,0,26994,3861,0,0,0,0,0,0,0,965,0,965,487,9353,229323,239163,270983,0,0,0,2785,77322,0,1373,0,157682,4063,708,5219,0,0,223,0,3861,224742,26420,5747,270983,617,0,180,0,0,0,0,0,21161,1705,901,24564
