agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indialantic Police Department,2013,Florida,2735,FL00505,2,4,13,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,14,12,15,41,3,3,0,9,1,0,0,4,21,1,0,1,3,1173,5088,81454,1,0,0,87717,0,0,0,0,0,0,0,0,0,0,0,50,2085,21430,23564,111281,1475,425,0,15421,556,0,0,749,4938,1625,1,2329,948,1046,75447,0,11772,11082,4001,3029,111281,415,1,1,0,0,2985,0,11772,1657,3048,99,19978,1,1.30797303509051
Indialantic Police Department,2012,Florida,2758,FL00505,2,1,2,0,2,1,8,3,0,0,0,0,0,1,1,0,0,2,21,10,22,53,2,3,0,12,3,0,0,3,30,2,1,3,3,0,3001,16125,796,0,3881,23802,35169,0,0,0,0,0,66,106,0,0,173,317,1017,86894,88228,147371,775,630,0,9636,601,0,0,784,75801,737,38,55755,0,66,26513,0,35169,17729,8576,2787,147371,0,15,8,0,0,16125,0,35169,1273,4645,0,57234,1,1.32713265123532
Indialantic Police Department,2011,Florida,2757,FL00505,1,1,1,1,10,0,14,3,0,1,1,0,0,0,0,0,0,1,15,13,24,52,2,7,1,7,14,0,0,5,16,2,1,3,1,12,1398,1,4581,1062,0,7055,66542,0,0,8676,0,0,0,0,0,0,8676,238,1910,64198,66347,148619,12,1145,1016,3661,54727,0,0,268,5517,1830,30,14677,0,2327,47892,0,66511,9620,2371,3362,148619,211,18,11226,0,0,21877,0,66511,3561,745,1035,105183,1,1.35459550174677
Indialantic Police Department,2010,Florida,2720,FL00505,7,1,6,0,7,0,21,0,0,1,0,0,0,0,0,0,0,0,17,18,32,67,1,4,0,14,16,0,0,17,15,0,0,0,0,1230,34165,9828,13233,0,0,58456,0,0,0,0,0,0,0,0,0,0,0,271,3229,57619,61119,119575,59,1759,0,6160,32572,0,0,1309,19260,2795,344,35631,0,356,24751,0,0,41585,5799,8313,119575,433,303,402,0,0,0,0,0,3914,0,0,5053,1,1.3973579356326
Indialantic Police Department,2009,Florida,2930,FL00505,8,6,1,1,4,0,20,3,0,1,0,1,0,2,0,0,0,3,32,26,50,108,2,12,0,42,15,0,0,11,26,1,2,3,0,9693,18860,1689,30343,334,0,60918,62904,0,0,0,383,0,456,0,0,0,839,696,12263,108270,121229,245891,3,5653,0,19409,37294,0,0,970,57900,5928,251,19989,1349,2152,117995,0,62904,26799,4161,4362,245891,748,62,271,0,0,25735,0,62904,5139,459,994,96313,1,1.42027521282265
Indialantic Police Department,2008,Florida,2909,FL00505,6,2,31,1,2,0,42,4,0,0,0,0,0,3,0,0,0,3,26,15,45,86,1,15,0,25,14,0,0,15,16,3,1,4,0,1104,19796,57460,1981,855,0,81196,15567,0,0,0,0,0,4408,0,0,0,4408,449,2529,244950,247928,349099,283,11114,0,10951,30951,0,0,2228,192401,2992,439,204889,2682,24155,48399,0,15567,29006,15546,5423,349099,553,64,2914,2682,425,6899,0,15567,2522,1061,149,32836,1,1.41522547733228
Indialantic Police Department,2007,Florida,2997,FL00505,7,4,7,1,1,2,22,1,0,1,0,0,0,0,2,0,0,2,17,19,29,65,0,10,1,24,10,0,0,14,6,0,1,1,0,10349,15688,12171,2498,44,511,41261,21309,0,0,0,0,0,0,323,0,0,323,501,3011,34880,38392,101285,0,2785,492,15564,14816,0,0,973,3762,1392,251,23894,0,191,5057,0,21309,22850,7792,18550,101285,779,103,2162,0,0,354,0,21309,12625,0,4623,41954,1,1.46955740283082
Indialantic Police Department,2006,Florida,3128,FL00505,6,4,7,1,0,2,20,4,0,0,1,0,0,0,1,1,1,4,13,18,37,68,0,6,1,25,10,0,0,11,15,0,3,3,0,2984,6413,6442,0,1511,1001,18351,97921,0,0,4581,0,0,0,181,112,453,5328,369,2656,45869,48893,170493,0,1097,1050,31242,4110,0,0,1625,9769,3885,786,16369,0,1406,7278,0,97921,24462,10866,7521,170493,1312,17,1227,0,529,76,0,73964,5346,605,2947,86023,1,1.51147906246125
Indialantic Police Department,2005,Florida,3038,FL00505,7,2,13,0,2,1,25,11,0,0,0,0,0,0,0,0,0,0,19,24,47,90,0,6,0,40,13,0,0,8,23,5,4,9,0,374,87236,12746,3546,0,445,104347,148223,0,0,0,0,0,0,0,0,0,0,470,3897,160204,164571,417141,0,1680,0,25398,86459,0,0,1020,50013,16757,192,106638,2386,757,83644,0,148223,39878,2918,15749,417141,12966,14,2125,156,468,0,0,127940,23254,0,1599,168521,1,1.56023853211009
Indialantic Police Department,2004,Florida,3024,FL00505,5,11,4,0,2,1,23,3,0,0,0,0,0,0,0,0,0,0,14,18,21,53,2,6,0,17,8,0,0,6,14,1,0,1,0,13215,6750,8190,782,0,1813,30750,33877,0,0,0,0,0,0,0,0,0,0,503,2818,42576,45898,110525,8042,2063,0,13486,3360,0,0,555,18392,386,177,12091,766,1120,8218,0,33877,31304,13510,9077,110525,321,56,2392,282,0,3230,0,8066,12860,81,2246,29534,1,1.61317347569046
Indialantic Police Department,2003,Florida,3017,FL00505,15,20,1,1,3,0,40,6,0,1,0,0,0,0,0,3,0,3,20,35,39,94,5,4,0,32,8,0,0,12,33,4,2,6,0,14810,22790,149,35,0,0,37783,29227,0,0,0,0,0,0,0,580,0,580,754,5345,41268,47367,114956,1916,621,0,20064,9193,0,0,3974,11600,1936,2056,24461,331,3674,21839,0,29227,24665,1014,5754,114956,235,55,303,166,27,6625,0,29227,2759,0,1234,40631,1,1.65636194790487
Indialantic Police Department,2002,Florida,3079,FL00505,12,15,2,1,8,2,40,4,0,1,0,0,0,0,0,0,1,1,22,24,32,78,2,5,2,27,9,0,1,16,16,6,0,6,0,63097,9554,967,8802,169,1911,84500,149204,0,0,0,0,0,0,0,0,254,254,647,4663,103467,108778,342736,466,534,2804,54171,36332,0,220,1513,12739,10270,468,16430,501,3833,120988,0,149204,33952,2854,4235,342736,473,37,459,0,0,3964,0,105331,2111,0,169,112544,1,1.69396293722493
Indialantic Police Department,2001,Florida,3020,FL00505,16,8,1,2,3,0,30,14,0,1,0,0,0,0,0,0,0,0,28,23,24,75,4,5,2,23,8,0,0,11,22,6,6,12,0,14288,24427,602,4109,387,0,43814,137400,0,0,0,0,0,0,0,0,0,0,573,4271,39209,44053,225267,812,964,1772,13622,2607,0,0,1019,23257,709,358,24783,1549,1077,22896,0,137012,26692,6193,3997,225267,546,102,17805,430,0,0,0,107896,1874,2581,1032,132266,1,1.7208297251506
Indialantic Police Department,2000,Florida,2944,FL00505,6,3,5,0,9,0,23,1,0,0,0,0,0,0,0,0,0,0,23,17,27,67,3,4,0,27,9,0,1,7,16,1,0,1,0,310,2406,15417,3843,0,0,21977,3539,0,0,0,0,0,0,0,0,0,0,727,3337,44564,48628,74144,3429,619,0,24539,10857,0,9,846,8329,209,549,13473,0,2640,33740,0,3539,16859,0,3135,74144,173,1547,1143,0,1946,0,0,3539,338,0,1454,10141,1,1.76946331784747
Indialantic Police Department,1999,Florida,2993,FL00505,18,7,3,1,4,1,34,6,0,2,0,0,0,0,0,1,0,1,33,27,31,91,3,8,2,38,7,0,0,16,17,6,6,12,0,14650,89207,6318,50516,5,62,160759,44267,0,0,0,0,0,0,0,128,0,128,1173,5499,52140,58811,263965,5506,1796,933,16167,10399,0,0,1407,22604,46,2062,53086,512,8488,76911,0,44267,69036,4207,5350,263965,18,106,280,0,5908,1646,0,44267,5532,0,247,58004,1,1.82921556856271
Indialantic Police Department,1998,Florida,3025,FL00505,0,1,1,1,6,0,9,0,0,0,0,0,0,0,0,1,0,1,11,13,15,39,0,1,2,11,7,0,0,0,18,0,0,0,0,0,0,374,6767,402,0,7542,0,0,0,0,0,0,0,0,136,0,136,344,3441,24695,28480,36159,0,84,157,3705,15350,0,0,0,9184,0,434,12479,0,5610,10128,0,0,7135,0,374,36159,0,6,5152,0,0,368,0,0,1985,0,654,8165,1,1.86923930269414
Indialantic Police Department,1997,Florida,3194,FL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Indialantic Police Department,1996,Florida,3139,FL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Indialantic Police Department,1995,Florida,3088,FL00505,12,8,0,6,2,0,28,6,0,0,0,0,0,1,0,1,1,3,14,21,30,65,1,4,5,25,9,0,0,6,15,1,5,6,0,8696,42713,0,3129,8258,0,62797,50289,0,0,0,0,0,40,0,0,400,440,378,4723,61743,66844,180369,1000,2220,25243,13701,13827,0,0,6101,4753,2074,312,15925,2503,3195,54792,0,49989,45268,2200,4111,180369,30,0,1158,1890,0,4949,0,3999,8398,2000,1500,23923,1,1.99957289729848
Indialantic Police Department,1994,Florida,3078,FL00505,9,11,0,6,0,0,26,2,0,0,0,0,0,2,0,1,0,3,48,37,36,121,12,26,2,24,14,0,0,21,22,0,2,2,0,42955,47336,0,0,6282,0,96573,29088,0,0,0,0,0,1254,0,2158,0,3412,2245,8761,123823,134829,263903,5651,8739,3135,20507,88256,0,0,3182,5359,3758,432,14959,4459,2518,147926,0,29088,49398,9043,2323,263903,1007,226,125,0,565,0,0,0,4874,0,637,7435,1,2.05566930904593
Indialantic Police Department,1993,Florida,3018,FL00505,11,9,0,7,4,0,31,3,0,1,0,0,0,0,2,0,1,3,43,23,41,107,7,14,0,27,24,0,0,15,20,1,2,3,0,58731,15220,0,802,9329,0,84082,96815,0,0,0,0,0,0,5929,0,816,6745,1844,5758,92392,99994,287637,5931,5499,0,21618,45313,0,0,858,20774,5100,335,35301,1160,527,69977,2953,96815,66940,506,8022,287637,346,245,1656,633,527,949,0,73824,4079,506,42,82808,1,2.10926968560715
Indialantic Police Department,1992,Florida,2964,FL00505,19,9,0,3,2,0,33,5,0,1,0,0,0,0,0,0,0,0,40,29,32,101,5,9,2,22,16,0,0,14,33,3,2,5,0,4788,50777,0,2187,2356,0,60108,26080,0,0,0,0,0,0,0,0,0,0,1729,8108,70816,80653,166841,1192,3943,651,15583,8419,0,0,3904,46959,3600,1640,17778,371,163,74442,0,26080,33926,0,8840,166841,208,115,0,0,0,0,0,4365,5010,0,404,10102,1,2.17152809122224
Indialantic Police Department,1991,Florida,2918,FL00505,23,12,0,5,2,0,42,13,0,1,0,0,0,0,0,0,0,0,46,30,30,106,6,14,14,17,14,0,1,21,19,1,7,8,0,13169,35405,0,0,49914,0,98488,75397,0,0,0,0,0,0,0,0,0,0,1987,8347,53926,64260,238145,2703,5144,4788,26919,11471,0,671,6211,6354,41455,691,29539,0,895,35562,0,75397,32640,5036,16930,238145,41316,47,951,0,0,0,0,1119,1662,0,0,45095,1,2.23729976136572
Indialantic Police Department,1990,Florida,2844,FL00505,16,13,0,5,3,0,37,8,0,0,0,1,0,0,0,0,0,1,39,40,32,111,8,10,2,21,17,0,0,19,34,2,4,6,0,21397,241624,0,169167,19571,0,451757,175172,0,0,0,23,0,0,0,0,0,23,1548,11625,53639,66813,693766,4298,3836,82,16467,27495,0,0,2176,12460,244730,350,21418,0,746,199488,0,174904,37082,12717,2332,693766,278,243,1656,0,350,233,0,38479,8824,0,0,50062,1,2.33204860003827
Indialantic Police Department,1989,Florida,3236,FL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Indialantic Police Department,1988,Florida,3323,FL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Indialantic Police Department,1987,Florida,3203,FL00505,10,17,4,1,10,1,43,4,0,1,1,0,1,0,1,0,0,3,48,53,43,144,20,33,2,31,21,0,1,7,29,2,0,2,1,85654,14296,26173,10196,126,1609,138054,64359,0,0,9922,0,949,0,80,0,0,10952,1899,15658,132331,149888,363253,10268,12210,745,13768,86641,0,0,1612,24644,21590,1175,75065,15299,22821,98049,0,64359,45953,0,18943,363253,16084,21,12730,8112,0,11370,0,5363,8013,0,4017,65711,1,2.68164209754309
Indialantic Police Department,1986,Florida,3345,FL00505,10,22,9,0,9,1,51,14,0,0,1,0,0,2,1,0,1,5,27,31,45,103,11,17,2,25,13,0,0,6,29,9,3,12,2,32189,91256,48990,7061,0,2499,181995,117159,0,0,9190,0,0,195,58378,0,67043,134806,1198,10547,158263,170008,603969,5032,8198,58,31733,34254,0,0,92,90642,1654,228,181517,1390,24727,146446,0,113729,114090,1348,18839,603969,737,8,17046,0,453,6088,0,96633,61394,0,3208,185568,1,2.7799125674751
Indialantic Police Department,1985,Florida,3258,FL00505,12,28,3,0,14,1,58,9,1,0,0,0,1,0,0,0,0,1,42,43,34,119,6,17,0,25,15,0,0,14,42,7,2,9,3,22729,5637,31148,14741,0,0,74256,135524,0,0,0,0,283,0,0,0,0,283,2292,14030,55305,71627,281690,1113,7053,0,15430,14336,0,0,1102,32593,2258,343,35332,0,1518,49815,0,133844,43422,2547,12611,281690,286,79,22962,272,82,16336,0,133844,7694,2547,1700,185801,1,2.83267663464518
Indialantic Police Department,1984,Florida,3146,FL00505,13,14,2,2,13,1,45,6,0,1,0,0,0,0,1,0,0,1,45,45,42,132,9,16,0,17,30,0,0,35,25,3,3,6,2,32352,40782,880,6661,9723,704,91102,85500,0,0,0,0,0,0,293,0,0,293,1467,14055,80083,95605,272501,4678,6198,0,25137,43175,0,0,4092,12325,6101,6160,35916,2405,3473,77824,0,85500,43363,0,11759,272501,2062,1176,1731,0,2593,2112,0,85500,2473,0,0,97646,1,2.9331132680892
Indialantic Police Department,1983,Florida,3263,FL00505,6,20,6,1,13,2,48,6,0,2,0,0,0,0,1,0,0,1,40,23,25,88,7,18,1,11,12,0,0,21,18,2,3,5,0,18043,44007,14776,26340,520,642,104330,35487,0,0,0,0,0,0,0,0,0,0,1554,7712,72134,81401,221218,3399,7217,113,17193,28589,0,0,459,24431,6296,352,37142,1211,16856,74578,0,35487,33129,0,16165,221218,3536,343,214,0,0,0,0,33805,4858,0,1774,44530,1,3.05925284471218
Indialantic Police Department,1982,Florida,3183,FL00505,12,15,5,1,14,1,48,7,0,1,0,0,0,0,0,0,0,0,59,34,33,126,4,14,0,29,15,0,1,31,32,3,2,5,0,11146,13047,878,468072,10906,0,504049,101057,0,0,0,0,0,0,0,0,0,0,2933,10385,109099,122417,727523,673,6031,0,19412,60827,0,688,2109,32677,31310,414,13953,0,821,512158,0,101057,56138,439,11234,727523,7676,243,553,0,0,632,0,66324,9672,0,947,86046,1,3.15752936096719
Indialantic Police Department,1981,Florida,3107,FL00505,25,24,10,5,12,4,80,12,0,1,0,1,0,1,0,1,1,4,57,27,23,107,0,16,0,27,1,0,0,14,49,8,4,12,2,377063,102940,33307,8448,8974,38092,568824,278647,0,0,0,161,0,335,0,0,0,496,2775,9876,82321,94971,942938,0,6920,0,13981,1005,0,0,214,72850,0,332,229730,0,0,234770,0,415540,44067,1257,17242,942938,0,184,8039,0,0,4273,0,404146,2869,0,60,419572,1,3.35113096874714
Indialantic Police Department,1980,Florida,2924,FL00505,14,15,16,4,11,0,60,4,0,0,0,0,0,0,0,0,0,0,45,42,22,109,3,14,0,24,0,0,1,12,55,0,3,3,1,146098,57240,15707,11307,322,0,230673,43260,0,0,0,0,0,0,0,0,0,0,2241,15237,187635,205113,479047,425,4640,0,16949,0,0,0,972,182126,499,1675,24122,251,277,330612,0,43260,54123,0,24226,479047,78,78,555,0,0,34601,0,37714,2877,0,555,76456,1,3.69746081504702
Indialantic Police Department,1979,Florida,3068,FL00505,5,7,12,0,12,3,39,2,0,0,0,0,0,0,0,0,0,0,61,47,19,127,3,11,1,28,0,0,0,10,74,2,2,4,0,96547,31652,91224,52208,0,1302,272932,5248,0,0,0,0,0,0,0,0,0,0,4593,19204,58060,81857,360037,1574,5013,59,13720,0,0,0,1079,60411,44722,164,14690,0,1511,192679,0,27080,67364,1302,10525,360037,1343,25,1679,0,210,2099,0,32328,2763,0,462,40910,1,4.19843724882306
Indialantic Police Department,1978,Florida,2816,FL00505,7,14,11,2,4,1,39,8,1,0,0,0,0,1,0,0,0,1,61,44,11,116,5,0,1,23,0,0,0,11,76,2,2,4,0,32543,184857,23756,5694,677,0,247528,52431,0,0,0,0,0,934,0,0,0,934,4068,18231,28395,50694,351587,2943,0,234,12467,0,0,0,715,34336,7488,206,8772,0,0,204041,0,52431,64221,3503,10925,351587,1934,206,1028,0,0,467,0,41688,9412,0,1214,55949,1,4.67094915687277
Indialantic Police Department,1977,Florida,2819,FL00505,8,8,10,1,14,1,42,2,0,1,0,0,0,1,0,0,0,1,67,30,14,111,4,0,0,26,0,0,0,10,71,1,0,1,0,6360,2765,82203,4595,0,0,95923,41225,0,0,0,0,0,101,0,0,0,101,4625,11975,42436,59037,196284,478,0,0,12800,0,0,0,407,45352,3590,297,5002,332,2514,6209,0,41225,128696,0,8421,196284,452,171,176,332,0,0,0,40722,5641,0,0,47494,1,5.02738759796508
Indialantic Police Department,1976,Florida,2842,FL00505,12,21,13,0,5,1,52,4,0,0,0,0,0,0,0,0,0,0,64,41,17,122,2,2,0,38,5,1,0,15,59,2,1,3,0,97988,6334,20293,1414,0,134,126162,129037,0,0,0,0,0,0,0,0,0,0,4990,22113,65847,92950,348150,241,1017,0,22579,1649,241,0,900,66323,0,21,10168,4364,0,101784,0,129037,82520,0,20255,348150,0,21,0,616,0,15795,0,21952,7089,0,4760,50234,1,5.35425245277493
Indialantic Police Department,1975,Florida,2839,FL00505,14,25,15,2,10,2,68,5,0,2,0,0,0,0,1,0,0,1,77,53,23,153,7,12,0,51,14,0,5,31,33,1,6,7,0,18418,28870,14868,19505,1132,283,83076,52089,0,0,0,0,0,0,0,0,0,0,6534,29979,107224,143737,278902,4654,5288,0,37561,68123,0,872,979,26260,3176,1308,88115,3397,5945,45125,0,53170,44570,425,33671,278902,1721,294,51042,0,0,8380,0,58883,815,0,7287,128422,1,5.66184422421803
