agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Socorro County Sheriff's Office,2023,New Mexico,6820,NM02800,8000000,250,0,2,300001,0,8300253,2097501,800,0,110,20000,9000,10000,10012,10460,0,59582,735001,0,1,735002,5000000,200000,5000000,2,45,0,90,10,200001,565000025,250024515,4050000,10000000,100000100,200000040,0,25000,10000001,357000000,1000,1000,10000000,21207,0,100,1750,22000002,512000201,11200000,600000,500030460,600,10000000,701000100,60,400100100,100020300,500011000,210,0,1200,10000409,1000000,13000,100700,0,200001000,8,762000001,700001000,108,650,200000,250022750,445000,10003,100700006,500001002,20700518,38520002,101500,896500210,1000002,1036,500000000
Socorro County Sheriff's Office,2022,New Mexico,6977,NM02800,0,9000000,0,100001,100000,100000,9300001,1100002,250,0,30,10000,502000,10,10001,25075,30000,577116,420002,5000001,60000,5480003,5000000,0,5,3,200020,0,25,10,2,416465583,283219971,3196372,10411634,5205817,104220486,520998,1041163,20823268,281114478,2082327,0,10411634,31808,1041163,208337,104324790,10412675,52058412,27590830,416569,624736568,0,10411634,443535918,1041163,104,977694611,10412,104533,5142,104116,10515974,1041220,11454,104116,15617452,109322155,510187242,2,2083,318,20823,52058,282186512,520894041,21125207,624698030,2085,109327516,6361511,104116,437289057,4164654,1041165,104137162
Socorro County Sheriff's Office,2021,New Mexico,7350,NM02800,5250000,1,0,10002,360001,1000,5621004,515001,0,10010,400,2530050,5003016,20010,10000,20080,0,7583556,150001,2500000,215000,2865001,0,2,10000,8,300000,0,31,10,300000,988535414,823174431,338526391,11244856,787139924,224931,281404,0,11244858,846175980,36,1237,11244856,70158,10148483,253234,35985642,70280351,800669886,29798869,224897,113595626,1124,0,168672841,1124486,225292,798385061,11245,112640,0,0,112562,1237496,843368140,112449,0,56224280,123711989,582202424,393572212,468,281132646,241764,834379564,112460,563110907,225122026,573491032,510629038,7984973,224897,795618794,0,1124491,675849583
Socorro County Sheriff's Office,2020,New Mexico,7407,NM02800,0,0,0,0,100000,0,100000,500001,0,0,20,20000,5000006,10020,10000,10400,2000,5052446,0,0,10000,10000,0,300000,5000000,10,43,0,0,10,300000,2354742,16894,3531937,11773124,0,117755,0,4709249,23546247,94185106,235462,0,11773124,35414,0,353194,235580213,0,456,51213087,235462,35555,0,0,2354742,1177312,117849,11773,0,12,0,0,118,0,1177,117731,0,58865618,235513693,0,2355,9,0,0,0,512131,2,0,1182,9418734,5,117731,1024262268,0,1177312,588691495
Socorro County Sheriff's Office,2019,New Mexico,7378,NM02800,0,5010000,0,1,100000,0,5110001,1,0,0,20,20010,0,10,20000,10000,0,50040,10000,0,0,10000,0,0,0,0,100000,0,0,10,100000,477,131102,0,11918355,1192,119207,83428,1191835,0,477,0,0,11918355,47673,0,238367,476758,0,2384470,0,238367,71510,0,12961211,4767486,1191835,0,893888538,11918,238367,0,83428,11918355,4767,119183549,119184,12,1192,119183549,10,1192,953,0,0,0,119184,35756,12961,1,119,83428488,119184,560,0,0,0
Socorro County Sheriff's Office,2018,New Mexico,7454,NM02800,0,0,0,14,2,2,18,10,1,4,0,0,0,0,0,1,0,1,42,0,0,42,0,0,0,11,8,0,0,1,22,0,0,0,686,0,0,686,48171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97027,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,48171,364,0,0,48856,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2017,New Mexico,7493,NM02800,0,0,0,17,4,1,22,8,0,2,0,0,0,0,0,0,0,0,36,1,3,40,0,0,0,7,8,0,1,1,23,0,0,0,19143,0,0,19143,43509,0,0,0,0,0,0,0,0,0,0,51,93,4351,4495,67147,0,0,0,622,373,0,93,0,3407,93,0,0,0,0,18646,0,46865,1045,497,0,67147,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2016,New Mexico,7506,NM02800,3,4,0,4,0,0,11,6,0,3,0,0,0,0,0,0,0,0,16,5,9,30,1,1,0,5,6,0,0,0,17,0,0,0,0,1777,0,1777,6352,0,0,0,0,0,0,0,0,0,0,38,127,574,739,8868,38,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,6352,1942,574,0,8868,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2015,New Mexico,7543,NM02800,4,4,7,1,3,2,21,3,0,1,0,0,0,0,0,0,0,0,4,4,15,23,4,0,0,4,3,0,0,0,12,4223,8564,19181,4332,2185,296,38782,136720,0,0,0,0,0,0,0,0,0,0,129,450,89050,89629,265131,3638,0,0,17782,3780,0,0,0,64429,643,0,343,2057,643,0,56694,147946,49240,257,7308,265131,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2014,New Mexico,7677,NM02800,7,2,8,0,2,5,24,3,0,0,0,0,0,0,0,0,0,0,7,2,15,24,3,0,0,5,0,0,0,0,16,4505,6901,1480,3089,0,656,16632,17376,0,0,0,0,0,0,0,0,0,0,109,167,21411,21688,55695,2503,0,0,3089,0,0,0,0,16095,412,0,0,1545,0,0,0,17459,32611,0,3668,55695,0,0,0,0,0,0,0,0,0,0,0,0
