agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin Police Department,2013,Ohio,11831,OH08301,59,28,0,25,8,0,120,22,0,1,1,0,1,2,2,5,1,12,236,123,146,505,24,16,4,58,66,3,5,132,197,0,0,3,0,41646,54799,0,8302,30287,0,135034,8795,0,0,1007,0,786,394,1291,855,1308,5641,3014,16371,236852,256236,405706,18406,2568,1458,37350,35102,258,204,51037,109854,3443,7445,78174,3308,9517,36737,0,32071,181318,39251,14444,405707,0,0,0,0,850,1308,0,4,264,1,0,2428,1,1.30797303509051
Franklin Police Department,2012,Ohio,11895,OH08301,68,39,0,25,13,0,145,20,0,9,0,0,2,0,6,2,0,10,331,135,172,638,33,15,0,87,59,3,4,187,250,0,0,0,0,28103,47693,0,45424,20605,0,141825,46667,0,0,0,0,41,0,3948,101,0,4090,4824,18441,377399,400664,593247,934,4223,0,40136,19592,457,775,34878,299866,5939,1320,227106,4101,12614,42355,0,46600,200159,37541,15709,593445,133,0,0,0,0,0,0,0,433,0,0,565,1,1.32713265123532
Franklin Police Department,2011,Ohio,11780,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Franklin Police Department,2010,Ohio,11771,OH08301,81,65,0,19,12,0,177,17,0,2,0,2,0,1,4,2,2,11,354,102,173,629,23,13,4,148,100,5,10,118,208,0,0,0,0,104018,51943,0,35097,19605,0,210663,25,0,0,0,53,0,68,611,279,59,1070,3556,15710,271701,290968,502726,4002,886,2246,46933,42821,756,1181,19574,172570,4590,12294,105618,8091,4949,60995,0,27,191456,90635,24071,502726,0,0,1,0,0,0,0,0,168,295,0,464,1,1.3973579356326
Franklin Police Department,2009,Ohio,13113,OH08301,68,57,0,24,22,0,171,15,2,3,0,0,1,2,3,5,2,13,302,83,142,527,23,14,7,123,100,3,2,103,152,0,0,0,0,43156,74219,0,13812,14055,0,145243,37728,0,0,0,0,0,3,13092,689,3,13787,3214,12996,1510730,1526939,1723697,2704,3143,541,73935,82950,432,4,7499,1355731,3528,3244,219928,3186,6613,54573,0,36588,1320022,52420,23596,1723697,0,0,0,0,0,0,0,0,1990,0,0,1990,1,1.42027521282265
Franklin Police Department,2008,Ohio,12996,OH08301,45,36,0,16,9,0,106,27,0,4,3,0,0,0,1,2,2,8,303,90,118,511,22,19,1,99,88,4,3,91,184,0,0,0,0,31751,52116,0,5085,26303,0,115255,72026,0,283,718,0,0,0,708,705,821,2951,3440,13283,251539,268263,458778,937,2305,1,40304,36605,365,3,13875,174363,5034,2158,78309,4113,5444,23088,0,17959,246774,45415,30979,459273,0,7,0,0,0,0,0,0,7,283,1,299,1,1.41522547733228
Franklin Police Department,2007,Ohio,12868,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Franklin Police Department,2006,Ohio,12425,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Franklin Police Department,2005,Ohio,12251,OH08301,59,34,0,32,26,0,151,54,0,2,0,0,1,0,4,1,1,7,245,97,150,492,16,19,6,110,130,4,4,41,162,0,0,1,0,23273,82810,0,5330,15715,0,127127,26923,0,0,0,0,250,0,2730,437,156,3573,3915,15495,321231,340641,498264,21277,7336,647,51681,79040,7002,3342,2209,168105,2556,7533,153540,5739,1808,65054,2340,16467,169865,41186,32177,498264,70,0,69,0,0,0,0,2,20514,0,234,20888,1,1.56023853211009
Franklin Police Department,2004,Ohio,12089,OH08301,62,42,0,25,16,0,145,36,0,5,0,0,2,2,4,1,1,10,260,112,155,527,18,24,8,160,149,3,6,30,129,0,0,1,0,29840,79226,0,18421,13280,0,140767,64279,0,0,0,0,900,163,753,6,2,1824,3565,20597,629422,653584,860454,4909,5932,139,102299,129589,1395,1334,2502,405484,3083,11050,436951,18481,8445,70897,0,44791,174815,22538,69404,860454,0,0,4280,0,0,0,0,2,5,3,361,4651,1,1.61317347569046
Franklin Police Department,2003,Ohio,11763,OH08301,22,9,0,5,1,0,37,3,0,0,0,1,3,1,0,0,0,5,60,25,33,118,4,4,2,43,21,1,2,7,34,0,0,0,0,6889,32645,0,68,4555,0,44157,5,0,0,0,2,3480,2,0,0,0,3483,856,3974,57178,62008,109653,1247,830,4439,13862,16691,70,51,199,24619,2579,434,27184,1658,331,31256,0,5,20024,10859,15323,109653,0,0,0,0,0,381,0,0,2,0,0,383,1,1.65636194790487
Franklin Police Department,2002,Ohio,11465,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Franklin Police Department,2001,Ohio,11416,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Franklin Police Department,2000,Ohio,11396,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Franklin Police Department,1999,Ohio,11713,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Franklin Police Department,1998,Ohio,11593,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Franklin Police Department,1997,Ohio,11521,OH08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Franklin Police Department,1996,Ohio,11508,OH08301,25,34,26,1,20,6,112,37,0,2,0,1,2,2,0,0,2,7,117,88,129,334,37,33,14,67,68,0,1,14,100,10,11,21,0,34730,16979,30474,17771,0,34309,134263,705661,0,0,0,146,585,392,0,0,544,1667,2842,16264,241403,260509,1102099,22451,10624,223,32046,96257,0,583,1323,97001,64,2980,54236,10537,5439,56735,0,705661,166515,30187,69746,1102099,0,99,406,0,194,0,0,247549,23372,0,3355,274975,1,1.94263043247264
Franklin Police Department,1995,Ohio,11486,OH08301,11,20,15,1,18,17,82,21,0,0,0,1,1,1,2,0,0,5,91,63,93,247,25,32,2,39,50,0,0,9,90,6,8,14,0,6583,700,9816,243214,0,41597,301910,374310,0,0,0,40,100,0,488,0,0,628,2703,14175,118589,135467,812314,13915,11684,0,21541,34573,0,0,310,53425,438,221587,23999,1420,3377,16067,2399,374310,139308,0,29410,812314,0,220117,4999,0,0,1680,0,219143,21991,0,3879,471809,1,1.99957289729848
Franklin Police Department,1994,Ohio,11566,OH08301,16,34,20,2,10,21,103,21,0,3,0,0,1,1,0,0,1,3,106,84,116,306,42,28,4,57,65,0,0,13,97,9,6,15,0,26387,6025,22327,18090,884,21124,94836,406809,0,0,0,0,41,247,0,0,5139,5427,2282,15029,159427,176738,683810,19198,8379,432,38735,67942,0,0,362,41280,2220,2138,24927,8436,5139,38562,493,406809,148236,0,45513,682474,0,37,0,2115,0,82,0,369198,9951,0,1449,382833,1,2.05566930904593
Franklin Police Department,1993,Ohio,11555,OH08301,26,41,29,3,17,14,130,25,0,0,0,1,0,3,1,0,0,5,138,108,146,392,62,19,3,80,70,0,1,17,140,4,16,20,0,49182,22713,37876,27916,148,10591,148425,180132,0,0,0,0,0,249,105,0,0,354,3970,22006,317721,343697,672608,43677,5145,63,54731,192543,0,13,937,46069,1993,2575,25636,20751,2405,72624,633,195772,232482,14529,102430,673939,0,171,1765,0,1055,0,0,179741,31000,3982,1266,218980,1,2.10926968560715
Franklin Police Department,1992,Ohio,11197,OH08301,22,50,44,1,34,13,164,35,0,1,1,1,1,3,1,0,0,7,170,83,137,390,45,28,15,75,78,1,2,11,135,8,16,24,0,54855,26412,77256,63324,0,16134,237982,472959,0,0,56,434,434,1939,56,0,0,2921,5700,19961,308550,334211,1048073,19715,8869,549,40078,215974,33,137,673,48184,49945,14030,50399,22569,10973,88210,13898,423339,264123,15201,95256,1048201,49945,434,738,4995,8315,7057,0,314112,7728,0,3366,396690,1,2.17152809122224
Franklin Police Department,1991,Ohio,11119,OH08301,17,46,28,3,46,26,166,32,1,10,0,2,2,1,0,0,0,5,173,140,171,484,50,37,9,92,95,1,1,12,187,4,18,22,0,42860,24147,80775,69168,673,56548,274172,503733,0,0,0,1231,1007,895,0,0,0,3132,5488,30154,373475,409117,1190154,46236,10573,577,67417,129806,0,78,494,153935,19234,9249,79511,10448,21870,77637,145,509773,305000,5493,151794,1190154,0,224,1166,0,336,1007,0,368264,4582,0,20402,395980,1,2.23729976136572
Franklin Police Department,1990,Ohio,11026,OH08301,18,35,38,2,22,15,130,23,0,1,0,1,0,1,0,0,1,3,156,123,137,416,73,39,6,65,73,1,0,19,140,5,10,15,0,76598,48828,84343,70785,117,18188,298859,805256,0,0,0,3335,0,466,0,0,47,3848,5562,27992,246330,279883,1387846,40090,11140,299,52047,72398,700,0,1695,101514,17308,14006,100439,16802,22171,119420,2332,805256,187366,12474,90271,1387846,0,93,3568,0,5,0,2332,273783,8057,0,5464,293302,1,2.33204860003827
Franklin Police Department,1989,Ohio,11114,OH08301,22,64,49,3,30,10,178,30,0,0,0,0,0,4,0,0,0,4,131,131,121,383,69,30,5,70,54,0,0,12,143,3,17,20,0,46607,60721,170278,40281,16394,6749,341031,605671,0,0,0,0,0,1979,0,0,0,1979,5530,32169,208725,246425,1195105,38280,11184,460,59534,48352,0,0,275,88341,10328,19784,36304,22987,89840,87279,0,605671,184736,2016,136162,1195105,0,275,52,0,258,3294,0,496084,3660,0,956,504579,1,2.45793156762571
Franklin Police Department,1988,Ohio,11244,OH08301,20,38,31,2,20,6,117,38,0,0,0,0,2,1,4,1,0,8,149,117,137,403,88,23,3,81,61,2,2,16,127,9,18,27,0,78392,15395,65128,5854,0,8539,173308,628468,0,0,0,0,863,52,28845,0,0,29759,4839,30239,249307,284384,1115920,45232,10185,178,63185,108956,1873,64,265,54420,7302,5382,56759,8925,10036,69081,0,628468,210803,11976,102267,1110999,386,85,18948,2319,0,3891,0,418348,5681,2577,8482,460718,1,2.57657599887252
Franklin Police Department,1987,Ohio,10659,OH08301,28,43,34,1,23,14,143,38,0,0,0,3,0,3,2,0,0,8,145,134,151,430,68,53,5,80,57,0,0,19,148,8,20,28,0,80573,56258,84995,19007,536,22150,263520,535956,0,0,0,225,0,1199,9405,0,0,10828,4832,37393,373805,416566,1226897,53609,18246,402,74858,99309,0,0,303,169839,4596,6179,98196,23773,10225,113407,85813,545985,191971,9297,137429,1226897,0,198,0,150,0,697,0,338402,6377,4022,2306,352153,1,2.68164209754309
Franklin Police Department,1986,Ohio,10627,OH08301,19,36,22,3,21,11,112,45,0,0,0,2,0,1,2,0,0,5,103,128,112,343,79,32,0,69,46,0,0,7,110,11,25,36,0,22954,8690,22962,7100,278,49524,111508,600353,0,0,0,27971,0,459,1398,0,0,29828,4679,35880,164087,204646,946335,42419,11778,0,57658,48457,0,0,139,44195,8445,30879,24591,7670,6049,16613,0,600353,146963,41699,63073,946335,156,234,1946,0,0,222,0,466986,4045,41699,0,515287,1,2.7799125674751
Franklin Police Department,1985,Ohio,10589,OH08301,26,70,44,2,31,14,187,36,0,2,0,0,2,5,0,0,1,8,142,157,97,396,87,54,0,62,48,3,2,4,134,10,11,21,0,59724,19367,58146,39167,0,72443,248848,468879,0,0,0,0,340,9620,0,0,159,10118,6934,44867,241993,293794,1021639,35448,16517,0,41918,81032,1286,57,144,117392,7192,6255,63996,9886,15951,100254,1416,487291,280602,5325,43470,1021639,380,193,0,0,6515,28327,0,156576,58809,0,0,250800,1,2.83267663464518
Franklin Police Department,1984,Ohio,10597,OH08301,12,92,64,0,40,12,220,43,0,4,0,0,2,2,1,0,0,5,146,159,161,466,129,49,3,71,74,1,2,37,99,15,13,28,0,162594,140156,77962,113802,0,43231,537745,585007,0,0,0,0,452,795,1983,0,0,3229,7793,43522,379777,431091,1557073,54931,19224,29,181794,96661,587,59,2050,75756,13032,18355,173435,27498,20394,191257,0,602605,320563,28853,160846,1556838,191,6629,299,220,161,111473,0,301741,28733,0,4426,453885,1,2.9331132680892
Franklin Police Department,1983,Ohio,10693,OH08301,13,53,42,2,24,7,141,43,0,0,0,1,0,7,0,0,0,8,154,194,141,489,166,37,1,43,67,0,1,39,135,5,12,17,0,85215,27386,87290,31749,2062,8070,241773,886571,0,0,0,30593,0,7798,0,0,0,38391,7728,55146,405865,468739,1636697,94201,14354,450,74422,90643,0,367,1777,192378,3696,8474,229897,10536,28827,43059,673,886571,319686,13201,91527,1636147,0,434,869,0,18,153,0,149750,14357,153,1190,166925,1,3.05925284471218
Franklin Police Department,1982,Ohio,10738,OH08301,27,54,41,3,45,9,179,34,1,0,0,2,1,3,0,0,3,9,156,216,164,536,185,67,2,60,39,1,0,65,117,7,7,14,2,80871,36706,42437,66138,0,23846,249997,982307,0,0,0,332,88,1538,0,0,3499,5456,9589,65462,286641,361692,1599453,112607,21307,467,63110,36589,284,0,5226,122102,6773,14297,60486,18440,28017,51307,2526,982307,309343,18645,107312,1599453,63,1977,2302,0,1468,8588,0,181874,15848,0,2498,214617,1,3.15752936096719
Franklin Police Department,1981,Ohio,10723,OH08301,30,100,66,1,60,17,274,50,1,1,0,3,4,4,2,0,3,16,131,232,160,523,175,59,1,90,35,0,2,67,94,17,14,31,7,152966,74254,122092,190988,20,79888,620207,727561,0,0,0,452,4779,9299,2413,0,2497,19440,8448,73453,424913,506815,1874023,131220,20981,178,203045,34473,0,439,22178,94301,80823,14889,216567,40800,50381,170817,0,727561,448284,7540,116361,1874023,10,664,102250,1676,90,4176,0,397022,6277,0,3569,515732,1,3.35113096874714
Franklin Police Department,1980,Ohio,10714,OH08301,31,93,51,5,88,9,277,78,0,2,0,1,7,3,10,0,2,23,229,296,169,694,228,96,5,86,70,0,6,107,96,17,25,42,6,174309,22795,108254,115154,370,9728,430610,2335446,0,0,0,166,5284,1313,18206,0,4067,29036,16587,100959,421951,539497,3334588,152886,28408,144,143328,135956,0,1812,5324,71638,23675,46203,105688,32016,87094,102131,55,2335446,414060,4748,183472,3334588,839,1682,7384,0,7583,8319,0,649718,12035,0,13939,701501,1,3.69746081504702
Franklin Police Department,1979,Ohio,11096,OH08301,44,84,52,5,42,22,249,56,1,4,0,2,2,6,4,0,2,16,165,253,148,566,163,96,4,102,89,1,6,18,87,16,17,33,6,89670,65122,119933,115067,31430,26194,447415,1510358,0,0,0,525,1323,2200,7834,0,25,11907,15606,96094,315080,426780,2396460,101841,32660,353,118232,101707,168,4988,5865,60966,19884,60760,86874,72385,38101,93953,0,1510484,292346,13284,208389,2396460,353,873,1398,630,0,458,0,734013,16689,8397,27962,790771,1,4.19843724882306
Franklin Police Department,1978,Ohio,11037,OH08301,27,54,52,6,39,21,199,38,1,2,0,2,4,1,3,1,0,11,109,192,109,410,122,61,0,56,77,1,2,26,65,16,9,25,5,118012,39881,91887,65333,12327,26461,353899,880679,0,0,0,182,2765,467,43365,23,0,46803,10262,89084,314654,414000,1695382,77930,22990,0,86445,110029,2476,747,5554,107829,4321,10117,137270,21902,37582,36387,234,880679,363348,2929,200613,1695382,523,117,2279,532,0,1915,0,433455,7488,476,4339,451125,1,4.67094915687277
Franklin Police Department,1977,Ohio,12944,OH08301,17,49,43,5,57,29,200,38,0,2,0,8,1,4,1,1,6,21,117,230,116,463,168,66,3,80,69,0,0,11,66,10,11,21,2,98979,22322,104957,85058,14077,26590,351982,492402,0,0,0,3484,1307,3675,709,75,7144,16394,14896,124176,361499,500572,1361351,120481,34081,955,83520,120054,0,0,3207,138273,19476,5575,68398,24418,30908,38279,0,492402,420888,14956,246050,1361351,50,493,8386,302,0,8280,0,186481,8723,940,14132,227786,1,5.02738759796508
