agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Faison Police,2023,North Carolina,789,NC03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faison Police,2022,North Carolina,780,NC03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faison Police,2021,North Carolina,959,NC03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faison Police,2020,North Carolina,955,NC03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faison Police,2019,North Carolina,961,NC03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faison Police,2018,North Carolina,968,NC03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faison Police,2017,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2016,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2015,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2014,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2013,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2012,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2011,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2010,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2009,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2008,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2007,North Carolina,,NC03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faison Police,2006,North Carolina,785,NC03103,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,6,3,3,12,2,0,3,0,0,0,0,0,7,0,453,0,0,0,0,453,7557,0,136,0,0,0,0,0,0,0,0,151,529,85399,86079,94226,83169,0,453,0,0,0,0,0,2456,30,239,930,0,0,0,0,9371,83202,0,453,94226,0,0,0,0,0,0,0,0,0,0,0,0
Faison Police,2005,North Carolina,782,NC03103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,12,6,5,23,0,0,0,2,1,0,1,3,16,0,0,0,0,0,0,0,46807,0,0,0,0,0,0,0,0,312,312,276,754,4774,5804,52923,0,0,0,440,148,0,351,126,4738,364,242,2492,0,0,156,0,46807,2707,156,0,52923,16,0,0,0,0,0,0,46807,0,0,0,46823
Faison Police,2004,North Carolina,771,NC03103,1,1,0,5,1,0,8,0,0,1,0,1,0,0,2,0,2,5,14,1,3,18,1,0,1,2,0,0,0,5,9,0,3793,0,0,7354,0,11147,0,0,0,0,97,0,0,1492,0,0,1589,397,102,1371,1870,14606,40,0,484,113,0,0,0,348,884,323,342,2304,0,73,2904,0,0,5370,2812,479,14606,0,0,0,0,0,0,0,0,0,0,0,0
Faison Police,2003,North Carolina,766,NC03103,3,0,0,0,2,0,5,2,0,0,0,0,1,0,1,1,1,4,11,5,9,25,2,3,0,4,2,0,2,1,11,0,16352,0,0,0,0,16352,16564,0,0,0,0,331,0,0,7859,25914,34104,192,903,12035,13130,80150,66,656,0,2342,4664,0,2460,0,2942,124,623,20791,0,0,20290,0,16564,15992,663,5103,80150,0,20,0,0,0,0,0,8282,315,331,447,9395
Faison Police,2002,North Carolina,769,NC03103,0,1,0,4,0,0,5,2,1,0,0,0,0,1,0,0,0,1,11,4,8,23,0,0,0,4,4,0,0,2,13,847,0,0,0,0,0,847,11688,0,0,0,0,0,136,0,0,0,136,302,915,26475,27691,40362,0,0,0,4335,15813,0,0,49,7494,76,3007,5604,678,0,0,0,11688,2607,14399,2304,40362,39,0,0,0,0,0,0,0,313,0,847,1199
