agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hopedale Police Department,2023,Massachusetts,6031,MA01421,1,4000020,1286000,10000,100000,100,5396121,1010000,50000,1,0,0,700,0,0,10005,10000,20705,10001,1,0,10002,0,0,0,0,5,0,5,10,0,100,0,0,1000,373500009,874020901,101000000,10000000,0,0,0,0,138600000,0,9864,5,10000000,21864,0,0,100000,20000000,1010000,1,6100,30005,0,10000010,20,986,864000100,4020000,10000,4000000,20007,400100000,10200101,0,200000,100000,0,0,40000200,0,0,400,0,200000,974001000,40000,20000,50,110001000,200020263,10000,100100,130120100,0,1000,0,1,1
Hopedale Police Department,2023,Massachusetts,6031,MA01421,1,4000020,1286000,10000,100000,100,5396121,1010000,50000,1,0,0,700,0,0,10005,10000,20705,10001,1,0,10002,0,0,0,0,5,0,5,10,0,100,0,0,1000,373500009,874020901,101000000,10000000,0,0,0,0,138600000,0,9864,5,10000000,21864,0,0,100000,20000000,1010000,1,6100,30005,0,10000010,20,986,864000100,4020000,10000,4000000,20007,400100000,10200101,0,200000,100000,0,0,40000200,0,0,400,0,200000,974001000,40000,20000,50,110001000,200020263,10000,100100,130120100,0,1000,0,1,1
Hopedale Police Department,2022,Massachusetts,6021,MA01421,4050000,10,0,0,100000,3000,4153010,60000,220000,2,0,10,12290,0,0,10122,0,22422,610001,5000000,260001,5870002,0,1,0,100000,2200006,0,0,10,100001,100,0,0,6000,2082327,728814889,1041163,10411634,0,1041163,520583,0,31234902,416465458,10412363,104,20823268,150701,521622855,0,104718,0,12493961,10411636,0,1072525,0,10411634,63302734,1250437297,728814369,20834886,10412,20823268,21,1,10723989,365448,0,104116,0,0,208232802,24987921,364407184,438,0,374819,728820616,364459243,20823,0,0,691696998,41648,104116,104116453,0,20823268,1041163,1,1.04116338383745
Hopedale Police Department,2022,Massachusetts,6021,MA01421,4050000,10,0,0,100000,3000,4153010,60000,220000,2,0,10,12290,0,0,10122,0,22422,610001,5000000,260001,5870002,0,1,0,100000,2200006,0,0,10,100001,100,0,0,6000,2082327,728814889,1041163,10411634,0,1041163,520583,0,31234902,416465458,10412363,104,20823268,150701,521622855,0,104718,0,12493961,10411636,0,1072525,0,10411634,63302734,1250437297,728814369,20834886,10412,20823268,21,1,10723989,365448,0,104116,0,0,208232802,24987921,364407184,438,0,374819,728820616,364459243,20823,0,0,691696998,41648,104116,104116453,0,20823268,1041163,1,1.04116338383745
Hopedale Police Department,2021,Massachusetts,5985,MA01421,0,0,0,0,100000,0,100000,0,10000,0,0,10000,0,0,10000,0,0,20000,0,0,250000,250000,0,0,0,0,0,0,0,0,0,1004900,0,0,0,120,882721200,0,0,0,0,0,0,0,0,8754,0,0,11565,1124486,0,0,0,112448565,2248971,0,0,5679,0,0,307,826496920,112448561,11245,0,2,562242803,0,0,0,112449,0,1124,2249,1,0,112,0,618467,882721200,0,292367,0,2,562243260,22490,112449,2,0,0,22490,1,1.12448560525052
Hopedale Police Department,2021,Massachusetts,5985,MA01421,0,0,0,0,100000,0,100000,0,10000,0,0,10000,0,0,10000,0,0,20000,0,0,250000,250000,0,0,0,0,0,0,0,0,0,1004900,0,0,0,120,882721200,0,0,0,0,0,0,0,0,8754,0,0,11565,1124486,0,0,0,112448565,2248971,0,0,5679,0,0,307,826496920,112448561,11245,0,2,562242803,0,0,0,112449,0,1124,2249,1,0,112,0,618467,882721200,0,292367,0,2,562243260,22490,112449,2,0,0,22490,1,1.12448560525052
Hopedale Police Department,2020,Massachusetts,5924,MA01421,6100008,9,0,0,204000,38,6304055,31000,104,0,251030,0,96,0,0,0,0,251126,310000,0,1,310001,0,0,0,0,0,0,0,10,1,100,20,0,3100,2354744,122315101,0,11773124,0,18836998,19,118,35319372,63574867,1295,0,0,49594,470924941,118,163452,0,1177312,0,0,18836998,13068,11773127,600547266,706387411,235462,54984,0,0,0,0,23546251,17659685,188369976,118956,0,0,120,117731235,635748670,120,588656176,117731,117731235,824118646,1295044,117731235,7,120721727,62,0,11773359,0,4,18836998,1,1.17731235192711
Hopedale Police Department,2020,Massachusetts,5924,MA01421,6100008,9,0,0,204000,38,6304055,31000,104,0,251030,0,96,0,0,0,0,251126,310000,0,1,310001,0,0,0,0,0,0,0,10,1,100,20,0,3100,2354744,122315101,0,11773124,0,18836998,19,118,35319372,63574867,1295,0,0,49594,470924941,118,163452,0,1177312,0,0,18836998,13068,11773127,600547266,706387411,235462,54984,0,0,0,0,23546251,17659685,188369976,118956,0,0,120,117731235,635748670,120,588656176,117731,117731235,824118646,1295044,117731235,7,120721727,62,0,11773359,0,4,18836998,1,1.17731235192711
Hopedale Police Department,2019,Massachusetts,5929,MA01421,0,1490000,49000,0,0,0,1539000,0,150000,0,1399,0,1500,0,50,15,20000,22964,20000,0,0,20000,0,0,0,0,1500000,35,0,10,0,7000100,0,0,0,119,584023238,595917747,11918355,1192,0,0,0,0,136,584,5959189,11918355,1072658487,136942,0,596,1,1191835,1,584,13868,0,11918355,60783613,0,0,740141819,11918,0,124787108,1191840,11918355,19,0,0,0,0,250285454,0,0,0,0,119184,583999392,0,584001,0,1013060169,503,0,119779,1013060,0,419526,0,1,1.19183549339627
Hopedale Police Department,2019,Massachusetts,5929,MA01421,0,1490000,49000,0,0,0,1539000,0,150000,0,1399,0,1500,0,50,15,20000,22964,20000,0,0,20000,0,0,0,0,1500000,35,0,10,0,7000100,0,0,0,119,584023238,595917747,11918355,1192,0,0,0,0,136,584,5959189,11918355,1072658487,136942,0,596,1,1191835,1,584,13868,0,11918355,60783613,0,0,740141819,11918,0,124787108,1191840,11918355,19,0,0,0,0,250285454,0,0,0,0,119184,583999392,0,584001,0,1013060169,503,0,119779,1013060,0,419526,0,1,1.19183549339627
