agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central Texas College Police Department,2023,Texas,0,TX01409,8,0,5000000,0,700000,0,5700008,17600,0,0,0,0,14066,0,0,156,0,14222,176000,1,0,176001,0,1,0,0,3590000,0,0,0,1,2000000,0,0,10000000,0,100000001,0,900000000,20000004,700000000,0,0,10000000,160660,0,0,85,0,20000000,10000000,100000,10156,0,1,1000000,500000000,0,10008,10000,8,500000000,176000,10000001,0,0,0,0,0,476,770000000,0,576,0,0,0,0,10000,760000000,0,476000000,2100000,0,13,2100000,1,590000000
Central Texas College Police Department,2022,Texas,0,TX01409,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,100000,223850128,0,0,0,0,0,0,0,0,0,0,223850128,0,0,0,104116,10,0,0,0,0,223850128,0,0,0,0,0,0,10412,0,0,0,208233,1041,0,104116,0,0,104116,1,0,536,0,0,0,0,10412,0,1041,0,0,0,0,0,1041163,223850128
Central Texas College Police Department,2021,Texas,0,TX01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Texas College Police Department,2020,Texas,0,TX01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Texas College Police Department,2019,Texas,0,TX01409,0,0,0,0,100000,0,100000,0,6190,0,750,0,7900,10,0,79,10000,18739,16190,0,0,16190,0,0,0,0,7900000,0,0,0,0,0,613795279,0,119184,0,0,119,0,11918355,89,614,0,12007743,13181,89388,119,0,0,94155004,11918355,0,119196456,614,0,1191835,0,119,893876620,11918,0,894,0,119184,8,0,119184,0,0,595917819,0,1072651945,192,1072651944,119184,613795279,0,12532150,119183549,2,73774855,11918355,119184,128,0,0,1191835493
Central Texas College Police Department,2018,Texas,0,TX01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,394,3191,3629,3629,0,0,0,0,2797,0,0,226,607,0,212,0,0,0,763,0,0,1452,1201,0,3629,0,212,0,0,0,0,0,0,226,0,0,438
Central Texas College Police Department,2017,Texas,0,TX01409,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,643,9779,10572,10572,25,0,0,0,2006,0,0,0,8541,0,2185,622,0,370,0,0,0,7022,0,373,10572,0,0,0,0,0,0,0,0,0,0,373,373
Central Texas College Police Department,2016,Texas,0,TX01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,7639,7914,7914,63,0,3,0,7785,0,0,0,63,566,3,0,0,0,0,0,0,4097,3249,0,7914,0,0,0,0,0,0,0,0,0,0,0,0
Central Texas College Police Department,2015,Texas,0,TX01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,199,14374,14780,14780,0,0,0,0,14334,0,0,0,446,96,13,1442,0,0,0,0,0,11782,1446,0,14780,0,0,26,0,0,0,0,0,9192,0,0,9218
Central Texas College Police Department,2014,Texas,0,TX01409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,16,30,0,0,0,0,11,0,0,2,17,0,0,515,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,82,1658,16790,18530,19045,0,0,0,0,5680,0,0,265,12585,51,0,239,0,0,0,0,0,13670,4814,270,19045,0,0,0,0,0,0,0,0,2052,0,0,2052
