agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brevard Police Department,2023,North Carolina,7848,NC08801,900042,8010000,100027,3050000,110000,61002,12231071,260446,122820,2630020,19919,9620000,14990,9729,33526,430,80000,9778594,2361802,0,35002,2396804,1200006,700001,8000000,0,4480001,6000040,0,100010,200003,3000110,2003010,584,11007,465100621,935200745,800050200,10010000,2006,45000191,800002162,55000,90000003,174700220,100021936,1403,10010000,373900,301437100,300300,710302904,132510004,338011902,20010002,900301200,180141515,160000,58000002,750900197,37300000,1425101178,421061416,35012000,0,346061258,38,41800026,60173063,460035320,102100,2000011,4000,410100182,30000001,540000000,153001563,260507850,22415000,1205008321,300440000,18895009,13288362,960002042,252537143,29124005,42236600,398080914,370001,540191003,1050000000,1,1
Brevard Police Department,2023,North Carolina,7848,NC08801,900042,8010000,100027,3050000,110000,61002,12231071,260446,122820,2630020,19919,9620000,14990,9729,33526,430,80000,9778594,2361802,0,35002,2396804,1200006,700001,8000000,0,4480001,6000040,0,100010,200003,3000110,2003010,584,11007,465100621,935200745,800050200,10010000,2006,45000191,800002162,55000,90000003,174700220,100021936,1403,10010000,373900,301437100,300300,710302904,132510004,338011902,20010002,900301200,180141515,160000,58000002,750900197,37300000,1425101178,421061416,35012000,0,346061258,38,41800026,60173063,460035320,102100,2000011,4000,410100182,30000001,540000000,153001563,260507850,22415000,1205008321,300440000,18895009,13288362,960002042,252537143,29124005,42236600,398080914,370001,540191003,1050000000,1,1
Brevard Police Department,2022,North Carolina,7778,NC08801,8250000,7344800,44915,3879001,9120000,113500,28752216,225788,226000,20,31600,6910281,80435,10,27156,52882,5040000,12142364,1371379,2,6,1371387,3,3500002,5050000,3,9360001,12005830,521,8300011,200003,2000200,4000,296,22579,472792751,27169500,209359216,10614661,2189,588465564,1042603,761090434,52058170,100264242,625789197,120,10547506,161972,937047670,416465,104220513,125564308,796489990,31245315,104637,398852667,10412,0,3123627,813148607,516521290,861680376,520593145,53099333,269694492,520786884,10515773,619544617,978693675,105782,12,2082,1366015279,614286399,301937383,20823960,666344686,4789352,79128417,625025997,78606795,1222326111,801697890,174177404,30072967,105735,349332158,52058,5383871,502881914,1,1.04116338383745
Brevard Police Department,2022,North Carolina,7778,NC08801,8250000,7344800,44915,3879001,9120000,113500,28752216,225788,226000,20,31600,6910281,80435,10,27156,52882,5040000,12142364,1371379,2,6,1371387,3,3500002,5050000,3,9360001,12005830,521,8300011,200003,2000200,4000,296,22579,472792751,27169500,209359216,10614661,2189,588465564,1042603,761090434,52058170,100264242,625789197,120,10547506,161972,937047670,416465,104220513,125564308,796489990,31245315,104637,398852667,10412,0,3123627,813148607,516521290,861680376,520593145,53099333,269694492,520786884,10515773,619544617,978693675,105782,12,2082,1366015279,614286399,301937383,20823960,666344686,4789352,79128417,625025997,78606795,1222326111,801697890,174177404,30072967,105735,349332158,52058,5383871,502881914,1,1.04116338383745
Brevard Police Department,2021,North Carolina,7922,NC08801,8500010,7020000,5450,9610000,110000,2006000,27251460,250000,10850,10,21824,1520230,60,10,15800,10067,5440000,7007991,1520474,3,31142,1551619,14,3000000,440000,1,85025,240,1,5300012,100005,110,1006910,284,25005,774770802,1527113657,900719267,11552965,2249,42843138,720796748,449794242,56224281,199484139,899590462,121447819,11460757,1023385540,1185545,112,28113003,95581278,302961274,0,112449,350854966,296864,39356997,9727199,1012048290,106826695,210337506,11245,49477460,353092964,1485445,34296839,999130242,1102050262,113123,11,1124,619597361,23051956,1012037046,828746869,877110017,371080,852371439,660635,23602956,1044844184,89958848,187115964,42606761,112449,921494713,25,731005630,357811320,1,1.12448560525052
Brevard Police Department,2021,North Carolina,7922,NC08801,8500010,7020000,5450,9610000,110000,2006000,27251460,250000,10850,10,21824,1520230,60,10,15800,10067,5440000,7007991,1520474,3,31142,1551619,14,3000000,440000,1,85025,240,1,5300012,100005,110,1006910,284,25005,774770802,1527113657,900719267,11552965,2249,42843138,720796748,449794242,56224281,199484139,899590462,121447819,11460757,1023385540,1185545,112,28113003,95581278,302961274,0,112449,350854966,296864,39356997,9727199,1012048290,106826695,210337506,11245,49477460,353092964,1485445,34296839,999130242,1102050262,113123,11,1124,619597361,23051956,1012037046,828746869,877110017,371080,852371439,660635,23602956,1044844184,89958848,187115964,42606761,112449,921494713,25,731005630,357811320,1,1.12448560525052
Brevard Police Department,2020,North Carolina,7954,NC08801,39,5188001,6020600,5200002,420001,1839003,18667646,282430,498000,12000,10116,5320157,9041377,51010,20618,23461,5010740,19477479,2369354,572005,50004,2991363,5000151,3,500000,8000001,6990000,314,2,100290,100004,5000820,4006610,66,9028184,422184466,411073935,588670304,70728217,322234046,1225700205,1179669209,656116195,23546248,1176253145,707586703,3547,11947366,117851858,119497204,0,627508903,197670747,335651919,131036047,353194,1457632232,69644,47681154,204440996,1538277908,1021907489,359708369,379938710,42383252,1059581260,734213,82882823,1071109359,1106676077,449839,22402,7064,373326066,962452852,400288554,144811691,623981961,555691,1187921828,706387,14285512,216366546,893582430,966350792,18753411,121028,318758611,5905422,20473484,1409254658,1,1.17731235192711
Brevard Police Department,2020,North Carolina,7954,NC08801,39,5188001,6020600,5200002,420001,1839003,18667646,282430,498000,12000,10116,5320157,9041377,51010,20618,23461,5010740,19477479,2369354,572005,50004,2991363,5000151,3,500000,8000001,6990000,314,2,100290,100004,5000820,4006610,66,9028184,422184466,411073935,588670304,70728217,322234046,1225700205,1179669209,656116195,23546248,1176253145,707586703,3547,11947366,117851858,119497204,0,627508903,197670747,335651919,131036047,353194,1457632232,69644,47681154,204440996,1538277908,1021907489,359708369,379938710,42383252,1059581260,734213,82882823,1071109359,1106676077,449839,22402,7064,373326066,962452852,400288554,144811691,623981961,555691,1187921828,706387,14285512,216366546,893582430,966350792,18753411,121028,318758611,5905422,20473484,1409254658,1,1.17731235192711
Brevard Police Department,2019,North Carolina,7928,NC08801,600024,6060000,9565097,3940000,5398000,1978002,27541123,860700,150110,75030,34680,9420090,10530,4118510,114510,42160,160000,13900480,2395051,6,69078,2464135,40,8000000,70000,100004,1710004,1003002,0,800017,100006,4000140,15300,59,8086097,561593138,1186009275,715101296,12144804,4767,80094464,398074362,181755273,35756264,260774364,238382987,554210775,12403432,260633,119232057,476853,264708117,83428487,846799954,17877536,119435,652048872,441604,31651578,302964847,970525897,996613245,396962216,596530350,64478312,463631905,2077698,12558472,304878693,572156838,126513,11519170,2384,1041689212,1251427278,11918356,2002405399,95359738,953468,1603064462,479278766,87931246,1522661135,1243087995,83442491,21678304,599076,818667234,98,161124271,651934611,1,1.19183549339627
Brevard Police Department,2019,North Carolina,7928,NC08801,600024,6060000,9565097,3940000,5398000,1978002,27541123,860700,150110,75030,34680,9420090,10530,4118510,114510,42160,160000,13900480,2395051,6,69078,2464135,40,8000000,70000,100004,1710004,1003002,0,800017,100006,4000140,15300,59,8086097,561593138,1186009275,715101296,12144804,4767,80094464,398074362,181755273,35756264,260774364,238382987,554210775,12403432,260633,119232057,476853,264708117,83428487,846799954,17877536,119435,652048872,441604,31651578,302964847,970525897,996613245,396962216,596530350,64478312,463631905,2077698,12558472,304878693,572156838,126513,11519170,2384,1041689212,1251427278,11918356,2002405399,95359738,953468,1603064462,479278766,87931246,1522661135,1243087995,83442491,21678304,599076,818667234,98,161124271,651934611,1,1.19183549339627
