agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raynham Police Department,2013,Massachusetts,13580,MA00314,42,7,0,13,6,0,68,17,0,2,1,1,0,0,3,2,2,9,92,78,140,310,37,0,0,22,1,1,0,133,116,0,0,7,0,4206,94839,0,17391,30089,0,146524,155466,0,0,765,1308,0,0,701,251,3,3028,1419,11272,696068,708759,1013777,211825,0,0,22866,2878,183,0,30023,440984,7080,8231,336279,1182,3671,25126,0,141731,467960,16741,5776,1013777,4777,5777,413,0,984,335,0,56575,56242,1105,2136,128344
Raynham Police Department,2012,Massachusetts,13518,MA00314,23,12,0,10,3,0,48,19,0,2,1,0,1,0,2,1,0,5,50,75,147,272,42,1,0,27,3,5,0,72,122,0,0,4,0,65003,61813,0,981,30500,0,158296,212802,0,0,484,0,265,0,58763,40,0,59552,597,9914,515920,526431,957082,35803,118,0,62045,14202,4488,0,10624,399151,4573,5387,309014,665,12945,190466,0,139622,244827,41020,8563,957082,2741,3512,46362,0,2787,750,0,43798,74035,783,2096,176863
Raynham Police Department,2011,Massachusetts,13465,MA00314,39,18,0,8,13,0,78,17,0,2,2,2,0,1,4,3,1,13,58,75,120,253,31,3,0,17,5,7,0,92,98,0,0,6,0,45010,97466,0,4610,3148,0,150234,409131,0,0,6996,864,0,339,2423,1287,1084,12993,1440,10517,362552,374509,946868,103782,3049,0,25247,8671,3767,0,15906,214087,5909,7667,88562,271,4171,148489,0,384341,261893,34775,10789,946868,2999,4606,704,271,524,1,0,277693,14651,4458,2778,308687
Raynham Police Department,2010,Massachusetts,13383,MA00314,33,13,0,6,10,0,62,9,0,0,2,0,1,0,1,0,0,4,65,84,113,262,35,1,0,30,6,6,0,95,89,0,0,3,0,17303,142895,0,5065,53870,0,219134,66387,0,0,9865,0,559,0,28,0,0,10452,1326,13092,282669,297087,593060,49102,1817,0,29666,4276,2482,0,12969,196776,9346,2114,142388,1748,1491,117164,0,52408,205944,34002,26455,593060,4467,910,0,0,75,349,0,28647,17906,1393,1033,54781
Raynham Police Department,2009,Massachusetts,14068,MA00314,29,14,0,21,6,0,70,19,0,2,1,2,2,0,6,1,0,12,91,94,120,305,31,1,0,40,3,0,3,137,90,0,0,9,0,36214,174447,0,1849,169129,0,381639,253610,0,0,5681,798,1138,0,1226,1,0,8844,2018,13978,497236,513232,1157325,43220,426,0,62503,258,0,1315,22635,382874,17533,9188,254519,712,11097,69794,0,280134,419828,50305,44217,1157325,5224,3825,497,0,0,1352,0,157511,52968,3206,8765,233347
Raynham Police Department,2008,Massachusetts,13893,MA00314,26,20,0,28,12,0,86,33,0,9,0,0,3,0,0,3,0,6,86,104,155,345,28,1,0,44,16,8,7,117,124,0,0,12,0,77359,99915,0,28367,60935,0,266576,275019,0,0,0,0,603,0,0,1134,0,1736,1521,15880,282609,300011,843343,10338,236,0,42864,26036,5746,1309,19742,194472,17778,6380,120952,1132,4350,136677,0,274347,185811,50719,45930,844076,5296,3498,5801,0,202,245,0,166490,11697,75,3082,196387
Raynham Police Department,2007,Massachusetts,13975,MA00314,30,5,0,25,12,0,72,33,0,1,2,1,2,1,8,2,1,17,75,92,160,327,26,1,0,54,18,3,4,108,113,0,0,20,0,2867,45753,0,12638,98878,0,160136,481658,0,0,12878,220,2528,0,2629,2204,73,20533,1537,12741,516380,530659,1192985,62005,147,0,82511,41336,2792,1356,16734,323777,10754,10180,327429,0,17286,41159,1286,481077,230524,46736,26553,1192985,6319,1493,3527,0,4487,0,0,265850,27697,291,866,310529
Raynham Police Department,2006,Massachusetts,13579,MA00314,16,8,0,21,16,0,61,48,0,4,2,1,0,0,1,1,0,5,67,80,173,320,8,2,0,30,6,5,3,89,177,0,0,38,0,11419,28641,0,22355,109912,0,172327,772596,0,0,6046,0,0,0,605,907,0,7557,1282,12181,799453,812916,1765395,10119,657,0,72809,15878,1242,531,23290,688388,9788,32473,259869,1209,55222,150923,0,772596,415054,40960,27303,1765395,5475,1861,1892,1209,46523,4988,0,702008,23472,4562,3359,795348
Raynham Police Department,2005,Massachusetts,13287,MA00314,13,8,4,7,6,3,41,33,0,1,1,0,2,2,1,0,0,6,157,136,157,450,24,3,0,31,54,2,27,166,143,5,17,26,4,20907,33278,1716,42760,31904,3947,134513,597153,0,0,3745,0,1560,546,780,0,0,6631,6342,27690,649059,683091,1421388,13254,858,0,45816,409976,4415,6118,33768,168885,18099,10106,455206,0,40677,43343,1248,628358,140317,43064,40970,1421388,12221,5211,1376,0,2514,69,0,580097,15810,392,4874,622563
Raynham Police Department,2004,Massachusetts,12536,MA00314,23,8,0,1,9,3,44,52,0,0,1,0,5,6,2,0,2,16,148,143,189,480,51,6,2,49,72,1,34,173,92,12,28,40,11,15261,27601,0,12905,2420,968,59155,929672,0,0,4033,0,3033,1984,1936,0,1774,12760,6696,32362,309712,348770,1350357,48992,3388,326,51533,85479,161,10897,39144,108850,5461,10037,87868,807,4517,34361,161,929672,193226,5485,78763,1350357,1863,5928,12058,0,1291,1613,161,700924,18918,4033,20610,767400
Raynham Police Department,2003,Massachusetts,12287,MA00314,11,2,1,2,23,0,39,47,0,0,0,1,5,0,2,0,0,8,147,156,149,452,48,14,1,47,51,9,45,126,111,11,26,37,19,4141,18220,331,56979,331,0,80002,885077,0,0,0,3313,3396,0,4472,0,0,11180,7025,33526,391663,432214,1408474,37069,9077,497,40154,225033,4969,15555,20953,78907,13118,24127,199443,6791,5963,38096,0,885077,158292,9773,67795,1408474,6683,5083,7288,0,166,166,0,684574,24622,0,9077,737659
Raynham Police Department,2002,Massachusetts,11884,MA00314,13,11,2,0,18,1,45,51,0,1,1,0,3,1,4,0,0,9,106,105,162,373,59,5,2,66,48,3,27,64,99,17,30,47,13,24876,15754,1863,24647,0,508,67648,1006553,0,0,8470,0,1694,678,6606,0,0,17448,5383,23089,343874,372347,1463996,46194,3684,423,61186,104687,1711,9757,17239,127464,10210,6717,109261,847,5488,33456,0,1006553,201456,0,90009,1463996,1240,4066,9579,0,0,11688,0,986395,21776,0,14399,1049142
Raynham Police Department,2001,Massachusetts,11795,MA00314,13,5,3,1,7,8,37,53,0,0,0,2,0,0,0,1,0,3,98,102,139,339,37,10,3,61,49,2,25,64,88,12,26,38,11,7055,15832,9249,8604,688,7400,48829,716553,0,0,0,860,0,0,0,43,0,903,4808,21442,582768,609017,1375303,18301,7623,568,62174,82197,282,9835,17639,410399,7365,4627,398871,1721,9189,21941,1377,716553,114788,20848,78022,1375303,3029,3165,3528,1032,0,172,0,559098,21261,5292,11788,608363
Raynham Police Department,2000,Massachusetts,11739,MA00314,14,7,6,3,14,1,45,54,0,1,0,0,1,1,2,0,1,5,98,98,134,330,36,7,3,55,45,3,21,54,106,16,33,49,16,8316,27896,6193,20349,3539,133,66426,731673,0,0,0,0,354,531,8316,0,619,9821,4666,18928,252195,275789,1083708,22437,6547,442,28745,72240,531,11192,14453,119202,2053,5894,84221,1416,3893,33000,0,731673,151151,8847,61560,1083708,1106,3121,4309,885,354,0,0,650278,17606,0,8759,686417
Raynham Police Department,1999,Massachusetts,10838,MA00314,13,2,14,0,9,2,40,38,0,2,0,0,2,1,1,0,0,4,128,124,137,389,42,12,0,75,56,5,17,65,117,8,20,28,11,5488,16298,17378,30091,0,13719,82973,734796,0,0,0,0,576,18292,9146,0,0,28014,6221,26377,309732,342330,1188114,20368,7774,0,44267,111573,1902,5085,13622,137738,3732,4825,104732,366,5305,23066,549,734796,204109,9878,96756,1188114,1290,2908,11570,366,1829,0,0,603275,40243,0,33118,694599
Raynham Police Department,1998,Massachusetts,10596,MA00314,20,7,5,4,12,1,49,54,0,1,0,0,6,1,2,0,0,9,115,132,159,406,39,13,1,63,53,1,27,72,137,8,32,40,19,9645,70844,19855,18879,150,654,120028,1158302,0,0,0,0,3421,19,449,0,0,3888,5492,28040,610112,643645,1925862,16328,6589,187,51264,96599,421,7056,25295,439907,5112,6632,335138,1869,5645,80914,0,1158302,240592,5982,85677,1925862,3439,5582,78544,561,37,0,0,852308,133436,0,9814,1083720
Raynham Police Department,1997,Massachusetts,10473,MA00314,19,8,6,2,16,5,56,69,0,1,0,0,5,3,0,1,0,9,143,103,135,381,51,19,4,60,48,0,20,69,110,11,42,53,17,7403,55809,15566,73462,1281,150721,304243,1229310,0,0,0,0,3607,645,0,380,0,4632,6141,21963,194343,222447,1760632,39019,12149,949,41249,67255,0,10402,9814,41610,6122,6426,94125,949,8969,47077,2847,1229310,85384,8542,270881,1760632,2496,3588,6784,854,0,807,2847,1055999,18280,0,27620,1119276
Raynham Police Department,1996,Massachusetts,10429,MA00314,14,7,8,4,8,3,44,91,0,0,1,0,3,0,2,2,0,8,151,129,113,393,76,15,2,54,48,2,16,71,109,12,54,66,19,13734,24807,23982,6411,5284,486,74704,1848996,0,0,2331,0,2914,0,2914,194,0,8353,8332,28092,162227,198651,2130704,36551,10257,78,22467,70964,97,3293,9754,45191,8561,6657,63839,777,363,30159,0,1849190,88116,0,83042,2130704,4338,3318,5964,1166,4,0,0,1193552,12662,0,12044,1233048
Raynham Police Department,1995,Massachusetts,10399,MA00314,61,18,4,6,15,2,106,74,1,3,1,0,2,5,4,0,0,12,110,116,217,443,98,21,3,156,54,0,6,56,49,18,30,48,29,29394,45090,9998,26594,4999,5399,121474,1557667,0,0,3999,0,1000,1500,2399,0,0,8898,29544,62947,147568,240059,1928098,76784,8398,1100,83952,32293,0,4439,10428,22665,12097,7158,78133,0,2599,69745,0,1557667,81573,8748,110376,1928098,3999,3019,4759,0,0,5999,0,806828,33843,600,11098,870144
Raynham Police Department,1994,Massachusetts,10125,MA00314,50,19,3,4,30,2,108,79,0,3,0,2,5,2,7,0,0,16,124,116,132,372,103,34,9,65,38,1,25,19,78,24,56,80,26,17884,73017,2981,30835,3289,1233,129240,1387988,0,0,0,1028,1285,822,3906,0,0,7041,8027,27618,155902,191547,1715816,52358,17247,3320,43128,41083,206,9240,4892,20074,10278,4492,63099,3443,1233,50826,1028,1387988,71733,1439,120257,1715816,2672,2621,2282,1799,206,5550,0,1575465,25614,822,16754,1633784
Raynham Police Department,1993,Massachusetts,10077,MA00314,26,23,11,6,43,6,115,114,0,3,0,1,1,0,3,1,0,6,186,154,134,474,114,32,7,78,63,1,13,43,123,23,88,111,30,45138,48408,52732,75807,48513,18351,288949,1806484,0,0,0,3164,105,0,3797,844,0,7910,9850,34191,240088,284129,2387472,41278,12561,918,71304,78845,105,3723,7108,68288,13468,23202,35499,2742,33474,113690,1266,1806484,216886,3164,137598,2387472,3259,7488,1266,633,211,33748,633,1826417,39211,0,21061,1933926
Raynham Police Department,1992,Massachusetts,9836,MA00314,37,14,8,8,20,15,102,119,0,4,1,0,1,1,4,1,0,8,170,145,181,496,102,22,5,108,40,1,24,71,123,31,88,119,43,36047,67752,13029,52551,16938,15201,201518,2151116,0,0,434,0,434,434,2606,10858,0,14766,10043,34549,246403,290996,2658396,49891,13029,3800,70900,46796,217,6829,13539,85993,15906,18035,90911,1086,6406,64798,3909,2151116,170650,217,135362,2658396,9088,4430,8664,0,413,3257,3909,2271636,27796,0,20130,2349322
Raynham Police Department,1991,Massachusetts,9833,MA00314,53,39,0,1,29,0,122,109,0,1,0,1,6,1,3,6,0,17,127,140,122,389,76,14,1,83,55,2,13,71,74,19,66,85,28,69278,105824,0,54422,1342,0,230867,1869935,0,0,0,112,1767,224,65329,0,0,67432,7707,32888,178984,219580,2387814,30830,9397,224,47733,27787,436,5000,8737,89436,9218,9620,30148,5213,10068,156499,671,1869935,152304,280,143858,2387814,3871,3580,3468,1790,0,5146,671,1540828,21478,280,17842,1598953
Raynham Police Department,1990,Massachusetts,9867,MA00314,33,23,1,2,35,2,96,134,0,5,1,1,5,1,4,0,0,12,137,148,167,452,77,21,7,63,47,1,18,84,134,20,93,113,40,28148,57019,11660,132857,2565,5947,238429,2829241,0,0,81622,466,23927,47,9888,0,0,115949,7556,34013,435685,477254,3660873,52798,10144,2145,30760,89865,466,6075,11982,273018,22085,10343,269398,1166,933,110481,0,2829241,287185,2332,127710,3660873,5387,3743,13654,0,933,0,0,2486080,16266,0,13922,2539986
Raynham Police Department,1989,Massachusetts,9678,MA00314,29,25,0,4,33,0,91,82,1,2,1,0,1,1,9,1,0,13,94,149,109,352,47,3,3,66,43,0,13,65,112,17,64,81,25,37606,46627,0,35763,10569,0,130565,2322991,0,0,39327,0,983,983,38098,3687,0,83078,5557,34178,168909,208644,2745279,19799,1106,418,29126,44931,0,2286,8544,102434,5371,13054,134793,1475,28954,40310,0,2322991,95011,13273,90046,2745279,4449,2401,22244,0,2532,0,0,2143562,29544,0,12585,2217317
Raynham Police Department,1988,Massachusetts,9424,MA00314,4,23,2,1,29,0,59,70,0,0,0,0,0,1,2,0,0,3,99,116,112,327,29,24,6,57,61,0,13,73,64,13,59,72,26,54113,3350,1288,31627,1288,0,91667,1308643,0,0,0,0,0,0,773,0,0,773,7387,29424,197907,234718,1635801,16052,15691,12664,37734,69568,0,3156,19466,60387,7472,7052,59120,773,2010,42256,16516,1308643,113813,1031,77117,1635801,5282,3839,5875,0,0,258,2989,1343684,20381,0,20741,1403049
Raynham Police Department,1987,Massachusetts,9548,MA00314,36,8,0,0,17,2,63,84,0,0,0,0,2,0,3,0,0,5,56,50,49,155,29,3,0,26,40,0,5,10,42,13,60,73,39,5631,89057,0,23196,0,16894,134779,2054674,0,0,0,0,10190,0,4291,0,0,14481,4752,13837,68452,87041,2290975,21158,1274,0,7468,34574,0,1153,2279,19134,4170,6187,29675,0,16090,34057,0,2054674,52466,1609,92047,2290975,804,434,874,0,0,6704,0,1752721,19576,0,29364,1810478
Raynham Police Department,1986,Massachusetts,9220,MA00314,35,20,0,1,32,0,88,94,0,0,0,0,0,3,6,0,0,9,90,89,90,269,44,20,19,31,48,5,11,20,71,12,72,84,39,22656,41032,0,144027,2780,0,210495,1855592,0,0,0,0,0,5893,11537,0,0,17430,6216,26034,162361,194611,2278127,19320,14178,6422,14595,87261,2947,2585,4754,42549,5949,13374,101370,0,32442,14845,22517,1855592,97241,1390,133408,2278127,1362,4478,28675,0,111,278,22517,1653353,32108,0,22517,1765678
Raynham Police Department,1985,Massachusetts,9138,MA00314,33,18,2,1,18,0,72,86,0,0,0,0,2,1,1,2,0,6,114,68,73,255,63,2,13,17,43,1,13,44,59,15,42,57,30,23511,58013,1416,32293,567,0,115800,1036193,0,0,0,0,850,283,425,312,0,1870,8897,19177,145019,173094,1326956,25140,708,10268,6643,68565,382,3597,5014,52776,4051,7110,34576,963,6713,23936,0,1036193,140897,2833,68834,1326956,2408,6459,5966,0,2209,1416,0,687491,67970,2833,14022,790773
Raynham Police Department,1984,Massachusetts,9191,MA00314,35,12,8,0,16,1,72,60,0,4,0,0,2,2,2,0,0,6,69,82,62,213,47,22,1,22,47,3,8,17,46,16,20,36,20,7113,80162,5133,14959,0,0,107367,888440,0,0,0,0,1173,367,2933,0,0,4473,4631,27806,244607,277044,1277324,18860,8711,147,10530,49848,440,3080,4186,181243,118401,13190,222653,2933,5866,33511,0,779915,56404,3021,41430,1277324,24820,1751,24653,0,880,1129,0,589556,12568,0,7333,662690
Raynham Police Department,1983,Massachusetts,9137,MA00314,22,24,3,3,27,1,80,88,0,6,0,0,0,2,2,0,1,5,67,87,66,220,52,19,0,23,44,4,16,27,35,26,36,62,23,30415,78913,612,196523,3524,0,309988,1219877,0,0,0,0,0,7648,1759,0,459,9866,4895,26692,121489,153076,1692807,23403,8627,0,32401,67655,3916,2857,4167,10050,14375,15036,65340,1193,24459,74952,612,1219877,184559,0,92405,1692807,1499,2463,15975,734,11166,13920,0,841142,24352,0,12237,923487
Raynham Police Department,1982,Massachusetts,9160,MA00314,24,21,17,0,38,5,105,101,0,1,0,0,0,1,1,0,0,2,95,95,73,263,43,22,1,48,30,0,7,60,52,22,58,80,21,22766,23918,27382,98906,0,9473,182445,1478039,0,0,0,0,0,0,158,0,0,158,7256,34559,101136,142951,1803593,22797,11288,63,42106,35175,0,2605,9640,19277,6827,23047,55254,0,3947,45418,6315,1478039,115502,4894,64350,1803593,3385,9649,5620,1421,0,4105,0,1219122,23681,0,4878,1271862
Raynham Police Department,1981,Massachusetts,9142,MA00314,35,50,4,2,28,1,120,108,2,1,0,0,5,1,0,2,1,9,75,106,86,267,25,34,1,32,24,0,3,21,127,20,34,54,30,187127,132591,39798,146575,1676,1676,509442,1094479,0,0,0,0,8103,285,0,3931,6032,18351,5013,39476,168163,212653,1834925,14162,18934,335,33756,43605,0,737,1883,99609,24396,42241,95108,17426,2111,230105,1005,1094479,232806,3351,92263,1835294,335,469,62478,3016,0,90816,0,405319,53283,1340,18264,635321
Raynham Police Department,1980,Massachusetts,9076,MA00314,3,10,0,4,6,1,24,19,0,0,0,0,0,1,0,0,0,1,9,21,13,43,7,5,0,5,4,0,0,1,21,5,3,8,2,31147,14309,0,35680,1849,19412,102397,282116,0,0,0,0,0,2588,0,0,0,2588,739,9258,42395,52393,439495,2004,2385,0,5620,18672,0,0,148,23564,0,222,6082,0,185,49139,0,282116,77809,2958,20983,439495,0,0,0,0,0,12571,0,61603,1664,0,1849,77687
Raynham Police Department,1979,Massachusetts,8381,MA00314,19,29,0,0,33,0,81,65,0,0,0,1,0,0,0,2,0,3,27,89,29,145,18,10,0,4,7,0,0,1,106,14,18,32,19,135580,60416,0,113857,0,0,309853,724230,0,0,0,147,0,0,0,357,0,504,2313,36992,38273,77579,1112166,15345,4198,0,5059,7452,0,0,63,45461,27101,44923,36707,7683,11546,35120,0,724230,191457,7977,25422,1112166,0,0,0,630,0,0,0,103701,15450,0,0,119781
