agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anadarko Police Department,2013,Oklahoma,6843,OK00801,35,27,0,10,11,0,83,12,0,0,0,0,1,1,0,0,1,3,45,54,66,165,5,7,2,36,10,0,0,35,70,0,0,4,0,29580,33430,0,29276,11190,0,103476,61197,0,0,0,0,23390,844,0,0,8,24242,918,6679,69060,76656,265572,1622,1177,419,17324,23652,0,0,3197,29266,4345,9703,59218,8371,4720,19297,0,59058,60400,11059,29402,265572,318,175,106,0,375,487,0,6803,2989,0,4896,16148,1,1.30797303509051
Anadarko Police Department,2012,Oklahoma,6788,OK00801,38,11,0,17,7,0,73,14,0,2,0,0,0,2,0,0,0,2,42,50,51,143,11,11,0,22,21,0,1,28,49,0,0,5,0,19689,30622,0,1870,48244,0,100425,133243,0,0,0,0,0,358,0,0,0,358,889,5976,41173,48038,282065,2231,1490,0,12394,7562,0,2921,1514,19926,4426,2995,16504,664,1493,6143,0,152620,59359,9132,28728,282065,157,216,929,0,133,1427,0,62773,1646,995,2654,70930,1,1.32713265123532
Anadarko Police Department,2011,Oklahoma,6834,OK00801,11,24,9,1,17,6,68,10,0,1,0,1,0,0,0,0,1,2,34,69,46,149,8,10,0,34,8,9,5,21,54,6,1,7,1,17020,7044,10227,31278,0,1287,66856,51068,0,0,0,786,0,0,0,0,135,921,776,10457,118080,129314,248159,3136,1477,0,32040,7484,2933,731,1402,80111,2838,2702,20292,6285,1598,4843,9922,51068,108947,10363,29300,248159,251,790,1084,0,0,0,0,35626,847,0,1747,40344,1,1.35459550174677
Anadarko Police Department,2010,Oklahoma,6762,OK00801,15,32,9,0,9,4,69,18,0,1,0,0,0,1,0,0,0,1,56,54,32,142,8,7,0,22,7,13,4,35,46,11,4,15,1,16824,20464,8817,12814,0,1719,60638,77414,0,0,0,0,0,140,0,0,0,140,1671,8349,35709,45730,183922,1097,887,0,14022,4541,8545,783,1294,14560,1122,2580,13666,1258,11397,10839,0,77414,22384,6288,36974,183922,123,300,3144,0,279,3559,0,73501,2236,1118,5561,89822,1,1.3973579356326
Anadarko Police Department,2009,Oklahoma,6289,OK00801,12,32,14,2,9,3,72,13,1,1,0,0,0,1,0,0,0,1,96,63,42,201,4,14,0,21,14,7,1,80,60,7,3,10,1,40109,32311,8493,10553,426,6150,98042,98851,0,0,0,0,0,1172,0,0,0,1172,2660,8814,34413,45888,243952,5411,3018,0,9835,5710,700,57,4927,16229,2135,6342,5536,1562,18175,7904,0,98851,29501,18506,55440,243952,82,1301,0,0,775,92,0,75417,2890,4119,1861,86537,1,1.42027521282265
Anadarko Police Department,2008,Oklahoma,6301,OK00801,21,33,22,1,23,8,108,18,0,1,0,1,0,2,0,0,1,4,96,83,38,217,15,31,0,25,11,5,3,66,61,11,4,15,1,28842,34219,10246,47063,142,50686,171198,164166,0,0,0,0,0,354,0,0,333,686,2571,12320,51118,66009,402060,1939,4861,0,12716,6885,12596,729,4326,21957,6963,3931,9708,2547,18263,17952,0,164166,117718,9199,51610,402060,934,570,0,0,1698,0,0,164166,12100,0,2629,182098,1,1.41522547733228
Anadarko Police Department,2007,Oklahoma,6519,OK00801,9,23,26,0,50,17,125,18,0,1,0,1,0,1,0,0,2,4,107,96,63,266,17,29,0,41,13,13,8,66,79,10,5,15,1,21580,9163,21176,61486,0,15746,129152,105220,0,0,0,0,0,73,0,0,603,676,3234,15342,71839,90416,325464,9251,5041,0,26637,8626,13454,2726,3718,20963,5283,7743,34814,3821,36959,4945,0,105220,56904,28994,40780,325464,176,639,250,882,3703,0,0,72008,3027,1117,1690,83493,1,1.46955740283082
Anadarko Police Department,2006,Oklahoma,6642,OK00801,18,19,23,1,31,6,98,31,0,2,0,0,1,1,0,1,0,3,93,90,57,240,8,26,3,50,10,13,1,49,80,15,12,27,7,12878,6673,22816,20311,446,4875,67998,249439,0,0,0,0,68,453,0,5320,0,5842,2696,14790,68062,85548,408828,4172,2947,174,31672,4376,10493,136,1199,30381,7013,6732,19613,2313,22211,5660,0,254684,33611,23292,33698,408828,0,2226,36,0,3280,0,0,202992,446,12696,1663,223339,1,1.51147906246125
Anadarko Police Department,2005,Oklahoma,6608,OK00801,25,47,29,6,33,11,151,33,1,1,1,2,0,1,0,2,1,7,109,122,78,309,7,37,1,72,13,12,2,42,123,21,5,26,0,32508,19792,44131,30768,1389,1006,129593,264929,0,0,156,0,0,16,0,1537,858,2567,2890,20907,101080,124877,521965,1864,5430,234,28518,5664,30269,187,1590,51121,7513,11666,12419,17209,35764,51215,0,256503,67703,11390,50583,521965,257,768,312,3308,2130,6545,0,172406,11725,2184,5227,204862,1,1.56023853211009
Anadarko Police Department,2004,Oklahoma,6561,OK00801,18,24,19,0,29,9,99,32,2,1,0,0,0,0,0,0,1,1,104,111,57,272,5,49,1,56,7,12,3,41,98,13,11,24,4,9348,14543,17366,39231,0,1024,81512,245767,0,0,0,0,0,0,0,0,24,24,3539,17680,190072,211292,538595,968,7985,177,26629,5017,66632,1065,1550,101269,5251,10926,90654,5057,21154,61115,0,245283,78595,1218,19342,538595,589,6132,30005,0,0,1024,0,181724,2389,242,0,222105,1,1.61317347569046
Anadarko Police Department,2003,Oklahoma,6588,OK00801,6,22,5,1,21,1,56,14,0,3,0,1,0,2,0,1,1,5,81,68,39,188,10,23,2,28,9,3,0,35,78,10,1,11,2,5656,3364,3222,9360,0,1259,22861,85385,0,0,0,50,0,58,0,0,166,273,2231,12423,70106,84759,193279,2981,4381,265,40740,9300,629,0,1009,25453,3627,6702,7715,1176,5234,6650,0,85385,62630,2153,12005,193279,25,270,149,0,0,17,0,72880,16456,0,2556,92352,1,1.65636194790487
Anadarko Police Department,2002,Oklahoma,6727,OK00801,12,11,18,2,22,5,70,23,0,4,0,0,0,1,0,0,0,1,53,83,47,183,9,27,0,41,9,8,1,24,64,11,8,19,5,1982,18124,8165,3915,466,1694,34345,226483,0,0,0,0,0,508,0,0,0,508,1514,15778,47465,64757,326093,3832,4550,0,19885,2863,3507,169,3388,26563,1975,4882,14619,2717,11663,16599,0,226483,28521,0,18634,326093,0,3662,232,261,220,0,0,173208,2041,0,0,179624,1,1.69396293722493
Anadarko Police Department,2001,Oklahoma,6663,OK00801,8,25,28,0,9,6,76,17,0,0,0,0,0,1,0,1,1,3,68,84,52,204,10,20,2,61,7,16,0,28,60,10,6,16,0,29385,14231,22016,10690,0,51384,127706,168985,0,0,0,0,0,241,0,688,1205,2134,2053,15790,77914,95757,394583,860,4603,387,36845,4018,10075,0,984,37984,6730,1523,19697,12674,5519,11681,0,168985,126245,10032,31496,394583,456,231,7,0,945,0,0,145238,2031,2581,1497,152985,1,1.7208297251506
Anadarko Police Department,2000,Oklahoma,6645,OK00801,16,19,14,1,11,1,62,16,2,2,0,0,0,0,0,0,1,1,46,88,47,181,2,35,0,36,11,6,0,33,58,8,7,15,3,26965,12728,13766,5593,88,1062,60202,118200,0,0,0,0,0,0,0,0,2123,2123,1320,16366,67333,85019,265545,212,7096,0,26818,7598,1548,0,2235,39512,9944,1306,12563,8538,3787,46043,0,118200,39845,4689,20630,265545,3305,211,0,0,0,7,0,112007,3472,0,2575,121576,1,1.76946331784747
Anadarko Police Department,1999,Oklahoma,6805,OK00801,4,21,12,0,10,4,51,18,0,0,0,1,0,3,0,1,1,6,73,105,46,224,9,33,5,51,14,14,3,41,54,12,6,18,2,9737,2038,13679,6715,0,1326,33495,260627,0,0,0,183,0,265,0,262,48,757,2329,19688,69115,91132,386010,3119,6569,218,23789,16287,8917,1619,1513,29101,2572,1408,31435,2497,677,15750,15920,259566,28891,1065,26231,386010,150,521,838,1719,0,757,371,256822,4639,915,3046,269778,1,1.82921556856271
Anadarko Police Department,1998,Oklahoma,6673,OK00801,24,38,26,3,32,10,133,40,1,1,0,1,0,2,0,1,1,5,138,114,65,317,13,22,3,58,17,9,1,116,78,20,12,32,1,16982,13702,16092,37873,355,7546,92550,323659,0,0,0,20711,0,206,0,467,374,21758,4632,24665,97602,126899,564865,11795,5125,720,51055,7584,4350,56,7955,38260,8705,6077,58367,11627,18440,12135,0,314686,82992,10281,41555,564865,847,1600,374,1084,0,164,0,240197,6060,0,2037,252364,1,1.86923930269414
Anadarko Police Department,1997,Oklahoma,6780,OK00801,14,32,20,1,38,11,116,41,0,1,0,0,0,2,0,0,1,3,135,159,109,403,18,38,1,125,15,12,6,85,103,19,13,32,3,68992,16458,21365,21443,1044,5661,134962,469875,0,0,0,0,0,182,0,0,607,790,4890,37177,112151,154218,759845,9620,9991,53,74681,8916,4719,1500,4419,40319,12982,3946,23981,14076,12325,36617,0,503474,90570,4024,57849,759845,1105,797,0,4081,664,142,0,289769,2453,228,8106,307345,1,1.89825511369536
Anadarko Police Department,1996,Oklahoma,6748,OK00801,19,53,23,1,52,16,164,31,1,4,0,1,0,2,0,0,1,4,125,127,56,308,13,50,1,46,10,14,8,88,78,13,14,27,7,35641,10422,17826,44409,0,11355,119652,376262,1360,0,0,221,0,84,0,0,136,441,4252,26051,52278,82581,580297,7372,9509,175,21621,8493,4635,4695,5570,20510,6885,5408,25775,6770,3771,15442,0,375981,78105,9791,52369,580297,958,1100,482,0,12,39,0,304525,8171,777,1923,317985,1,1.94263043247264
Anadarko Police Department,1995,Oklahoma,6701,OK00801,14,37,24,2,30,9,116,27,1,2,0,2,0,1,0,0,1,4,114,130,56,300,12,35,2,34,15,25,1,61,115,12,12,24,4,16746,7034,25075,84842,660,7858,142216,238049,0,0,0,3671,0,180,0,0,40,3891,4381,29946,88031,122358,506514,6389,7548,140,16307,29370,16496,120,2839,43149,5789,6629,20916,5999,7818,18076,3019,238049,142334,6699,51187,506514,1478,670,2839,730,20,650,2999,245048,25649,2799,1020,283901,1,1.99957289729848
Anadarko Police Department,1994,Oklahoma,6709,OK00801,19,40,31,3,29,9,131,16,0,3,1,1,0,3,0,0,1,6,129,127,73,329,20,56,5,40,28,14,5,62,99,10,3,13,1,27053,21330,14667,8730,31,3227,75038,79637,0,0,21996,0,0,678,0,0,1110,23784,5324,30272,87937,123533,301992,7189,13495,432,29797,14980,7185,1299,3466,45691,4897,4646,43580,14122,5437,24099,0,79637,75904,3916,45755,301992,1314,1443,10,699,539,152,0,43991,4771,0,1168,54087,1,2.05566930904593
Anadarko Police Department,1993,Oklahoma,6654,OK00801,8,32,12,0,18,4,74,24,1,0,0,0,0,1,0,1,0,2,63,78,49,190,13,27,1,19,17,7,4,39,63,10,7,17,3,20011,1308,16748,11202,0,3702,52970,179921,0,0,0,0,0,152,0,844,0,996,2065,18528,85333,105925,339812,7112,4788,21,16737,31806,12523,559,4294,28085,12120,3265,47492,1730,5737,13288,0,179921,46381,802,29076,339812,5020,960,0,274,158,0,0,126134,4189,0,2637,139372,1,2.10926968560715
Anadarko Police Department,1992,Oklahoma,6724,OK00801,11,31,15,0,29,17,103,13,0,2,0,1,0,0,0,1,2,4,57,73,32,162,12,30,1,15,20,5,0,42,37,6,2,8,7,10271,4951,15396,30675,0,17557,78850,139629,0,0,0,0,0,0,0,109,651,760,2122,16067,36612,54801,274040,4473,6378,65,14037,8302,1227,0,2219,18100,2111,3134,12660,4940,5574,4473,0,146144,51389,4582,39033,274040,20021,780,1477,326,869,0,0,96199,10391,0,782,130843,1,2.17152809122224
Anadarko Police Department,1991,Oklahoma,6647,OK00801,9,48,25,0,38,10,130,15,0,3,0,2,0,1,1,1,2,7,104,85,32,221,18,20,3,20,22,7,5,71,55,6,8,14,2,18368,2260,11350,55879,0,7920,95777,120725,0,0,0,1678,0,3803,78,11,1342,6913,4434,22237,70327,96998,320413,7490,5000,161,11348,34340,3146,380,5634,29499,4495,12419,28738,4061,6186,11589,0,119472,50315,25953,57185,320413,425,2175,2103,604,447,1231,0,119024,6336,0,2125,134471,1,2.23729976136572
Anadarko Police Department,1990,Oklahoma,6586,OK00801,15,33,4,4,33,2,91,12,0,2,0,1,0,5,0,0,1,7,108,74,59,241,13,18,0,39,32,8,1,58,72,4,9,13,2,5872,2798,1166,12241,26159,1329,49565,171872,0,0,0,58,0,2262,0,0,233,2554,3734,17115,77706,98555,322546,5737,4410,0,27355,15249,10681,19,7721,27383,5553,5508,24482,3848,3615,5249,0,192569,56109,933,24680,322546,315,3363,3785,0,0,714,0,94215,5121,700,1705,109916,1,2.33204860003827
Anadarko Police Department,1989,Oklahoma,6623,OK00801,14,38,20,1,40,8,121,18,2,5,0,1,1,1,0,0,0,3,115,126,49,290,31,47,0,32,26,5,1,61,87,12,7,19,2,16891,3682,28913,70602,818,1647,122552,271110,0,0,0,64,307,147,0,0,0,519,5110,32108,60989,98207,492388,12526,11161,0,13322,20772,1566,246,3289,35325,7143,10031,10812,6931,7858,15669,0,315168,86689,37,32049,492388,477,1013,246,737,791,1069,0,216716,7359,0,9824,238233,1,2.45793156762571
Anadarko Police Department,1988,Oklahoma,6629,OK00801,7,19,12,1,22,4,65,14,1,1,0,3,0,0,0,1,1,5,71,59,28,158,17,31,0,16,15,1,1,60,17,8,6,14,5,18621,3865,12862,39146,77,3324,77895,95977,644,0,0,1512,0,0,0,46,386,1945,2602,15392,38996,56991,233453,4342,7037,0,11801,8997,1804,142,1871,20999,3679,2249,7779,11698,6810,8863,1610,95977,64708,8204,21875,233453,3254,1569,2224,5668,2749,4251,1417,73304,26263,474,3648,124822,1,2.57657599887252
Anadarko Police Department,1987,Oklahoma,6721,OK00801,13,17,18,1,48,8,105,14,2,1,0,1,0,3,0,1,2,7,73,86,37,196,19,52,1,27,18,4,0,51,24,7,6,13,4,29718,4513,36226,39557,0,2253,112267,231664,0,724,0,1679,0,885,0,0,1427,3990,2934,23724,46923,73582,422227,7136,15167,153,17385,12526,1783,0,1907,17525,17350,5184,31555,9155,8892,11188,644,231664,57323,2172,47100,422227,351,1472,16157,3406,215,2982,644,187581,17533,2172,8294,240806,1,2.68164209754309
Anadarko Police Department,1986,Oklahoma,7003,OK00801,11,46,8,3,35,6,109,31,0,3,0,4,0,1,1,1,0,7,89,87,53,229,17,32,4,39,22,16,5,73,21,8,7,15,3,23449,3864,5713,122600,278,8445,164348,254223,0,0,0,1440,0,1946,278,1390,0,5054,4940,24936,87648,117524,541149,9618,14431,245,30693,28383,11250,2788,4951,15164,915,4456,37240,11134,751,120676,0,254223,64388,167,47200,541149,637,1276,4253,695,556,40603,0,75753,7762,0,5310,136844,1,2.7799125674751
Anadarko Police Department,1985,Oklahoma,7089,OK00801,11,50,20,1,36,8,126,32,0,0,0,2,1,1,2,6,3,15,72,80,49,201,21,26,4,28,9,6,3,65,39,17,5,22,3,53484,6175,30406,35205,1558,12747,139574,278310,0,0,0,21103,425,283,1232,1728,1926,26698,2850,26820,107231,136900,581483,11421,8512,1592,20446,8824,1728,2719,22820,58838,7102,16022,63152,11826,7082,27080,0,278310,102271,1331,67307,581483,2374,615,4391,5354,850,212,0,178600,18560,0,11928,222883,1,2.83267663464518
Anadarko Police Department,1984,Oklahoma,7083,OK00801,17,35,21,4,29,10,116,23,2,2,0,0,0,0,0,1,0,1,64,107,49,220,32,41,3,32,18,14,5,51,24,10,6,16,3,28457,11753,40536,34441,912,17687,133785,245854,0,0,0,0,0,0,0,1745,0,1745,3059,36599,66585,106243,487627,21151,14446,367,26483,13871,5227,537,7163,17000,6435,6849,18511,15947,1282,6121,0,245854,96892,1467,88269,487627,1109,1006,0,0,0,0,0,133310,10653,0,8620,154698,1,2.9331132680892
Anadarko Police Department,1983,Oklahoma,6986,OK00801,24,16,18,2,14,8,82,26,2,3,0,0,1,0,0,1,2,4,45,80,60,185,46,20,3,32,18,8,5,37,16,12,5,17,0,5201,14553,31220,7648,3824,5369,67814,262637,0,0,0,0,2141,0,0,214,1530,3885,1845,28488,89596,119929,454265,41070,6675,337,26738,24728,2980,3075,1493,12834,1710,1273,21944,10172,3365,5874,0,262637,78803,5048,63440,454265,226,318,0,0,2845,765,0,131395,14363,306,16190,166408,1,3.05925284471218
Anadarko Police Department,1982,Oklahoma,6730,OK00801,20,9,10,1,38,6,84,24,1,1,0,0,0,0,1,1,1,3,49,80,58,187,22,30,2,32,23,11,3,34,30,9,10,19,2,18475,28421,7546,17029,632,3315,75418,302965,0,0,0,0,0,0,2842,632,947,4421,2608,29049,131331,162989,545792,18999,10909,69,43198,34483,10988,3404,2419,38519,4746,6732,49096,16264,4957,13562,0,301955,99049,6915,42516,545792,530,284,1181,0,1105,458,0,184715,6378,0,4184,198836,1,3.15752936096719
Anadarko Police Department,1981,Oklahoma,6563,OK00801,11,15,15,2,25,9,77,22,2,0,0,1,0,0,0,1,0,2,49,102,57,208,26,30,3,57,24,12,5,21,30,12,4,16,1,19829,21313,19755,24121,4544,17278,106841,215813,0,0,0,503,0,0,0,168,0,670,3298,36008,100346,139652,462975,16126,9708,704,52713,31474,12553,1542,1920,12912,7992,2466,29862,11561,4273,18414,0,215813,128013,3318,41262,462975,989,1545,335,2681,0,1005,0,134045,900094,2178,3016,1045888,1,3.35113096874714
Anadarko Police Department,1980,Oklahoma,6358,OK00801,22,34,13,4,32,8,113,11,1,4,0,1,0,1,0,2,4,8,56,110,51,217,19,36,11,51,13,5,7,19,56,6,2,8,0,31255,19090,19541,71324,7624,14098,162932,92954,0,0,0,92,0,174,0,2011,40705,42983,4141,46721,110576,161439,460308,14764,11821,1534,68351,16768,1642,2440,510,43608,4282,4433,75295,40384,5343,42003,0,92954,141302,2292,52020,460308,74,333,1202,20077,0,11103,0,77443,18713,0,1608,130554,1,3.69746081504702
