agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buffalo Police Department,2013,Missouri,3100,MO03001,2,4,7,0,1,1,15,4,0,0,0,0,0,0,0,0,0,0,83,13,30,126,0,0,0,13,18,3,4,36,52,2,0,2,0,532,853,4209,719,0,0,6314,16480,0,0,0,0,0,0,0,0,0,0,1113,1815,37392,40321,63115,0,0,0,2234,15142,1583,811,1562,18989,135,2337,4019,0,1972,10980,523,16480,21842,3586,1239,63115,33,368,0,0,0,6540,0,8633,345,262,0,16180,1,1.30797303509051
Buffalo Police Department,2012,Missouri,3086,MO03001,2,12,11,1,2,9,37,0,0,0,0,0,0,0,0,0,0,0,80,17,21,118,1,2,0,15,6,1,4,44,45,0,0,0,0,479,0,5043,0,8373,272,14167,0,0,0,0,0,0,0,0,0,0,0,1165,2482,36443,40090,54257,0,398,0,6377,11027,0,697,3988,17603,863,3201,2421,0,898,199,0,0,33878,887,11911,54257,0,242,0,0,0,0,0,0,1411,717,0,2369,1,1.32713265123532
Buffalo Police Department,2011,Missouri,3095,MO03001,7,2,4,0,5,2,20,1,0,1,0,0,0,0,0,0,0,0,54,15,20,89,1,7,0,13,6,0,2,22,38,1,0,1,0,0,2395,1177,1084,0,0,4656,4064,0,0,0,0,0,0,0,0,0,0,504,2033,64408,66945,75665,81,1118,0,1953,19980,0,135,6027,37651,217,3544,2159,677,8,4877,0,4064,56828,0,3292,75665,0,0,0,0,0,0,0,4064,0,0,0,4064,1,1.35459550174677
Buffalo Police Department,2010,Missouri,3084,MO03001,12,8,6,1,7,1,35,0,0,0,0,0,0,0,0,2,0,2,60,19,29,108,2,3,0,15,18,0,1,22,47,0,0,0,0,4146,6980,1685,2268,391,0,15470,0,0,0,0,0,0,0,0,0,0,0,1096,2967,72116,76178,91649,1994,1293,0,2723,11864,0,189,1386,56730,2614,28822,7434,0,3619,2363,0,0,41608,173,5015,91649,101,98,0,0,42,0,0,0,460,6,0,706,1,1.3973579356326
Buffalo Police Department,2009,Missouri,3348,MO03001,1,11,8,1,11,3,35,3,0,0,0,0,0,0,0,1,0,1,68,29,27,124,2,4,1,26,20,0,0,22,49,3,0,3,0,7645,0,7282,15857,85,6905,37775,20168,0,0,0,0,0,0,0,21,0,21,1531,4143,39606,45280,103244,142,552,50,9112,8770,0,0,2503,24150,962,5739,5995,1988,4470,15197,71,20168,38313,142,10199,103244,178,2700,21,0,0,0,0,20168,2245,142,327,25781,1,1.42027521282265
Buffalo Police Department,2008,Missouri,3338,MO03001,0,8,8,0,9,4,29,4,0,0,0,0,0,0,0,2,0,2,43,34,28,105,5,11,1,24,10,0,1,12,41,2,1,3,0,7771,0,13888,5780,0,3330,30768,42740,0,0,0,0,0,0,0,198,0,198,1298,6192,48995,56484,130191,3189,2300,42,16686,22240,0,31,1452,10545,2284,763,5456,2378,9894,3687,0,42740,47794,9489,5708,130191,778,399,286,0,192,0,0,33541,3005,5739,913,44853,1,1.41522547733228
Buffalo Police Department,2007,Missouri,3143,MO03001,1,8,0,0,8,0,17,4,1,0,0,0,0,0,0,0,0,0,50,33,30,113,1,8,1,29,20,0,3,12,39,3,1,4,0,7351,707,0,1972,0,0,10030,16900,0,0,0,0,0,0,0,0,0,0,1420,5069,35153,41641,68571,1029,1428,44,9524,14425,0,654,791,13746,198,228,15664,2087,0,749,4232,16900,20677,0,7836,68571,0,78,1057,294,0,0,0,13226,2400,0,0,17054,1,1.46955740283082
Buffalo Police Department,2006,Missouri,3028,MO03001,6,14,4,1,6,0,31,4,0,0,0,0,0,0,0,1,0,1,53,37,48,138,2,4,0,43,24,1,0,20,44,1,0,1,0,5286,453,2116,5110,0,0,12965,17080,0,0,0,0,0,0,0,0,0,0,1324,6247,106564,114135,144180,1374,869,0,83019,15703,15,0,4442,8712,881,930,11498,348,4208,1058,0,17080,82025,296,25857,144180,0,119,0,227,0,0,0,3009,43110,0,8204,54670,1,1.51147906246125
Buffalo Police Department,2005,Missouri,2921,MO03001,2,5,8,0,3,1,19,4,0,1,0,0,0,0,0,0,0,0,60,22,29,111,1,4,0,24,23,0,0,17,42,4,0,4,1,793,0,4834,211,0,117,5954,21765,0,0,0,0,0,0,0,0,0,0,1663,3965,33790,39418,67137,312,460,0,13493,16120,0,0,3195,5837,541,1946,6188,5695,8286,289,0,21765,13816,1014,7597,67137,41,467,0,0,755,14,0,21765,156,0,0,23198,1,1.56023853211009
Buffalo Police Department,2004,Missouri,2876,MO03001,6,5,3,0,4,2,20,8,0,0,0,0,0,0,0,0,0,0,52,31,25,108,1,5,0,27,26,0,0,14,35,5,2,7,1,581,2415,3154,129,0,0,6278,48718,0,0,0,0,0,0,0,0,0,0,1242,5674,38076,44991,99988,1613,532,0,8772,14238,0,0,3194,16641,2302,2589,11265,1452,2523,8630,161,48718,11497,2478,8372,99988,81,13,0,0,713,242,0,24520,1434,865,282,28150,1,1.61317347569046
Buffalo Police Department,2003,Missouri,2823,MO03001,4,5,3,1,8,5,26,5,0,0,0,0,0,0,0,0,0,0,52,30,34,116,1,3,3,43,32,0,0,5,29,0,2,2,0,348,41,812,4484,0,248,5933,62114,0,0,0,0,0,0,0,0,0,0,1022,6228,52917,60167,128214,1656,547,1121,19936,15754,0,0,432,20721,8630,608,10044,50,1456,5690,0,62114,34762,0,4861,128214,422,15,0,0,33,4969,0,51678,5208,0,513,62839,1,1.65636194790487
Buffalo Police Department,2002,Missouri,2820,MO03001,4,4,7,1,5,7,28,2,0,0,0,0,0,0,0,0,0,0,56,18,17,91,2,9,1,14,24,0,0,9,32,1,1,2,0,1143,141,767,415,0,9564,12031,16940,0,0,0,0,0,0,0,0,0,0,615,3529,31711,35854,64825,1779,1270,0,1887,19819,0,0,115,10984,960,176,2304,0,85,7877,85,16940,27546,4658,4194,64825,0,25,85,0,0,0,0,16940,418,423,840,18732,1,1.69396293722493
