agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2023,Michigan,20784,MI37599,2000072,11027302,6021007,2450000,5110001,5478034,32086416,6746870,5467850,62081,39327,221724,4566862,2763000,13673,5079757,3100000,15784343,8531603,350105,1272618,10154326,151,7500002,11410085,200012,8716050,1101521,100210,200019,325007,539902388,961667044,201994800,10794000,45007231,566400085,531010899,800000102,1160000028,318200784,800588843,2448,14046000,401023119,831896700,100700,1004204536,273081020,336101667,499000005,205908,818259966,220835,200000010,322600710,715100457,766200707,150348687,18000,69600004,1025009582,800417737,85631229,1413284008,670043291,1314640,25077,555001000,590049904,442000022,1020005003,880005841,480066851,18203000,440050860,400982821,123585022,779600964,730003003,818085121,87938005,115370,482134119,11,1218193010,1744660001
Mount Pleasant Police Department,2022,Michigan,21363,MI37599,12130042,7006402,4130100,7800003,739000,842305,32647852,851000,189147,85,74167,4930081,8365010,4454471,20267,114598,10625000,28583594,4670365,8110502,243879,13024746,50331,16000011,7100478,4,12500027,5013791,170,9400017,2600008,1667319775,451111772,110271800,35162378,49531,1222846426,1203990604,1415773969,1835259758,615850753,960587741,11458008,11037550,539337,626281223,417194,939234441,143264092,249463509,1083538737,317227,852944417,796778,76959678,480497501,1297607490,583265989,95934030,730911272,149615179,266547471,624856231,47208037,282808092,2082406635,112519,7324639,560361421,1141227007,638170905,1020347407,1041180319,760109149,6220951,1773222332,719860364,274524821,347648361,468529893,1045081401,335851207,111196,737266262,62,58562325,1604760116
Mount Pleasant Police Department,2021,Michigan,24109,MI37599,7800009,7789003,2236906,2940007,5830001,6912507,33508433,1994856,1862715,76031,29264,9710160,128165,464900,1136,2119518,253185,12706328,2540661,8000006,195009,10735676,1075,18700004,9000021,100007,837138,4000000,100709,6500090,300009,260993523,1486011482,1014365742,11586711,3373,41718428,1236716269,768023781,149331694,223210775,465859680,2592,11895933,112725642,791645513,225012,14060858,1191954747,1296310923,123862097,674805446,794290077,231443,544251036,880276283,1299343140,618579988,896393240,15743,244575637,872762319,225495171,99179967,512214908,112452866,118206,11244906,120323333,798868880,625214007,888344753,1012040579,168729773,922078,1361768515,396049453,64870451,978639864,102328216,631975369,39496444,118363,960306053,22,423204715,693820214
Mount Pleasant Police Department,2020,Michigan,24668,MI37599,8240033,7991000,8032100,8640002,150003,3075305,36128443,2102493,337023,11,72787,4620012,2544301,1990900,123396,182645,3172015,12706056,7216509,800007,230530,8247046,2070086,2100003,16150025,100005,3074058,7001166,137,9500065,300008,1030267049,263057314,826619140,12203431,4752,630215327,713454951,659295035,188369986,1275501397,590869520,117741831,12526734,354189493,829202752,942203440,172241015,164470541,418770384,930076763,238847,149680894,943762,736232283,234963168,953624796,1027912110,800805761,588671481,333297142,561586617,354099344,48374983,542391335,988998034,128645,183366485,147168753,1130352616,315602146,329650993,3157567526,518067069,1236178,1345751431,189271221,254194694,1221572776,1096080157,1650912759,50285377,4126539,771931099,8620,455780029,198388904
Mount Pleasant Police Department,2019,Michigan,25315,MI37599,1140075,10855000,9960400,9620001,160000,1223013,32958489,2487322,1165200,63,53444,7020466,6151093,9065140,27903,60903,5742100,28121049,112011,3200012,429282,3741305,352,11200037,8270000,100012,5432027,4044850,830,4100283,300010,1151313814,895593252,717530734,12329538,8347355,649911751,1043502862,2265679392,333713949,850614624,716308461,8669,13234141,418863,480595387,477,577568814,209763058,490324262,817600358,360860,291263133,386888,172816157,1444982487,1479071416,1678224834,1248228788,357569717,160778998,1358716088,1074107384,99995365,1289799697,1013085675,128134,116,71519664,304177469,951740243,679348621,1376576924,1060832709,1346774,775915672,433857915,125652865,1135765807,1226403593,1177586695,79675410,249213,1168789624,91,377532989,339089593
Mount Pleasant Police Department,2018,Michigan,25828,MI37599,19,13,0,6,2,0,40,12,0,27,0,0,0,0,1,2,0,3,82,87,105,274,7,29,0,49,51,0,0,36,102,19488,6798,0,121,13512,0,39918,70986,0,0,0,0,0,0,1213,32,0,1245,1622,10311,119027,130960,314095,1374,8477,0,21081,36664,0,0,13438,49927,19938,3247,15062,1820,24854,25994,0,70986,61781,16089,3338,243109,4061,160,364,0,2269,0,0,7887,3628,121,1,18493
Mount Pleasant Police Department,2017,Michigan,26366,MI37599,30,16,0,10,3,0,59,18,0,14,0,0,1,1,0,0,1,3,82,77,134,293,13,31,2,57,71,2,1,28,88,7639,31619,0,0,11399,0,50656,191671,0,0,0,0,945,162,0,0,460,1566,1902,9661,141524,153087,396980,4220,15066,1367,31614,56633,421,249,1633,41883,8281,1555,53658,3693,3442,4432,10069,191559,84704,22891,12696,396980,630,177,108,0,342,0,0,108770,8869,2111,0,121007
Mount Pleasant Police Department,2016,Michigan,26069,MI37599,32,12,0,3,1,0,48,17,0,18,0,0,0,2,0,1,0,3,70,77,143,290,18,26,0,48,52,1,0,51,94,12980,27124,0,165,0,0,40269,110148,0,0,0,0,0,0,0,15,0,15,1713,10467,174287,186467,336898,6308,9280,0,37915,36416,762,0,14256,81529,7979,3179,34341,3936,2356,20181,1016,108421,121893,18637,14959,336898,126,513,159,0,0,203,0,58274,8568,514,823,69179
Mount Pleasant Police Department,2015,Michigan,25959,MI37599,18,15,0,4,4,0,41,12,1,16,0,0,1,1,0,0,2,4,90,86,122,298,8,26,0,60,49,2,1,63,89,10297,8810,0,643,10166,0,29916,135242,0,0,0,0,82,707,0,0,264,1053,1998,12305,128734,143037,309249,870,7758,0,29020,30334,579,51,15594,58830,5127,5581,12191,6884,21163,9201,0,134470,81450,22766,10416,309249,926,318,153,0,0,189,0,89476,11386,6775,148,109370
Mount Pleasant Police Department,2014,Michigan,26227,MI37599,30,31,0,7,0,0,68,13,0,16,0,0,0,3,1,0,0,4,125,109,177,411,20,34,0,112,81,3,0,60,101,20603,26150,0,0,9173,0,55926,70597,0,0,0,0,0,985,125,0,0,1109,2659,14551,155247,172456,300088,1387,10110,0,38705,64921,730,0,12916,43687,14769,2507,21093,0,1572,19847,129,70533,98369,46332,24939,300088,2981,432,1025,0,0,0,0,14544,20833,5887,1403,47105
