agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hancock Police Department,2007,Michigan,4156,MI31454,8,8,1,3,2,0,22,4,0,1,0,0,0,1,0,0,0,1,16,17,16,49,0,5,4,9,6,1,0,1,23,6143,3608,250,1396,702,0,12099,10140,0,0,0,0,0,147,0,0,0,147,445,2535,23263,26243,48629,0,1055,3196,2713,1528,735,0,15,17001,1455,1753,6356,3057,323,0,0,10140,21075,3293,1177,48629,0,0,0,0,294,0,0,5143,9426,162,0,15025
Hancock Police Department,2006,Michigan,4212,MI31454,4,0,0,9,3,0,16,8,0,1,0,0,0,0,0,0,0,0,20,22,29,71,5,0,1,23,14,4,0,2,22,0,831,0,2570,3405,0,6806,25393,0,0,0,0,0,0,0,0,0,0,529,3182,46584,50294,82494,1206,0,0,7777,31433,441,0,153,9285,1773,4906,4385,53,181,22068,0,25393,13558,4572,5605,82494,219,3346,605,0,0,151,0,7104,4973,4534,998,21930
Hancock Police Department,2005,Michigan,4226,MI31454,1,2,0,11,3,0,17,8,0,2,0,0,0,0,0,0,0,0,22,19,30,71,2,8,2,29,10,1,1,4,14,94,78,0,5295,8609,0,14076,75840,0,0,0,0,0,0,0,0,0,0,643,3579,32274,36496,126412,796,3829,64,17927,8726,655,156,144,4199,4454,535,12082,0,250,1453,0,75395,17289,3724,11229,126412,543,5,0,0,94,0,0,9751,139,5,1591,12128
Hancock Police Department,2004,Michigan,4327,MI31454,6,3,0,1,7,0,17,3,0,5,0,0,0,0,0,0,0,0,17,27,28,72,4,4,0,22,16,0,1,0,25,1111,5509,0,1250,69,0,7940,23391,0,0,0,0,0,0,0,0,0,0,445,3970,68202,72617,103948,805,32626,0,17116,7051,0,161,0,14857,989,1200,3067,202,129,3578,0,23391,51355,8748,11289,103948,129,161,81,0,0,29,0,0,34656,0,363,35419
Hancock Police Department,2003,Michigan,4303,MI31454,5,2,0,6,2,0,15,7,0,2,0,0,0,0,0,0,0,0,15,34,35,84,6,11,1,24,18,1,0,0,23,364,14700,0,227,563,0,15855,27993,0,0,0,0,0,0,0,0,0,0,353,5708,103677,109737,153585,770,41952,124,26240,13899,340,0,0,26412,547,301,7359,0,605,480,0,27993,78793,12174,25332,153585,0,0,128,0,0,414,0,1656,14992,5300,845,23335
Hancock Police Department,2002,Michigan,4372,MI31454,6,5,0,2,0,0,13,3,0,3,0,0,0,0,0,0,0,0,18,33,29,80,1,6,0,35,13,1,0,1,23,68,2055,0,0,0,0,2123,22868,0,0,0,0,0,0,0,0,0,0,451,6044,72751,79245,104236,254,1753,0,37655,30051,169,0,7,9356,874,1013,6537,847,423,1897,0,22868,51891,693,17192,104236,0,49,8,0,0,0,0,22868,1973,508,483,25891
Hancock Police Department,2001,Michigan,4346,MI31454,4,3,0,5,2,1,15,2,0,0,0,0,0,0,0,0,0,0,13,21,14,48,1,4,0,14,11,1,0,1,16,6169,4741,0,860,4509,0,16279,2753,0,0,0,0,0,0,0,0,0,0,303,3478,54457,58238,77270,602,1480,0,5581,37301,1549,0,174,11552,3089,666,15477,1032,981,18998,0,2753,17468,6832,9974,77270,155,43,0,86,86,0,0,2753,714,2065,1979,7881
Hancock Police Department,2000,Michigan,4323,MI31454,1,2,0,14,1,0,18,6,0,1,0,0,0,0,0,0,0,0,11,13,16,40,0,6,0,5,12,0,1,3,13,0,0,0,0,0,0,0,48306,0,0,0,0,0,0,0,0,0,0,306,2176,18799,21281,69588,0,2230,0,2911,7365,0,9,113,8654,150,299,2943,0,159,372,0,48306,15479,1088,791,69588,0,193,0,0,88,0,0,14687,4415,0,216,19599
Hancock Police Department,1999,Michigan,4539,MI31454,1,5,0,3,0,0,9,5,0,2,0,0,0,0,0,0,0,0,6,12,20,38,1,1,2,9,13,1,0,1,10,1280,247,0,0,2899,0,4427,24146,0,0,0,0,0,0,0,0,0,0,192,2327,33191,35710,64282,814,1198,366,7191,14908,46,0,16,11171,146,16,1716,2378,457,0,0,24146,22512,1848,11063,64282,0,0,73,2378,0,0,0,20487,220,0,2678,25836
Hancock Police Department,1998,Michigan,4554,MI31454,1,2,0,4,0,0,7,3,0,4,0,0,0,0,0,0,0,0,10,20,25,55,1,8,0,12,15,0,0,0,19,0,28,0,0,21459,0,21487,12337,0,0,0,0,0,0,0,0,0,0,359,3907,30143,34409,68233,28,2467,0,7213,8608,0,0,0,16092,579,2286,6185,21104,458,1673,0,12337,16535,75,7000,68233,0,234,0,19085,0,0,0,10842,103,0,0,30263
Hancock Police Department,1997,Michigan,4679,MI31454,3,0,0,2,0,0,5,8,0,5,0,0,0,0,0,0,0,0,12,19,30,61,5,10,0,10,21,0,0,4,11,0,549,0,0,1348,0,1896,16515,0,0,0,0,0,0,0,0,0,0,391,3971,34953,39315,57726,1456,3853,0,9691,19294,0,0,581,4440,2263,135,3738,2468,380,0,95,16515,14590,7568,9975,57726,934,2,494,0,0,0,95,4176,661,1304,0,7665
Hancock Police Department,1996,Michigan,4593,MI31454,2,3,0,1,4,0,10,4,0,3,0,0,0,0,0,1,0,1,18,20,20,58,3,4,1,10,15,0,0,5,20,5793,10,0,4730,847,0,11380,14570,0,0,0,0,0,0,0,29,0,29,641,3683,19755,24079,50058,542,1671,0,6904,6498,0,0,68,8396,155,361,3759,0,398,3236,0,14570,20485,0,7093,50058,87,41,0,0,117,0,0,9713,1785,0,194,11937
Hancock Police Department,1995,Michigan,4572,MI31454,0,0,6,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,11,13,15,39,1,12,1,5,5,0,0,2,13,0,0,8912,0,0,0,8912,91580,0,0,0,0,0,0,0,0,0,0,418,2511,16027,18956,119448,200,4829,20,2573,5479,0,0,544,5311,1582,4,1446,2,390,6399,0,91580,11496,0,6551,119448,154,4,0,0,0,0,0,67586,800,0,80,68623
Hancock Police Department,1994,Michigan,4600,MI31454,0,7,0,0,13,3,23,6,0,4,0,0,0,0,0,0,0,0,28,26,25,79,3,8,1,17,15,0,1,9,25,1984,0,0,4938,0,107,7028,71126,0,0,0,0,0,0,0,0,0,0,783,6471,26732,33986,112141,452,5939,2,7731,7912,0,56,950,10944,2543,294,7575,0,206,2056,0,72565,15372,0,11530,112141,103,35,0,0,0,1645,0,62698,2565,0,349,67395
Hancock Police Department,1993,Michigan,4592,MI31454,1,4,4,0,7,1,17,4,0,2,0,0,0,0,0,0,0,0,31,26,13,70,3,7,2,13,8,1,0,17,19,8,228,2335,4860,0,633,8064,40920,0,0,0,0,0,0,0,0,0,0,650,6748,11377,18775,67758,593,2702,38,6201,1584,778,0,2845,4033,1892,344,4689,0,84,527,0,40920,11308,211,7783,67758,0,198,548,0,0,0,0,19616,1084,0,968,22415
Hancock Police Department,1992,Michigan,4615,MI31454,1,1,2,0,3,3,10,3,0,1,0,0,0,0,0,0,0,0,41,23,17,81,2,6,1,18,8,3,0,13,30,434,104,4,2949,0,330,3822,11943,0,0,0,0,0,0,0,0,0,0,1388,5961,29257,36605,52371,1140,1516,185,7887,4113,284,0,243,21238,1613,343,14530,141,87,2063,0,11943,15767,0,5883,52371,543,35,4,0,87,0,0,10858,8986,0,977,21489
Hancock Police Department,1991,Michigan,4582,MI31454,2,5,4,0,2,0,13,6,0,5,0,0,0,1,0,0,0,1,34,40,13,87,3,11,2,14,19,1,0,7,30,707,92,7128,226,0,0,8153,34768,0,0,0,0,0,2,0,0,0,2,1011,10386,13113,24510,67432,251,4730,383,5334,6873,2,0,421,6517,1367,239,3463,0,0,951,0,34231,20225,0,6956,67432,63,36,0,0,0,0,0,21254,5428,0,221,27002
Hancock Police Department,1990,Michigan,4547,MI31454,0,2,1,1,3,0,7,6,0,4,0,0,0,1,0,0,0,1,31,25,18,74,0,4,3,15,13,0,0,15,24,2090,0,2,4097,2,0,6192,93748,0,0,0,0,0,54,0,0,0,54,1283,5968,38047,45298,145291,0,1947,781,4741,25998,0,0,606,11224,2323,257,8715,1936,257,23519,0,83954,9622,513,14198,145291,958,173,672,0,0,0,0,67629,1145,0,10144,80722
Hancock Police Department,1989,Michigan,4336,MI31454,0,1,2,1,3,1,8,4,0,1,0,0,0,0,0,0,0,0,27,36,25,88,3,7,1,28,18,0,2,6,23,2,0,285,1015,1450,13374,16126,49159,0,0,0,0,0,0,0,0,0,0,1148,9468,33639,44255,109540,1947,3213,246,15539,15310,0,98,52,7851,2242,61,25243,860,637,2704,0,50142,13243,0,14408,109540,0,12,2200,0,0,737,0,49159,799,0,374,53281
Hancock Police Department,1988,Michigan,4521,MI31454,1,1,12,0,5,1,20,5,0,2,0,0,0,0,0,0,0,0,27,38,28,93,4,6,0,25,29,0,0,4,25,52,3,25918,343,0,3,26317,38878,0,0,0,0,0,0,0,0,0,0,1198,10167,63129,74494,139689,902,2839,0,37662,23158,0,0,49,9884,5218,209,32609,4123,322,27106,0,37876,15946,90,16191,139689,2255,28,18,515,0,386,0,25508,3254,0,0,31965
Hancock Police Department,1987,Michigan,4643,MI31454,2,3,2,0,2,4,13,3,0,1,0,0,0,0,0,0,0,0,38,46,23,107,5,6,3,34,18,0,3,5,33,59,83,1612,204,0,1054,3011,12604,0,0,0,0,0,0,0,0,0,0,1188,14720,30292,46199,61815,740,3899,764,23293,6283,0,282,188,10751,461,88,4350,0,483,3285,0,17297,18195,0,17656,61815,0,62,284,0,0,0,0,17297,5511,0,0,23153
Hancock Police Department,1986,Michigan,4792,MI31454,1,5,4,0,2,4,16,9,0,1,0,0,0,0,0,0,0,0,40,32,17,89,1,7,1,16,25,0,4,7,28,1434,739,1951,6,0,97,4228,37117,0,0,0,0,0,0,0,0,0,0,1232,10047,39586,48498,89844,100,2007,14,7203,25967,0,692,147,12368,676,512,5260,667,1504,13524,0,44067,17747,0,5888,89844,56,97,714,0,486,0,0,17374,2368,0,1501,22598
Hancock Police Department,1985,Michigan,4976,MI31454,4,7,8,0,3,9,31,7,0,2,0,0,0,0,0,0,0,0,52,52,30,134,8,12,3,24,44,0,0,6,37,1436,1093,1991,20,0,4042,8583,7909,0,0,0,0,0,0,0,0,0,0,2187,15588,50847,68622,85113,3578,5427,261,20225,22610,0,0,382,16138,1861,637,17752,1756,1666,9637,0,6524,33326,0,11954,85113,198,198,0,1756,0,782,0,5665,9617,0,2770,20987
Hancock Police Department,1984,Michigan,4969,MI31454,6,4,7,1,3,3,24,8,0,0,0,0,0,0,0,0,0,0,44,24,22,90,5,7,0,13,30,0,1,2,32,308,1364,2998,774,3,1962,7409,27835,0,0,0,0,0,0,0,0,0,0,1469,8441,51752,61663,96907,5547,3567,0,5611,36277,0,220,414,10028,9409,38,4098,2053,1203,1203,0,31610,35271,217,11806,96907,117,12,0,0,0,0,0,440,323,0,0,892
Hancock Police Department,1983,Michigan,5025,MI31454,0,1,11,2,4,4,22,7,0,4,0,0,0,2,0,0,0,2,42,22,11,75,1,5,0,18,15,3,0,6,27,3,0,19775,30363,6,2028,52176,27542,0,0,0,0,0,214,0,0,0,214,1019,8061,38849,47929,127861,107,499,0,4742,31504,759,0,98,10221,854,55,8223,1940,116,2166,0,58747,33615,0,22146,127861,327,0,0,0,0,0,0,13767,239,0,0,14333
Hancock Police Department,1982,Michigan,5048,MI31454,0,1,3,0,2,7,13,2,0,0,0,0,0,0,0,0,0,0,27,1,0,28,1,3,0,4,10,0,0,1,9,0,0,486,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,32,410,0,442,928,0,0,0,442,0,0,0,0,0,158,0,347,0,0,0,0,0,13,0,410,928,0,0,0,0,774,0,0,0,300,0,316,1389
Hancock Police Department,1981,Michigan,5099,MI31454,2,3,11,1,4,15,36,6,0,1,0,0,0,0,0,0,1,1,53,33,13,99,7,14,1,18,26,0,0,4,29,603,0,4437,3790,57,2389,11277,1508,0,0,0,0,0,0,0,0,670,670,1595,11458,24061,37114,50569,1213,5248,0,5948,9417,0,0,3204,12084,194,60,6374,1910,1213,1025,0,1759,23401,633,13998,50569,0,20,34,0,0,184,0,251,2279,0,0,2768
Hancock Police Department,1980,Michigan,5114,MI31454,0,0,11,3,3,22,39,4,0,1,0,0,0,0,0,0,0,0,44,44,12,100,6,11,0,14,26,0,1,3,39,0,0,5957,329,314,32752,39352,4,0,0,0,0,0,0,0,0,0,0,1897,18909,24056,44861,84217,654,3139,0,6496,15526,0,111,63,18872,1457,558,13954,2440,92,3927,0,4,22969,0,38816,84217,0,104,3697,0,0,0,0,21815,2122,0,1904,29643
Hancock Police Department,1979,Michigan,4720,MI31454,2,2,7,4,3,15,33,8,0,0,0,0,0,0,0,0,2,2,46,19,12,77,1,8,0,13,24,1,1,7,22,2414,0,8271,0,38,6155,16878,60877,0,0,0,0,0,0,0,0,1679,1679,1818,8065,38617,48500,127935,0,1784,0,2485,37265,1008,0,55,5903,1654,756,24082,1050,2301,8775,0,60877,12952,1982,13506,127935,1029,277,0,0,2141,8733,0,60877,1747,1982,336,77121
Hancock Police Department,1978,Michigan,4822,MI31454,1,3,9,2,4,10,29,11,1,5,0,0,0,2,0,0,0,2,73,19,10,102,5,9,0,10,22,1,0,9,46,887,0,1635,6516,5063,2709,16811,31295,0,0,0,0,0,0,0,0,0,0,1434,20515,14765,36714,84820,1144,1144,0,262,10243,0,0,121,23798,1952,37,9674,4367,1794,5619,0,33631,20739,117,6890,84820,107,42,1406,0,350,28,0,36433,5853,0,140,44360
Hancock Police Department,1977,Michigan,5000,MI31454,1,0,8,3,0,16,28,11,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,1709,5626,0,7335,65095,0,0,0,0,0,0,0,0,0,0,0,27078,0,27078,99507,0,0,0,0,0,0,0,0,27078,0,10,5480,0,1171,503,0,65472,15786,0,11085,99507,0,0,0,0,307,759,0,268201,1785,0,3519,274571
Hancock Police Department,1976,Michigan,5048,MI31454,2,8,1,1,2,0,14,6,1,1,0,0,0,0,0,0,0,0,37,29,3,69,6,3,0,3,29,0,0,10,18,7292,150,6961,1007,0,0,15410,71747,0,5,0,0,0,0,0,0,0,0,3652,18242,47653,69546,156708,375,1954,0,7271,51010,0,0,685,8251,1917,493,16352,819,4059,37678,0,71747,11999,600,11046,156708,0,54,5354,0,107,0,0,69605,214,0,1392,76726
Hancock Police Department,1975,Michigan,5144,MI31454,1,5,3,1,8,6,24,5,1,0,0,0,0,0,0,0,0,0,42,14,6,62,9,0,2,13,10,0,0,22,6,5718,0,0,827,0,0,6545,57751,0,0,0,0,0,0,0,0,0,0,3420,12235,12445,28100,92396,3040,736,0,7593,5130,0,0,153,11448,4297,209,889,1149,0,991,0,57751,14647,0,12462,92396,0,34,0,0,0,0,0,20949,425,0,4246,25654
Hancock Police Department,1974,Michigan,5098,MI31454,1,2,0,0,5,1,9,1,0,0,0,0,0,0,0,0,0,0,31,5,0,36,5,1,0,5,10,0,0,5,10,0,2781,0,4171,0,0,6952,0,0,0,0,0,0,0,0,0,0,0,4789,7317,0,12106,19058,927,3362,309,5376,1792,0,0,25,309,0,0,309,0,0,0,0,4233,14516,0,0,19058,0,0,0,0,0,0,0,4233,4128,0,0,8361
Hancock Police Department,1973,Michigan,5112,MI31454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1972,Michigan,4854,MI31454,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,11,3,15,4,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1971,Michigan,4906,MI31454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
